session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-20,CHU,OPT,CHUQ6 C1370,2026-08-07,C,1.37,0.000050000,3,4
2026-07-20,CHU,OPT,CHUQ6 C1375,2026-08-07,C,1.375,0.000050000,3,284
2026-07-20,CHU,OPT,CHUQ6 C1380,2026-08-07,C,1.38,0.000050000,3,1
2026-07-20,CHU,OPT,CHUQ6 C1385,2026-08-07,C,1.385,0.000050000,3,
2026-07-20,CHU,OPT,CHUQ6 C1390,2026-08-07,C,1.39,0.000050000,3,1
2026-07-20,CHU,OPT,CHUQ6 C1400,2026-08-07,C,1.4,0.000050000,3,
2026-07-20,CHU,OPT,CHUQ6 C1410,2026-08-07,C,1.41,0.000050000,3,
2026-07-20,CHU,OPT,CHUQ6 C1420,2026-08-07,C,1.42,0.000050000,3,13
2026-07-20,CHU,OPT,CHUQ6 C1430,2026-08-07,C,1.43,0.000050000,3,
2026-07-20,CHU,OPT,CHUQ6 P1140,2026-08-07,P,1.14,0.000050000,3,1
2026-07-20,CHU,OPT,CHUQ6 P1150,2026-08-07,P,1.15,0.000050000,3,
2026-07-20,CHU,OPT,CHUQ6 P1160,2026-08-07,P,1.16,0.000050000,3,
2026-07-20,CHU,OPT,CHUQ6 P1170,2026-08-07,P,1.17,0.000050000,3,2
2026-07-20,CHU,OPT,CHUQ6 P1180,2026-08-07,P,1.18,0.000050000,3,39
2026-07-20,CHU,OPT,CHUQ6 P1185,2026-08-07,P,1.185,0.000050000,3,
2026-07-20,CHU,OPT,CHUQ6 P1190,2026-08-07,P,1.19,0.000050000,3,
2026-07-20,CHU,OPT,CHUQ6 P1195,2026-08-07,P,1.195,0.000100000,3,1
2026-07-20,CHU,OPT,CHUQ6 P1200,2026-08-07,P,1.2,0.000150000,3,2
2026-07-20,CHU,OPT,CHUQ6 P1205,2026-08-07,P,1.205,0.000300000,3,6
2026-07-20,CHU,OPT,CHUQ6 P1210,2026-08-07,P,1.21,0.000450000,3,1
2026-07-20,CHU,OPT,CHUQ6 P1215,2026-08-07,P,1.215,0.000700000,3,10
2026-07-20,CHU,OPT,CHUQ6 P1220,2026-08-07,P,1.22,0.001100000,3,9
2026-07-20,CHU,OPT,CHUQ6 P1225,2026-08-07,P,1.225,0.001700000,3,1
2026-07-20,CHU,OPT,CHUQ6 P1230,2026-08-07,P,1.23,0.002700000,3,18
2026-07-20,CHU,OPT,CHUQ6 P1235,2026-08-07,P,1.235,0.004100000,3,4
2026-07-20,CHU,OPT,CHUQ6 P1240,2026-08-07,P,1.24,0.006100000,3,4
2026-07-20,CHU,OPT,CHUQ6 P1245,2026-08-07,P,1.245,0.008600000,3,9
2026-07-20,CHU,OPT,CHUQ6 P1250,2026-08-07,P,1.25,0.011700000,3,12
2026-07-20,CHU,OPT,CHUQ6 P1255,2026-08-07,P,1.255,0.015400000,3,193
2026-07-20,CHU,OPT,CHUQ6 P1260,2026-08-07,P,1.26,0.019400000,3,17
2026-07-20,CHU,OPT,CHUQ6 P1265,2026-08-07,P,1.265,0.023800000,3,38
2026-07-20,CHU,OPT,CHUQ6 P1270,2026-08-07,P,1.27,0.028400000,3,5
2026-07-20,CHU,OPT,CHUQ6 P1275,2026-08-07,P,1.275,0.033200000,3,205
2026-07-20,CHU,OPT,CHUQ6 P1280,2026-08-07,P,1.28,0.038100000,3,76
2026-07-20,CHU,OPT,CHUQ6 P1285,2026-08-07,P,1.285,0.043000000,3,
2026-07-20,CHU,OPT,CHUQ6 P1290,2026-08-07,P,1.29,0.048000000,3,2
2026-07-20,CHU,OPT,CHUQ6 P1295,2026-08-07,P,1.295,0.053000000,3,2
2026-07-20,CHU,OPT,CHUQ6 P1300,2026-08-07,P,1.3,0.057900000,3,2
2026-07-20,CHU,OPT,CHUQ6 P1305,2026-08-07,P,1.305,0.062900000,3,
2026-07-20,CHU,OPT,CHUQ6 P1310,2026-08-07,P,1.31,0.067800000,3,
2026-07-20,CHU,OPT,CHUQ6 P1315,2026-08-07,P,1.315,0.072800000,3,
2026-07-20,CHU,OPT,CHUQ6 P1320,2026-08-07,P,1.32,0.077800000,3,1
2026-07-20,CHU,OPT,CHUQ6 P1325,2026-08-07,P,1.325,0.082800000,3,
2026-07-20,CHU,OPT,CHUQ6 P1330,2026-08-07,P,1.33,0.087700000,3,
2026-07-20,CHU,OPT,CHUQ6 P1335,2026-08-07,P,1.335,0.092700000,3,
2026-07-20,CHU,OPT,CHUQ6 P1340,2026-08-07,P,1.34,0.097700000,3,
2026-07-20,CHU,OPT,CHUQ6 P1345,2026-08-07,P,1.345,0.102700000,3,
2026-07-20,CHU,OPT,CHUQ6 P1350,2026-08-07,P,1.35,0.107700000,3,
2026-07-20,CHU,OPT,CHUQ6 P1355,2026-08-07,P,1.355,0.112700000,3,
2026-07-20,CHU,OPT,CHUQ6 P1360,2026-08-07,P,1.36,0.117700000,3,
2026-07-20,CHU,OPT,CHUQ6 P1365,2026-08-07,P,1.365,0.122700000,3,
2026-07-20,CHU,OPT,CHUQ6 P1370,2026-08-07,P,1.37,0.127700000,3,
2026-07-20,CHU,OPT,CHUQ6 P1375,2026-08-07,P,1.375,0.132700000,3,
2026-07-20,CHU,OPT,CHUQ6 P1380,2026-08-07,P,1.38,0.137700000,3,
2026-07-20,CHU,OPT,CHUQ6 P1385,2026-08-07,P,1.385,0.142600000,3,
2026-07-20,CHU,OPT,CHUQ6 P1390,2026-08-07,P,1.39,0.147600000,3,
2026-07-20,CHU,OPT,CHUQ6 P1400,2026-08-07,P,1.4,0.157600000,3,
2026-07-20,CHU,OPT,CHUQ6 P1410,2026-08-07,P,1.41,0.167600000,3,
2026-07-20,CHU,OPT,CHUQ6 P1420,2026-08-07,P,1.42,0.177600000,3,
2026-07-20,CHU,OPT,CHUQ6 P1430,2026-08-07,P,1.43,0.187600000,3,
2026-07-20,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.171300000,3,
2026-07-20,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.161400000,3,
2026-07-20,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.151400000,3,
2026-07-20,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.141400000,3,
2026-07-20,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.131500000,3,
2026-07-20,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.126500000,3,
2026-07-20,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.121600000,3,
2026-07-20,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.116600000,3,
2026-07-20,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.111700000,3,
2026-07-20,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.106700000,3,
2026-07-20,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.101700000,3,
2026-07-20,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.096800000,3,
2026-07-20,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.091800000,3,
2026-07-20,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.086900000,3,
2026-07-20,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.081900000,3,
2026-07-20,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.077000000,3,
2026-07-20,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.072100000,3,
2026-07-20,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.067100000,3,
2026-07-20,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.062200000,3,
2026-07-20,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.057300000,3,
2026-07-20,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.052500000,3,
2026-07-20,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.047700000,3,
2026-07-20,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.043100000,3,
2026-07-20,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.038500000,3,
2026-07-20,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.034100000,3,
2026-07-20,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.029800000,3,
2026-07-20,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.025800000,3,
2026-07-20,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.021900000,3,
2026-07-20,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.018300000,3,81
2026-07-20,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.015100000,3,94
2026-07-20,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.012300000,3,2076
2026-07-20,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.009900000,3,176
2026-07-20,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.007800000,3,2425
2026-07-20,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.006100000,3,4408
2026-07-20,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.004700000,3,8
2026-07-20,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.003500000,3,10
2026-07-20,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.002700000,3,455
2026-07-20,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.002000000,3,210
2026-07-20,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.001500000,3,83
2026-07-20,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.001100000,3,9
2026-07-20,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.000800000,3,68
2026-07-20,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.000600000,3,37
2026-07-20,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.000450000,3,18
2026-07-20,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.000350000,3,39
2026-07-20,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.000250000,3,45
2026-07-20,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.000200000,3,33
2026-07-20,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.000150000,3,45
2026-07-20,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.000150000,3,48
2026-07-20,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.000100000,3,2
2026-07-20,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.000100000,3,
2026-07-20,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.000100000,3,
2026-07-20,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.000100000,3,4
2026-07-20,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.000050000,3,3
2026-07-20,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.000050000,3,5
2026-07-20,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000050000,3,1
2026-07-20,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000050000,3,
2026-07-20,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000050000,3,1
2026-07-20,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000050000,3,1
2026-07-20,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000050000,3,1
2026-07-20,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000050000,3,
2026-07-20,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000050000,3,1
2026-07-20,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000050000,3,2
2026-07-20,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000050000,3,2
2026-07-20,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000050000,3,2
2026-07-20,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000050000,3,6
2026-07-20,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-07-20,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-07-20,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-07-20,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-07-20,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-07-20,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-07-20,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000050000,3,
2026-07-20,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000050000,3,
2026-07-20,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000050000,3,
2026-07-20,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000100000,3,5
2026-07-20,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000100000,3,2
2026-07-20,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000100000,3,
2026-07-20,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000150000,3,2
2026-07-20,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000150000,3,1
2026-07-20,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000200000,3,
2026-07-20,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000250000,3,
2026-07-20,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000300000,3,5
2026-07-20,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000300000,3,
2026-07-20,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000400000,3,
2026-07-20,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000500000,3,
2026-07-20,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000600000,3,
2026-07-20,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.000900000,3,2
2026-07-20,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.001200000,3,24
2026-07-20,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.001600000,3,
2026-07-20,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.002100000,3,4
2026-07-20,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.002900000,3,
2026-07-20,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.003800000,3,12
2026-07-20,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.004900000,3,12
2026-07-20,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.006300000,3,213
2026-07-20,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.008000000,3,308
2026-07-20,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.010200000,3,313
2026-07-20,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.012800000,3,92
2026-07-20,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.015700000,3,223
2026-07-20,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.018900000,3,190
2026-07-20,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.022500000,3,157
2026-07-20,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.026300000,3,9
2026-07-20,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.030400000,3,12
2026-07-20,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.034700000,3,4
2026-07-20,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.039200000,3,673
2026-07-20,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.043800000,3,39
2026-07-20,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.048500000,3,37
2026-07-20,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.053300000,3,22
2026-07-20,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.058100000,3,55
2026-07-20,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.063000000,3,
2026-07-20,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.067900000,3,
2026-07-20,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.072800000,3,
2026-07-20,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.077700000,3,
2026-07-20,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.082700000,3,
2026-07-20,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.087600000,3,
2026-07-20,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.092600000,3,
2026-07-20,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.097500000,3,
2026-07-20,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.102500000,3,
2026-07-20,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.107500000,3,
2026-07-20,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.112400000,3,
2026-07-20,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.117400000,3,
2026-07-20,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.122400000,3,
2026-07-20,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.127400000,3,
2026-07-20,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.132300000,3,
2026-07-20,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.137300000,3,
2026-07-20,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.142300000,3,
2026-07-20,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.147300000,3,
2026-07-20,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.157200000,3,
2026-07-20,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.167200000,3,1
2026-07-20,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.177200000,3,
2026-07-20,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.187100000,3,
2026-07-20,CHU,OPT,CHUV6 C1150,2026-10-09,C,1.15,0.104200000,3,
2026-07-20,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.094400000,3,
2026-07-20,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.084700000,3,
2026-07-20,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.075000000,3,
2026-07-20,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.065500000,3,
2026-07-20,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.056200000,3,
2026-07-20,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.051700000,3,
2026-07-20,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.047200000,3,
2026-07-20,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.042900000,3,
2026-07-20,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.038700000,3,
2026-07-20,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.034700000,3,
2026-07-20,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.030900000,3,
2026-07-20,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.027200000,3,
2026-07-20,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.023800000,3,
2026-07-20,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.020700000,3,47
2026-07-20,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.017900000,3,183
2026-07-20,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.015300000,3,1097
2026-07-20,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.013000000,3,35
2026-07-20,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.011000000,3,
2026-07-20,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.009200000,3,1
2026-07-20,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.007700000,3,1
2026-07-20,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.006400000,3,
2026-07-20,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.005300000,3,1
2026-07-20,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.004300000,3,4
2026-07-20,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.003500000,3,1
2026-07-20,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.002900000,3,
2026-07-20,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.002400000,3,
2026-07-20,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.001900000,3,
2026-07-20,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.001500000,3,11
2026-07-20,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.001300000,3,13
2026-07-20,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.001000000,3,12
2026-07-20,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.000900000,3,
2026-07-20,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.000700000,3,
2026-07-20,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.000600000,3,
2026-07-20,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.000500000,3,
2026-07-20,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.000450000,3,
2026-07-20,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.000400000,3,
2026-07-20,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000350000,3,1
2026-07-20,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000300000,3,1
2026-07-20,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000300000,3,
2026-07-20,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000250000,3,
2026-07-20,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000250000,3,245
2026-07-20,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000200000,3,
2026-07-20,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000200000,3,
2026-07-20,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000150000,3,
2026-07-20,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000150000,3,1
2026-07-20,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000100000,3,
2026-07-20,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000100000,3,
2026-07-20,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000050000,3,
2026-07-20,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000050000,3,
2026-07-20,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000050000,3,1
2026-07-20,CHU,OPT,CHUV6 P1150,2026-10-09,P,1.15,0.000150000,3,
2026-07-20,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000250000,3,1
2026-07-20,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000400000,3,
2026-07-20,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000700000,3,6
2026-07-20,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.001100000,3,1
2026-07-20,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.001700000,3,2
2026-07-20,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.002100000,3,
2026-07-20,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.002600000,3,
