session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-20,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.001017000,3,
2026-07-20,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.001067000,3,
2026-07-20,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001117000,3,
2026-07-20,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001167000,3,
2026-07-20,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001217000,3,
2026-07-20,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001267000,3,
2026-07-20,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001317000,3,
2026-07-20,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001367000,3,
2026-07-20,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001417000,3,
2026-07-20,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001516000,3,
2026-07-20,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001616000,3,
2026-07-20,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001716000,3,
2026-07-20,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001816000,3,
2026-07-20,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001916000,3,
2026-07-20,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.002015000,3,
2026-07-20,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002115000,3,
2026-07-20,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002215000,3,
2026-07-20,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002315000,3,
2026-07-20,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001474000,3,
2026-07-20,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001375000,3,
2026-07-20,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001275000,3,
2026-07-20,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001176000,3,
2026-07-20,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001076000,3,
2026-07-20,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.000977000,3,
2026-07-20,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000877000,3,
2026-07-20,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000777000,3,
2026-07-20,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000678000,3,
2026-07-20,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000579000,3,
2026-07-20,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000479000,3,
2026-07-20,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000430000,3,
2026-07-20,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000380000,3,
2026-07-20,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000331000,3,
2026-07-20,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000282000,3,
2026-07-20,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000233000,3,
2026-07-20,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000186000,3,
2026-07-20,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000142000,3,
2026-07-20,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000102000,3,24
2026-07-20,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000070000,3,12
2026-07-20,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000047000,3,635
2026-07-20,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000031000,3,679
2026-07-20,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000021000,3,2829
2026-07-20,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000015000,3,3553
2026-07-20,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000011000,3,6167
2026-07-20,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000008000,3,999
2026-07-20,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000005000,3,1817
2026-07-20,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000004000,3,238
2026-07-20,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000003000,3,2176
2026-07-20,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000002500,3,485
2026-07-20,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000002000,3,863
2026-07-20,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000001500,3,293
2026-07-20,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000001000,3,1572
2026-07-20,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000001000,3,1035
2026-07-20,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000001000,3,93
2026-07-20,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000000500,3,113
2026-07-20,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000000500,3,738
2026-07-20,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000000500,3,7
2026-07-20,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000000500,3,158
2026-07-20,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000000500,3,19
2026-07-20,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000000500,3,40
2026-07-20,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000000500,3,2
2026-07-20,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000000500,3,5
2026-07-20,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000000500,3,16
2026-07-20,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000000500,3,206
2026-07-20,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000500,3,17
2026-07-20,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-07-20,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-07-20,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-07-20,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-07-20,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-07-20,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-07-20,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-07-20,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-07-20,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-07-20,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-07-20,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-07-20,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-07-20,JPU,OPT,JPUU6 P0470,2026-09-04,P,0.0047,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-07-20,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-07-20,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-07-20,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000000500,3,159
2026-07-20,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000000500,3,102
2026-07-20,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000000500,3,
2026-07-20,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000000500,3,20
2026-07-20,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000000500,3,11
2026-07-20,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000000500,3,36
2026-07-20,JPU,OPT,JPUU6 P0575,2026-09-04,P,0.00575,0.000000500,3,5
2026-07-20,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000001000,3,817
2026-07-20,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000001500,3,2571
2026-07-20,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000002000,3,48
2026-07-20,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000003500,3,284
2026-07-20,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000006000,3,3105
2026-07-20,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000012000,3,2621
2026-07-20,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000022000,3,3417
2026-07-20,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000040000,3,1832
2026-07-20,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000066000,3,4467
2026-07-20,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000100000,3,4382
2026-07-20,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000140000,3,2993
2026-07-20,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000183000,3,1028
2026-07-20,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000229000,3,22
2026-07-20,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000275000,3,170
2026-07-20,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000323000,3,5
2026-07-20,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000371000,3,47
2026-07-20,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000420000,3,44
2026-07-20,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000469000,3,13
2026-07-20,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000519000,3,
2026-07-20,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000568000,3,22
2026-07-20,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000617000,3,4
2026-07-20,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000667000,3,10
2026-07-20,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000716000,3,1
2026-07-20,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000766000,3,
2026-07-20,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000816000,3,1
2026-07-20,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000865000,3,
2026-07-20,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000915000,3,
2026-07-20,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000965000,3,
2026-07-20,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.001014000,3,
2026-07-20,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.001064000,3,
2026-07-20,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.001114000,3,
2026-07-20,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001164000,3,
2026-07-20,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001213000,3,
2026-07-20,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001263000,3,
2026-07-20,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001313000,3,
2026-07-20,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001363000,3,
2026-07-20,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001413000,3,
2026-07-20,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001462000,3,
2026-07-20,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001512000,3,
2026-07-20,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001562000,3,
2026-07-20,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001612000,3,
2026-07-20,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001661000,3,
2026-07-20,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001711000,3,
2026-07-20,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001761000,3,
2026-07-20,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001811000,3,
2026-07-20,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001860000,3,
2026-07-20,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001910000,3,
2026-07-20,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.002010000,3,
2026-07-20,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.002109000,3,
2026-07-20,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002209000,3,
2026-07-20,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002308000,3,
2026-07-20,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002408000,3,
2026-07-20,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002507000,3,
2026-07-20,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002607000,3,
2026-07-20,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002707000,3,
2026-07-20,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002806000,3,
2026-07-20,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002906000,3,
2026-07-20,JPU,OPT,JPUV6 C0480,2026-10-09,C,0.0048,0.001416000,3,
2026-07-20,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001317000,3,
2026-07-20,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001218000,3,
2026-07-20,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001119000,3,
2026-07-20,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001020000,3,
2026-07-20,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.000921000,3,
