session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.009300000,3,201
2026-07-02,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.006800000,3,96
2026-07-02,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.004800000,3,1249
2026-07-02,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.003300000,3,493
2026-07-02,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.002200000,3,194
2026-07-02,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.001400000,3,15
2026-07-02,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.000900000,3,1024
2026-07-02,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.000600000,3,295
2026-07-02,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.000400000,3,1030
2026-07-02,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.000250000,3,38
2026-07-02,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.000200000,3,151
2026-07-02,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000150000,3,44
2026-07-02,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000100000,3,935
2026-07-02,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000100000,3,136
2026-07-02,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000100000,3,45
2026-07-02,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000050000,3,11
2026-07-02,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000050000,3,29
2026-07-02,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000050000,3,
2026-07-02,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000050000,3,32
2026-07-02,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000050000,3,15
2026-07-02,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000050000,3,7
2026-07-02,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-07-02,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-07-02,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-07-02,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-07-02,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-07-02,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-07-02,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-07-02,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-07-02,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-07-02,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-07-02,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-07-02,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-07-02,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-07-02,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-07-02,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-07-02,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-07-02,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-07-02,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-07-02,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-07-02,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-07-02,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-07-02,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000050000,3,16
2026-07-02,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000050000,3,15
2026-07-02,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000050000,3,15
2026-07-02,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000050000,3,16
2026-07-02,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000100000,3,20
2026-07-02,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000100000,3,15
2026-07-02,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000100000,3,22
2026-07-02,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000150000,3,30
2026-07-02,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000150000,3,21
2026-07-02,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000150000,3,15
2026-07-02,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000200000,3,18
2026-07-02,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000200000,3,21
2026-07-02,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000300000,3,86
2026-07-02,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000350000,3,7
2026-07-02,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000450000,3,12
2026-07-02,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000600000,3,10
2026-07-02,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000800000,3,208
2026-07-02,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.001100000,3,189
2026-07-02,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.001400000,3,175
2026-07-02,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.001900000,3,137
2026-07-02,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.002600000,3,203
2026-07-02,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.003500000,3,102
2026-07-02,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.004700000,3,354
2026-07-02,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.006300000,3,98
2026-07-02,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.008300000,3,371
2026-07-02,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.010800000,3,319
2026-07-02,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.013700000,3,677
2026-07-02,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.017200000,3,948
2026-07-02,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.021000000,3,60
2026-07-02,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.025200000,3,120
2026-07-02,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.029700000,3,22
2026-07-02,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.034300000,3,25
2026-07-02,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.039100000,3,
2026-07-02,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.043900000,3,
2026-07-02,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.048800000,3,10
2026-07-02,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.053700000,3,
2026-07-02,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.058700000,3,5
2026-07-02,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.063600000,3,
2026-07-02,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.068600000,3,1
2026-07-02,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.073500000,3,
2026-07-02,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.078500000,3,
2026-07-02,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.083500000,3,
2026-07-02,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.088400000,3,
2026-07-02,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.098400000,3,
2026-07-02,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.108300000,3,
2026-07-02,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.118200000,3,
2026-07-02,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.128100000,3,
2026-07-02,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.138100000,3,
2026-07-02,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.148000000,3,
2026-07-02,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.157900000,3,
2026-07-02,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.167900000,3,
2026-07-02,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.177800000,3,
2026-07-02,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.188100000,3,
2026-07-02,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.178200000,3,
2026-07-02,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.168300000,3,
2026-07-02,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.158400000,3,
2026-07-02,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.148500000,3,
2026-07-02,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.138600000,3,
2026-07-02,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.128700000,3,
2026-07-02,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.118900000,3,
2026-07-02,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.109000000,3,
2026-07-02,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.099200000,3,
2026-07-02,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.094300000,3,
2026-07-02,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.089400000,3,
2026-07-02,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.084400000,3,
2026-07-02,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.079600000,3,
2026-07-02,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.074700000,3,
2026-07-02,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.069800000,3,
2026-07-02,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.064900000,3,
2026-07-02,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.060100000,3,
2026-07-02,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.055300000,3,
2026-07-02,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.050600000,3,1
2026-07-02,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.045900000,3,
2026-07-02,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.041400000,3,
2026-07-02,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.036900000,3,
2026-07-02,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.032600000,3,
2026-07-02,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.028400000,3,
2026-07-02,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.024400000,3,
2026-07-02,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.020600000,3,
2026-07-02,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.017200000,3,5
2026-07-02,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.014000000,3,
2026-07-02,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.011200000,3,9
2026-07-02,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.008800000,3,241
2026-07-02,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.006800000,3,2
2026-07-02,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.005100000,3,198
2026-07-02,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.003800000,3,5
2026-07-02,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.002800000,3,903
2026-07-02,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.002000000,3,12
2026-07-02,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.001400000,3,5
2026-07-02,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.001000000,3,15
2026-07-02,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.000700000,3,1
2026-07-02,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000500000,3,6
2026-07-02,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000400000,3,1
2026-07-02,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000300000,3,3
2026-07-02,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000200000,3,1
2026-07-02,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000100000,3,3
2026-07-02,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000050000,3,1
2026-07-02,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000050000,3,15
2026-07-02,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-07-02,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-07-02,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-07-02,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-07-02,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-07-02,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-07-02,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-07-02,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-07-02,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-07-02,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-07-02,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-07-02,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-07-02,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-07-02,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-07-02,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-07-02,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-07-02,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000050000,3,15
2026-07-02,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000100000,3,15
2026-07-02,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000100000,3,15
2026-07-02,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000200000,3,15
2026-07-02,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000200000,3,15
2026-07-02,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000250000,3,17
2026-07-02,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000300000,3,15
2026-07-02,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000350000,3,15
2026-07-02,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000400000,3,15
2026-07-02,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000500000,3,15
2026-07-02,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000600000,3,36
2026-07-02,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000700000,3,17
2026-07-02,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000900000,3,2
2026-07-02,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.001100000,3,10
2026-07-02,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.001400000,3,7
2026-07-02,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.001800000,3,241
2026-07-02,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.002300000,3,12
2026-07-02,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.002900000,3,4
2026-07-02,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.003700000,3,9
2026-07-02,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.004600000,3,12
2026-07-02,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.005800000,3,13
2026-07-02,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.007300000,3,367
2026-07-02,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.009000000,3,44
2026-07-02,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.011200000,3,26
2026-07-02,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.013700000,3,703
2026-07-02,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.016700000,3,448
2026-07-02,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.019900000,3,77
2026-07-02,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.023600000,3,100
2026-07-02,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.027500000,3,300
2026-07-02,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.031700000,3,2
2026-07-02,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.036100000,3,
2026-07-02,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.040600000,3,
2026-07-02,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.045300000,3,
2026-07-02,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.050000000,3,
2026-07-02,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.054900000,3,
2026-07-02,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.059700000,3,
2026-07-02,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.064500000,3,
2026-07-02,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.069400000,3,
2026-07-02,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.074300000,3,1
2026-07-02,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.079200000,3,
2026-07-02,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.089100000,3,
2026-07-02,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.099000000,3,
2026-07-02,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.108900000,3,
2026-07-02,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.118800000,3,
2026-07-02,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.128700000,3,
2026-07-02,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.138600000,3,
2026-07-02,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.148500000,3,
2026-07-02,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.158400000,3,
2026-07-02,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.168300000,3,
2026-07-02,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.178200000,3,
2026-07-02,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.187500000,3,
2026-07-02,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.177700000,3,
2026-07-02,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.167800000,3,
2026-07-02,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.158000000,3,
2026-07-02,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.148100000,3,
2026-07-02,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.138300000,3,
2026-07-02,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.128500000,3,
2026-07-02,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.118600000,3,
2026-07-02,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.108800000,3,
2026-07-02,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.099000000,3,
2026-07-02,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.094100000,3,
2026-07-02,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.089300000,3,
2026-07-02,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.084400000,3,
2026-07-02,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.079500000,3,
2026-07-02,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.074700000,3,
2026-07-02,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.069900000,3,
2026-07-02,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.065100000,3,
2026-07-02,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.060400000,3,
2026-07-02,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.055800000,3,
2026-07-02,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.051200000,3,
2026-07-02,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.046700000,3,
2026-07-02,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.042300000,3,
2026-07-02,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.037900000,3,
2026-07-02,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.033700000,3,
2026-07-02,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.029700000,3,
2026-07-02,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.025800000,3,
2026-07-02,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.022200000,3,
2026-07-02,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.018900000,3,
2026-07-02,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.015800000,3,1
2026-07-02,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.013100000,3,1
2026-07-02,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.010600000,3,
2026-07-02,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.008500000,3,3
2026-07-02,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.006700000,3,16
2026-07-02,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.005300000,3,
2026-07-02,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.004100000,3,
2026-07-02,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.003100000,3,5
2026-07-02,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.002400000,3,313
2026-07-02,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.001800000,3,50
2026-07-02,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001300000,3,
2026-07-02,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.001000000,3,
2026-07-02,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000700000,3,1
2026-07-02,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000500000,3,14
2026-07-02,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000400000,3,
2026-07-02,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000300000,3,9
2026-07-02,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000250000,3,16
2026-07-02,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000250000,3,16
2026-07-02,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000150000,3,501
2026-07-02,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000100000,3,16
2026-07-02,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,16
2026-07-02,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-07-02,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-07-02,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-07-02,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-07-02,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-07-02,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-07-02,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-07-02,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-07-02,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-07-02,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-07-02,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-07-02,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000100000,3,
2026-07-02,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000100000,3,
2026-07-02,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000150000,3,3
2026-07-02,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000200000,3,
2026-07-02,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000250000,3,
2026-07-02,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000350000,3,
2026-07-02,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000400000,3,15
2026-07-02,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000450000,3,17
2026-07-02,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000500000,3,
2026-07-02,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000600000,3,2
2026-07-02,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000700000,3,1
2026-07-02,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000800000,3,
2026-07-02,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.001000000,3,300
2026-07-02,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.001200000,3,1
2026-07-02,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.001500000,3,3
2026-07-02,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.001900000,3,
2026-07-02,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.002300000,3,1
2026-07-02,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.002800000,3,1
2026-07-02,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.003400000,3,7
2026-07-02,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.004100000,3,5
2026-07-02,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.005000000,3,3
2026-07-02,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.006100000,3,2
2026-07-02,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.007400000,3,5
2026-07-02,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.009000000,3,54
2026-07-02,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.010900000,3,1
2026-07-02,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.013100000,3,11
2026-07-02,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.015500000,3,118
