session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,EUU,OPT,EUUN6 C1210,2026-07-02,C,1.21,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1215,2026-07-02,C,1.215,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1220,2026-07-02,C,1.22,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1225,2026-07-02,C,1.225,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1230,2026-07-02,C,1.23,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1235,2026-07-02,C,1.235,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1240,2026-07-02,C,1.24,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1245,2026-07-02,C,1.245,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1250,2026-07-02,C,1.25,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1255,2026-07-02,C,1.255,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1260,2026-07-02,C,1.26,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1270,2026-07-02,C,1.27,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1280,2026-07-02,C,1.28,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1290,2026-07-02,C,1.29,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1300,2026-07-02,C,1.3,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1310,2026-07-02,C,1.31,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1320,2026-07-02,C,1.32,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1330,2026-07-02,C,1.33,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1340,2026-07-02,C,1.34,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1350,2026-07-02,C,1.35,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 C1360,2026-07-02,C,1.36,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1010,2026-07-02,P,1.01,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1020,2026-07-02,P,1.02,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1030,2026-07-02,P,1.03,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1040,2026-07-02,P,1.04,0.000000000,2,
2026-07-02,EUU,OPT,EUUN6 P1050,2026-07-02,P,1.05,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1060,2026-07-02,P,1.06,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1070,2026-07-02,P,1.07,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1075,2026-07-02,P,1.075,0.000000000,2,
2026-07-02,EUU,OPT,EUUN6 P1080,2026-07-02,P,1.08,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1085,2026-07-02,P,1.085,0.000000000,2,
2026-07-02,EUU,OPT,EUUN6 P1090,2026-07-02,P,1.09,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1095,2026-07-02,P,1.095,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1100,2026-07-02,P,1.1,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1105,2026-07-02,P,1.105,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1110,2026-07-02,P,1.11,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1115,2026-07-02,P,1.115,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1120,2026-07-02,P,1.12,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1122,2026-07-02,P,1.1225,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1125,2026-07-02,P,1.125,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1127,2026-07-02,P,1.1275,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1130,2026-07-02,P,1.13,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1132,2026-07-02,P,1.1325,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1135,2026-07-02,P,1.135,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1137,2026-07-02,P,1.1375,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1140,2026-07-02,P,1.14,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1142,2026-07-02,P,1.1425,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1145,2026-07-02,P,1.145,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1147,2026-07-02,P,1.1475,0.000000000,2,0
2026-07-02,EUU,OPT,EUUN6 P1150,2026-07-02,P,1.15,0.001600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1152,2026-07-02,P,1.1525,0.004100000,2,0
2026-07-02,EUU,OPT,EUUN6 P1155,2026-07-02,P,1.155,0.006600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1157,2026-07-02,P,1.1575,0.009100000,2,0
2026-07-02,EUU,OPT,EUUN6 P1160,2026-07-02,P,1.16,0.011600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1162,2026-07-02,P,1.1625,0.014100000,2,0
2026-07-02,EUU,OPT,EUUN6 P1165,2026-07-02,P,1.165,0.016600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1167,2026-07-02,P,1.1675,0.019100000,2,0
2026-07-02,EUU,OPT,EUUN6 P1170,2026-07-02,P,1.17,0.021600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1172,2026-07-02,P,1.1725,0.024100000,2,0
2026-07-02,EUU,OPT,EUUN6 P1175,2026-07-02,P,1.175,0.026600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1177,2026-07-02,P,1.1775,0.029100000,2,
2026-07-02,EUU,OPT,EUUN6 P1180,2026-07-02,P,1.18,0.031600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1182,2026-07-02,P,1.1825,0.034100000,2,0
2026-07-02,EUU,OPT,EUUN6 P1185,2026-07-02,P,1.185,0.036600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1190,2026-07-02,P,1.19,0.041600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1195,2026-07-02,P,1.195,0.046600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1200,2026-07-02,P,1.2,0.051600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1205,2026-07-02,P,1.205,0.056600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1210,2026-07-02,P,1.21,0.061600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1215,2026-07-02,P,1.215,0.066600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1220,2026-07-02,P,1.22,0.071600000,2,
2026-07-02,EUU,OPT,EUUN6 P1225,2026-07-02,P,1.225,0.076600000,2,
2026-07-02,EUU,OPT,EUUN6 P1230,2026-07-02,P,1.23,0.081600000,2,
2026-07-02,EUU,OPT,EUUN6 P1235,2026-07-02,P,1.235,0.086600000,2,
2026-07-02,EUU,OPT,EUUN6 P1240,2026-07-02,P,1.24,0.091600000,2,
2026-07-02,EUU,OPT,EUUN6 P1245,2026-07-02,P,1.245,0.096600000,2,
2026-07-02,EUU,OPT,EUUN6 P1250,2026-07-02,P,1.25,0.101600000,2,
2026-07-02,EUU,OPT,EUUN6 P1255,2026-07-02,P,1.255,0.106600000,2,
2026-07-02,EUU,OPT,EUUN6 P1260,2026-07-02,P,1.26,0.111600000,2,
2026-07-02,EUU,OPT,EUUN6 P1270,2026-07-02,P,1.27,0.121600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1280,2026-07-02,P,1.28,0.131600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1290,2026-07-02,P,1.29,0.141600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1300,2026-07-02,P,1.3,0.151600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1310,2026-07-02,P,1.31,0.161600000,2,0
2026-07-02,EUU,OPT,EUUN6 P1320,2026-07-02,P,1.32,0.171600000,2,
2026-07-02,EUU,OPT,EUUN6 P1330,2026-07-02,P,1.33,0.181600000,2,
2026-07-02,EUU,OPT,EUUN6 P1340,2026-07-02,P,1.34,0.191600000,2,
2026-07-02,EUU,OPT,EUUN6 P1350,2026-07-02,P,1.35,0.201600000,2,
2026-07-02,EUU,OPT,EUUN6 P1360,2026-07-02,P,1.36,0.211600000,2,
2026-07-02,EUU,OPT,EUUQ6 C0990,2026-08-07,C,0.99,0.156100000,3,
2026-07-02,EUU,OPT,EUUQ6 C1000,2026-08-07,C,1,0.146100000,3,
2026-07-02,EUU,OPT,EUUQ6 C1010,2026-08-07,C,1.01,0.136200000,3,
2026-07-02,EUU,OPT,EUUQ6 C1020,2026-08-07,C,1.02,0.126200000,3,
2026-07-02,EUU,OPT,EUUQ6 C1030,2026-08-07,C,1.03,0.116200000,3,
2026-07-02,EUU,OPT,EUUQ6 C1040,2026-08-07,C,1.04,0.106300000,3,
2026-07-02,EUU,OPT,EUUQ6 C1050,2026-08-07,C,1.05,0.096300000,3,
2026-07-02,EUU,OPT,EUUQ6 C1060,2026-08-07,C,1.06,0.086400000,3,
2026-07-02,EUU,OPT,EUUQ6 C1070,2026-08-07,C,1.07,0.076400000,3,
2026-07-02,EUU,OPT,EUUQ6 C1080,2026-08-07,C,1.08,0.066500000,3,
2026-07-02,EUU,OPT,EUUQ6 C1090,2026-08-07,C,1.09,0.056600000,3,
2026-07-02,EUU,OPT,EUUQ6 C1095,2026-08-07,C,1.095,0.051600000,3,
2026-07-02,EUU,OPT,EUUQ6 C1100,2026-08-07,C,1.1,0.046700000,3,
2026-07-02,EUU,OPT,EUUQ6 C1105,2026-08-07,C,1.105,0.041800000,3,
2026-07-02,EUU,OPT,EUUQ6 C1110,2026-08-07,C,1.11,0.037000000,3,
2026-07-02,EUU,OPT,EUUQ6 C1115,2026-08-07,C,1.115,0.032200000,3,
2026-07-02,EUU,OPT,EUUQ6 C1120,2026-08-07,C,1.12,0.027600000,3,
2026-07-02,EUU,OPT,EUUQ6 C1125,2026-08-07,C,1.125,0.023200000,3,
2026-07-02,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.018900000,3,8
2026-07-02,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.014900000,3,137
2026-07-02,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.011400000,3,278
2026-07-02,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.008400000,3,410
2026-07-02,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.005900000,3,1281
2026-07-02,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.004000000,3,1401
2026-07-02,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.002600000,3,1331
2026-07-02,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.001700000,3,2885
2026-07-02,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.001100000,3,1833
2026-07-02,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.000700000,3,1114
2026-07-02,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.000450000,3,1501
2026-07-02,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.000300000,3,452
2026-07-02,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.000250000,3,754
2026-07-02,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.000150000,3,323
2026-07-02,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000150000,3,677
2026-07-02,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000100000,3,307
2026-07-02,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000100000,3,1254
2026-07-02,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000100000,3,319
2026-07-02,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000050000,3,121
2026-07-02,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000050000,3,1484
2026-07-02,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000050000,3,1113
2026-07-02,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000050000,3,1315
2026-07-02,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000050000,3,30
2026-07-02,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000050000,3,1811
2026-07-02,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000050000,3,221
2026-07-02,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000050000,3,453
2026-07-02,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000050000,3,1009
2026-07-02,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000050000,3,169
2026-07-02,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-07-02,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-07-02,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-07-02,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-07-02,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-07-02,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-07-02,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-07-02,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-07-02,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-07-02,EUU,OPT,EUUQ6 P0990,2026-08-07,P,0.99,0.000050000,3,
2026-07-02,EUU,OPT,EUUQ6 P1000,2026-08-07,P,1,0.000050000,3,
2026-07-02,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-07-02,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-07-02,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-07-02,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-07-02,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-07-02,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000050000,3,24
2026-07-02,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000050000,3,89
2026-07-02,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000100000,3,594
2026-07-02,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000150000,3,58
2026-07-02,EUU,OPT,EUUQ6 P1095,2026-08-07,P,1.095,0.000150000,3,51
2026-07-02,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000200000,3,1362
2026-07-02,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000300000,3,4388
2026-07-02,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000450000,3,416
2026-07-02,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000700000,3,292
2026-07-02,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.001100000,3,1903
2026-07-02,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.001600000,3,3881
2026-07-02,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.002300000,3,4410
2026-07-02,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.003300000,3,1158
2026-07-02,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.004800000,3,8521
2026-07-02,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.006700000,3,3472
2026-07-02,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.009200000,3,1449
2026-07-02,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.012300000,3,1323
2026-07-02,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.015900000,3,923
2026-07-02,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.020000000,3,1669
2026-07-02,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.024300000,3,2793
2026-07-02,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.028900000,3,1004
2026-07-02,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.033700000,3,1273
2026-07-02,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.038500000,3,318
2026-07-02,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.043400000,3,685
2026-07-02,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.048400000,3,158
2026-07-02,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.053300000,3,1169
2026-07-02,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.058300000,3,1
2026-07-02,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.063200000,3,7
2026-07-02,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.068200000,3,
2026-07-02,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.073200000,3,1
2026-07-02,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.078100000,3,
2026-07-02,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.083100000,3,3
2026-07-02,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.088100000,3,
2026-07-02,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.093000000,3,
2026-07-02,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.098000000,3,
2026-07-02,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.103000000,3,
2026-07-02,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.108000000,3,
2026-07-02,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.112900000,3,
2026-07-02,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.122900000,3,
2026-07-02,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.132900000,3,
2026-07-02,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.142800000,3,
2026-07-02,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.152800000,3,
2026-07-02,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.162800000,3,
2026-07-02,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.172700000,3,
2026-07-02,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.182700000,3,
2026-07-02,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.192700000,3,
2026-07-02,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.202600000,3,
2026-07-02,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.212600000,3,
2026-07-02,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.235100000,3,
2026-07-02,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.225200000,3,
2026-07-02,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.215300000,3,
2026-07-02,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.205300000,3,
2026-07-02,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.195400000,3,
2026-07-02,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.185500000,3,
2026-07-02,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.175500000,3,
2026-07-02,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.165600000,3,
2026-07-02,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.155600000,3,
2026-07-02,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.145700000,3,
2026-07-02,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.140700000,3,
2026-07-02,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.135800000,3,
2026-07-02,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.130800000,3,
2026-07-02,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.125800000,3,
2026-07-02,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.120900000,3,
2026-07-02,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.115900000,3,
2026-07-02,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.111000000,3,
2026-07-02,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.106000000,3,
2026-07-02,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.101000000,3,
2026-07-02,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.096100000,3,1
2026-07-02,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.091100000,3,1
2026-07-02,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.086200000,3,
2026-07-02,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.081300000,3,
2026-07-02,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.076300000,3,
2026-07-02,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.071400000,3,
2026-07-02,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.066500000,3,4
2026-07-02,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.061600000,3,
2026-07-02,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.056700000,3,3
2026-07-02,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.051900000,3,2
2026-07-02,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.047100000,3,1
2026-07-02,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.042400000,3,
2026-07-02,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.037700000,3,
2026-07-02,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.033200000,3,
2026-07-02,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.028800000,3,22
2026-07-02,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.024700000,3,2
2026-07-02,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.020700000,3,51
2026-07-02,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.017100000,3,84
2026-07-02,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.013800000,3,148
2026-07-02,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.010900000,3,223
2026-07-02,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.008400000,3,2659
2026-07-02,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.006300000,3,498
2026-07-02,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.004700000,3,3049
2026-07-02,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.003400000,3,2847
