session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,JPU,OPT,JPUN6 C0635,2026-07-02,C,0.00635,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0637,2026-07-02,C,0.006375,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0640,2026-07-02,C,0.0064,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0642,2026-07-02,C,0.006425,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0645,2026-07-02,C,0.00645,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0647,2026-07-02,C,0.006475,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0650,2026-07-02,C,0.0065,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0655,2026-07-02,C,0.00655,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0660,2026-07-02,C,0.0066,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0665,2026-07-02,C,0.00665,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0670,2026-07-02,C,0.0067,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0675,2026-07-02,C,0.00675,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0680,2026-07-02,C,0.0068,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0685,2026-07-02,C,0.00685,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0690,2026-07-02,C,0.0069,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0695,2026-07-02,C,0.00695,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0700,2026-07-02,C,0.007,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0705,2026-07-02,C,0.00705,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 C0710,2026-07-02,C,0.0071,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0715,2026-07-02,C,0.00715,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0720,2026-07-02,C,0.0072,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0725,2026-07-02,C,0.00725,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0730,2026-07-02,C,0.0073,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0735,2026-07-02,C,0.00735,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0740,2026-07-02,C,0.0074,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 C0745,2026-07-02,C,0.00745,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0750,2026-07-02,C,0.0075,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0755,2026-07-02,C,0.00755,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0760,2026-07-02,C,0.0076,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0765,2026-07-02,C,0.00765,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0770,2026-07-02,C,0.0077,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0780,2026-07-02,C,0.0078,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 C0790,2026-07-02,C,0.0079,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 C0800,2026-07-02,C,0.008,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 C0810,2026-07-02,C,0.0081,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 C0820,2026-07-02,C,0.0082,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 C0830,2026-07-02,C,0.0083,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 C0840,2026-07-02,C,0.0084,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 C0850,2026-07-02,C,0.0085,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 C0860,2026-07-02,C,0.0086,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 C0870,2026-07-02,C,0.0087,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 P0480,2026-07-02,P,0.0048,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 P0490,2026-07-02,P,0.0049,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 P0500,2026-07-02,P,0.005,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 P0510,2026-07-02,P,0.0051,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 P0520,2026-07-02,P,0.0052,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 P0530,2026-07-02,P,0.0053,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 P0540,2026-07-02,P,0.0054,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 P0550,2026-07-02,P,0.0055,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0555,2026-07-02,P,0.00555,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 P0560,2026-07-02,P,0.0056,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0565,2026-07-02,P,0.00565,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 P0570,2026-07-02,P,0.0057,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0575,2026-07-02,P,0.00575,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 P0580,2026-07-02,P,0.0058,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0585,2026-07-02,P,0.00585,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 P0590,2026-07-02,P,0.0059,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0595,2026-07-02,P,0.00595,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0597,2026-07-02,P,0.005975,0.000000000,2,
2026-07-02,JPU,OPT,JPUN6 P0600,2026-07-02,P,0.006,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0602,2026-07-02,P,0.006025,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0605,2026-07-02,P,0.00605,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0607,2026-07-02,P,0.006075,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0610,2026-07-02,P,0.0061,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0612,2026-07-02,P,0.006125,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0615,2026-07-02,P,0.00615,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0617,2026-07-02,P,0.006175,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0620,2026-07-02,P,0.0062,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0622,2026-07-02,P,0.006225,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0625,2026-07-02,P,0.00625,0.000000000,2,0
2026-07-02,JPU,OPT,JPUN6 P0627,2026-07-02,P,0.006275,0.000024000,2,0
2026-07-02,JPU,OPT,JPUN6 P0630,2026-07-02,P,0.0063,0.000049000,2,0
2026-07-02,JPU,OPT,JPUN6 P0632,2026-07-02,P,0.006325,0.000074000,2,0
2026-07-02,JPU,OPT,JPUN6 P0635,2026-07-02,P,0.00635,0.000099000,2,0
2026-07-02,JPU,OPT,JPUN6 P0637,2026-07-02,P,0.006375,0.000124000,2,0
2026-07-02,JPU,OPT,JPUN6 P0640,2026-07-02,P,0.0064,0.000149000,2,0
2026-07-02,JPU,OPT,JPUN6 P0642,2026-07-02,P,0.006425,0.000174000,2,
2026-07-02,JPU,OPT,JPUN6 P0645,2026-07-02,P,0.00645,0.000199000,2,0
2026-07-02,JPU,OPT,JPUN6 P0647,2026-07-02,P,0.006475,0.000224000,2,
2026-07-02,JPU,OPT,JPUN6 P0650,2026-07-02,P,0.0065,0.000249000,2,0
2026-07-02,JPU,OPT,JPUN6 P0655,2026-07-02,P,0.00655,0.000299000,2,
2026-07-02,JPU,OPT,JPUN6 P0660,2026-07-02,P,0.0066,0.000349000,2,0
2026-07-02,JPU,OPT,JPUN6 P0665,2026-07-02,P,0.00665,0.000399000,2,0
2026-07-02,JPU,OPT,JPUN6 P0670,2026-07-02,P,0.0067,0.000449000,2,0
2026-07-02,JPU,OPT,JPUN6 P0675,2026-07-02,P,0.00675,0.000499000,2,
2026-07-02,JPU,OPT,JPUN6 P0680,2026-07-02,P,0.0068,0.000549000,2,
2026-07-02,JPU,OPT,JPUN6 P0685,2026-07-02,P,0.00685,0.000599000,2,0
2026-07-02,JPU,OPT,JPUN6 P0690,2026-07-02,P,0.0069,0.000649000,2,
2026-07-02,JPU,OPT,JPUN6 P0695,2026-07-02,P,0.00695,0.000699000,2,
2026-07-02,JPU,OPT,JPUN6 P0700,2026-07-02,P,0.007,0.000749000,2,0
2026-07-02,JPU,OPT,JPUN6 P0705,2026-07-02,P,0.00705,0.000799000,2,
2026-07-02,JPU,OPT,JPUN6 P0710,2026-07-02,P,0.0071,0.000849000,2,
2026-07-02,JPU,OPT,JPUN6 P0715,2026-07-02,P,0.00715,0.000899000,2,
2026-07-02,JPU,OPT,JPUN6 P0720,2026-07-02,P,0.0072,0.000949000,2,
2026-07-02,JPU,OPT,JPUN6 P0725,2026-07-02,P,0.00725,0.000999000,2,
2026-07-02,JPU,OPT,JPUN6 P0730,2026-07-02,P,0.0073,0.001049000,2,
2026-07-02,JPU,OPT,JPUN6 P0735,2026-07-02,P,0.00735,0.001099000,2,
2026-07-02,JPU,OPT,JPUN6 P0740,2026-07-02,P,0.0074,0.001149000,2,
2026-07-02,JPU,OPT,JPUN6 P0745,2026-07-02,P,0.00745,0.001199000,2,
2026-07-02,JPU,OPT,JPUN6 P0750,2026-07-02,P,0.0075,0.001249000,2,
2026-07-02,JPU,OPT,JPUN6 P0755,2026-07-02,P,0.00755,0.001299000,2,
2026-07-02,JPU,OPT,JPUN6 P0760,2026-07-02,P,0.0076,0.001349000,2,
2026-07-02,JPU,OPT,JPUN6 P0765,2026-07-02,P,0.00765,0.001399000,2,
2026-07-02,JPU,OPT,JPUN6 P0770,2026-07-02,P,0.0077,0.001449000,2,
2026-07-02,JPU,OPT,JPUN6 P0780,2026-07-02,P,0.0078,0.001549000,2,
2026-07-02,JPU,OPT,JPUN6 P0790,2026-07-02,P,0.0079,0.001649000,2,
2026-07-02,JPU,OPT,JPUN6 P0800,2026-07-02,P,0.008,0.001749000,2,
2026-07-02,JPU,OPT,JPUN6 P0810,2026-07-02,P,0.0081,0.001849000,2,
2026-07-02,JPU,OPT,JPUN6 P0820,2026-07-02,P,0.0082,0.001949000,2,
2026-07-02,JPU,OPT,JPUN6 P0830,2026-07-02,P,0.0083,0.002049000,2,
2026-07-02,JPU,OPT,JPUN6 P0840,2026-07-02,P,0.0084,0.002149000,2,
2026-07-02,JPU,OPT,JPUN6 P0850,2026-07-02,P,0.0085,0.002249000,2,
2026-07-02,JPU,OPT,JPUN6 P0860,2026-07-02,P,0.0086,0.002349000,2,
2026-07-02,JPU,OPT,JPUN6 P0870,2026-07-02,P,0.0087,0.002449000,2,
2026-07-02,JPU,OPT,JPUQ6 C0470,2026-08-07,C,0.0047,0.001539000,3,
2026-07-02,JPU,OPT,JPUQ6 C0480,2026-08-07,C,0.0048,0.001439000,3,
2026-07-02,JPU,OPT,JPUQ6 C0490,2026-08-07,C,0.0049,0.001340000,3,
2026-07-02,JPU,OPT,JPUQ6 C0500,2026-08-07,C,0.005,0.001240000,3,
2026-07-02,JPU,OPT,JPUQ6 C0510,2026-08-07,C,0.0051,0.001140000,3,
2026-07-02,JPU,OPT,JPUQ6 C0520,2026-08-07,C,0.0052,0.001041000,3,
2026-07-02,JPU,OPT,JPUQ6 C0530,2026-08-07,C,0.0053,0.000941000,3,
2026-07-02,JPU,OPT,JPUQ6 C0540,2026-08-07,C,0.0054,0.000842000,3,
2026-07-02,JPU,OPT,JPUQ6 C0550,2026-08-07,C,0.0055,0.000742000,3,
2026-07-02,JPU,OPT,JPUQ6 C0560,2026-08-07,C,0.0056,0.000643000,3,
2026-07-02,JPU,OPT,JPUQ6 C0570,2026-08-07,C,0.0057,0.000544000,3,
2026-07-02,JPU,OPT,JPUQ6 C0575,2026-08-07,C,0.00575,0.000494000,3,
2026-07-02,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000445000,3,
2026-07-02,JPU,OPT,JPUQ6 C0585,2026-08-07,C,0.00585,0.000395000,3,
2026-07-02,JPU,OPT,JPUQ6 C0590,2026-08-07,C,0.0059,0.000345000,3,
2026-07-02,JPU,OPT,JPUQ6 C0595,2026-08-07,C,0.00595,0.000296000,3,
2026-07-02,JPU,OPT,JPUQ6 C0600,2026-08-07,C,0.006,0.000248000,3,1
2026-07-02,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000201000,3,
2026-07-02,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000157000,3,2
2026-07-02,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000118000,3,7
2026-07-02,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000083000,3,73
2026-07-02,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000057000,3,1216
2026-07-02,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000040000,3,3647
2026-07-02,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000030000,3,1892
2026-07-02,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000022000,3,4979
2026-07-02,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000016000,3,1518
2026-07-02,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000011000,3,822
2026-07-02,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000008000,3,567
2026-07-02,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000006000,3,964
2026-07-02,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000005000,3,556
2026-07-02,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000003500,3,637
2026-07-02,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000003000,3,200
2026-07-02,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000002000,3,417
2026-07-02,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000002000,3,46
2026-07-02,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000001500,3,317
2026-07-02,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000001500,3,7
2026-07-02,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000001000,3,139
2026-07-02,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000000500,3,8
2026-07-02,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000000500,3,7
2026-07-02,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000000500,3,19
2026-07-02,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000000500,3,2
2026-07-02,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000000500,3,7
2026-07-02,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-07-02,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-07-02,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-07-02,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-07-02,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-07-02,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-07-02,JPU,OPT,JPUQ6 P0470,2026-08-07,P,0.0047,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-07-02,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-07-02,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-07-02,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-07-02,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000000500,3,1
2026-07-02,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000001000,3,4
2026-07-02,JPU,OPT,JPUQ6 P0575,2026-08-07,P,0.00575,0.000001500,3,1
2026-07-02,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000002000,3,16
2026-07-02,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000002000,3,18
2026-07-02,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000002000,3,13
2026-07-02,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000003000,3,126
2026-07-02,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000004500,3,486
2026-07-02,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000008000,3,1510
2026-07-02,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000014000,3,864
2026-07-02,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000023000,3,2906
2026-07-02,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000039000,3,965
2026-07-02,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000063000,3,2029
2026-07-02,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000096000,3,2611
2026-07-02,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000135000,3,44
2026-07-02,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000177000,3,55
2026-07-02,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000221000,3,3
2026-07-02,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000265000,3,56
2026-07-02,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000312000,3,4
2026-07-02,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000360000,3,31
2026-07-02,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000409000,3,46
2026-07-02,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000458000,3,69
2026-07-02,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000506000,3,2
2026-07-02,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000556000,3,1
2026-07-02,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000605000,3,
2026-07-02,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000655000,3,39
2026-07-02,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000704000,3,5
2026-07-02,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000754000,3,10
2026-07-02,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000803000,3,1
2026-07-02,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000853000,3,
2026-07-02,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000903000,3,
2026-07-02,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000952000,3,
2026-07-02,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.001002000,3,
2026-07-02,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001052000,3,
2026-07-02,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001102000,3,
2026-07-02,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001151000,3,
2026-07-02,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001201000,3,
2026-07-02,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001251000,3,
2026-07-02,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001301000,3,
2026-07-02,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001351000,3,
2026-07-02,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001450000,3,
2026-07-02,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001550000,3,
2026-07-02,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001650000,3,
2026-07-02,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001749000,3,
2026-07-02,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001849000,3,
2026-07-02,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001949000,3,
2026-07-02,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002048000,3,
2026-07-02,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002148000,3,
2026-07-02,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002247000,3,
2026-07-02,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001535000,3,
2026-07-02,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001435000,3,
2026-07-02,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001336000,3,
2026-07-02,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001237000,3,
2026-07-02,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001138000,3,
2026-07-02,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001039000,3,
2026-07-02,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000939000,3,
2026-07-02,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000840000,3,
2026-07-02,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000741000,3,
2026-07-02,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000642000,3,
2026-07-02,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000543000,3,
2026-07-02,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000494000,3,
2026-07-02,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000445000,3,
2026-07-02,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000396000,3,
2026-07-02,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000348000,3,
2026-07-02,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000301000,3,
2026-07-02,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000255000,3,
2026-07-02,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000212000,3,
2026-07-02,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000171000,3,8
2026-07-02,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000134000,3,9
2026-07-02,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000102000,3,405
2026-07-02,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000077000,3,504
2026-07-02,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000059000,3,3593
