session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,GBU,OPT,GBUN6 C13200,2026-07-02,C,1.32,0.017400000,2,0
2026-07-02,GBU,OPT,GBUN6 C13225,2026-07-02,C,1.3225,0.014900000,2,0
2026-07-02,GBU,OPT,GBUN6 C13250,2026-07-02,C,1.325,0.012400000,2,0
2026-07-02,GBU,OPT,GBUN6 C13275,2026-07-02,C,1.3275,0.009900000,2,0
2026-07-02,GBU,OPT,GBUN6 C13300,2026-07-02,C,1.33,0.007400000,2,0
2026-07-02,GBU,OPT,GBUN6 C13325,2026-07-02,C,1.3325,0.004900000,2,0
2026-07-02,GBU,OPT,GBUN6 C13350,2026-07-02,C,1.335,0.002400000,2,0
2026-07-02,GBU,OPT,GBUN6 C13375,2026-07-02,C,1.3375,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13400,2026-07-02,C,1.34,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13425,2026-07-02,C,1.3425,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13450,2026-07-02,C,1.345,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13475,2026-07-02,C,1.3475,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13500,2026-07-02,C,1.35,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13525,2026-07-02,C,1.3525,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13550,2026-07-02,C,1.355,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13575,2026-07-02,C,1.3575,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13600,2026-07-02,C,1.36,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13625,2026-07-02,C,1.3625,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 C13650,2026-07-02,C,1.365,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13700,2026-07-02,C,1.37,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13750,2026-07-02,C,1.375,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13800,2026-07-02,C,1.38,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13850,2026-07-02,C,1.385,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13900,2026-07-02,C,1.39,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C13950,2026-07-02,C,1.395,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C14000,2026-07-02,C,1.4,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C14050,2026-07-02,C,1.405,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C14100,2026-07-02,C,1.41,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C14150,2026-07-02,C,1.415,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C14200,2026-07-02,C,1.42,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C14250,2026-07-02,C,1.425,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C14300,2026-07-02,C,1.43,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C14350,2026-07-02,C,1.435,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 C14400,2026-07-02,C,1.44,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C14500,2026-07-02,C,1.45,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C14600,2026-07-02,C,1.46,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 C14700,2026-07-02,C,1.47,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C14800,2026-07-02,C,1.48,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C14900,2026-07-02,C,1.49,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C15000,2026-07-02,C,1.5,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 C15100,2026-07-02,C,1.51,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C15200,2026-07-02,C,1.52,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C15300,2026-07-02,C,1.53,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 C15400,2026-07-02,C,1.54,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 C15500,2026-07-02,C,1.55,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C15600,2026-07-02,C,1.56,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 C15700,2026-07-02,C,1.57,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 C15800,2026-07-02,C,1.58,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P11000,2026-07-02,P,1.1,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P11100,2026-07-02,P,1.11,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P11200,2026-07-02,P,1.12,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P11300,2026-07-02,P,1.13,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P11400,2026-07-02,P,1.14,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P11500,2026-07-02,P,1.15,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P11600,2026-07-02,P,1.16,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P11700,2026-07-02,P,1.17,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P11800,2026-07-02,P,1.18,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P11900,2026-07-02,P,1.19,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P12000,2026-07-02,P,1.2,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12100,2026-07-02,P,1.21,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12200,2026-07-02,P,1.22,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12250,2026-07-02,P,1.225,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P12300,2026-07-02,P,1.23,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12350,2026-07-02,P,1.235,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P12400,2026-07-02,P,1.24,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12450,2026-07-02,P,1.245,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P12500,2026-07-02,P,1.25,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12550,2026-07-02,P,1.255,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12600,2026-07-02,P,1.26,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12650,2026-07-02,P,1.265,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12700,2026-07-02,P,1.27,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12750,2026-07-02,P,1.275,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12800,2026-07-02,P,1.28,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12850,2026-07-02,P,1.285,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12900,2026-07-02,P,1.29,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12950,2026-07-02,P,1.295,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P12975,2026-07-02,P,1.2975,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P13000,2026-07-02,P,1.3,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13025,2026-07-02,P,1.3025,0.000000000,2,
2026-07-02,GBU,OPT,GBUN6 P13050,2026-07-02,P,1.305,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13075,2026-07-02,P,1.3075,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13100,2026-07-02,P,1.31,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13125,2026-07-02,P,1.3125,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13150,2026-07-02,P,1.315,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13175,2026-07-02,P,1.3175,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13200,2026-07-02,P,1.32,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13225,2026-07-02,P,1.3225,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13250,2026-07-02,P,1.325,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13275,2026-07-02,P,1.3275,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13300,2026-07-02,P,1.33,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13325,2026-07-02,P,1.3325,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13350,2026-07-02,P,1.335,0.000000000,2,0
2026-07-02,GBU,OPT,GBUN6 P13375,2026-07-02,P,1.3375,0.000100000,2,0
2026-07-02,GBU,OPT,GBUN6 P13400,2026-07-02,P,1.34,0.002600000,2,0
2026-07-02,GBU,OPT,GBUN6 P13425,2026-07-02,P,1.3425,0.005100000,2,
2026-07-02,GBU,OPT,GBUN6 P13450,2026-07-02,P,1.345,0.007600000,2,0
2026-07-02,GBU,OPT,GBUN6 P13475,2026-07-02,P,1.3475,0.010100000,2,
2026-07-02,GBU,OPT,GBUN6 P13500,2026-07-02,P,1.35,0.012600000,2,0
2026-07-02,GBU,OPT,GBUN6 P13525,2026-07-02,P,1.3525,0.015100000,2,
2026-07-02,GBU,OPT,GBUN6 P13550,2026-07-02,P,1.355,0.017600000,2,0
2026-07-02,GBU,OPT,GBUN6 P13575,2026-07-02,P,1.3575,0.020100000,2,
2026-07-02,GBU,OPT,GBUN6 P13600,2026-07-02,P,1.36,0.022600000,2,0
2026-07-02,GBU,OPT,GBUN6 P13625,2026-07-02,P,1.3625,0.025100000,2,
2026-07-02,GBU,OPT,GBUN6 P13650,2026-07-02,P,1.365,0.027600000,2,0
2026-07-02,GBU,OPT,GBUN6 P13700,2026-07-02,P,1.37,0.032600000,2,0
2026-07-02,GBU,OPT,GBUN6 P13750,2026-07-02,P,1.375,0.037600000,2,0
2026-07-02,GBU,OPT,GBUN6 P13800,2026-07-02,P,1.38,0.042600000,2,0
2026-07-02,GBU,OPT,GBUN6 P13850,2026-07-02,P,1.385,0.047600000,2,
2026-07-02,GBU,OPT,GBUN6 P13900,2026-07-02,P,1.39,0.052600000,2,
2026-07-02,GBU,OPT,GBUN6 P13950,2026-07-02,P,1.395,0.057600000,2,
2026-07-02,GBU,OPT,GBUN6 P14000,2026-07-02,P,1.4,0.062600000,2,
2026-07-02,GBU,OPT,GBUN6 P14050,2026-07-02,P,1.405,0.067600000,2,
2026-07-02,GBU,OPT,GBUN6 P14100,2026-07-02,P,1.41,0.072600000,2,
2026-07-02,GBU,OPT,GBUN6 P14150,2026-07-02,P,1.415,0.077600000,2,
2026-07-02,GBU,OPT,GBUN6 P14200,2026-07-02,P,1.42,0.082600000,2,
2026-07-02,GBU,OPT,GBUN6 P14250,2026-07-02,P,1.425,0.087600000,2,
2026-07-02,GBU,OPT,GBUN6 P14300,2026-07-02,P,1.43,0.092600000,2,
2026-07-02,GBU,OPT,GBUN6 P14350,2026-07-02,P,1.435,0.097600000,2,
2026-07-02,GBU,OPT,GBUN6 P14400,2026-07-02,P,1.44,0.102600000,2,
2026-07-02,GBU,OPT,GBUN6 P14500,2026-07-02,P,1.45,0.112600000,2,0
2026-07-02,GBU,OPT,GBUN6 P14600,2026-07-02,P,1.46,0.122600000,2,
2026-07-02,GBU,OPT,GBUN6 P14700,2026-07-02,P,1.47,0.132600000,2,
2026-07-02,GBU,OPT,GBUN6 P14800,2026-07-02,P,1.48,0.142600000,2,
2026-07-02,GBU,OPT,GBUN6 P14900,2026-07-02,P,1.49,0.152600000,2,
2026-07-02,GBU,OPT,GBUN6 P15000,2026-07-02,P,1.5,0.162600000,2,0
2026-07-02,GBU,OPT,GBUN6 P15100,2026-07-02,P,1.51,0.172600000,2,
2026-07-02,GBU,OPT,GBUN6 P15200,2026-07-02,P,1.52,0.182600000,2,
2026-07-02,GBU,OPT,GBUN6 P15300,2026-07-02,P,1.53,0.192600000,2,
2026-07-02,GBU,OPT,GBUN6 P15400,2026-07-02,P,1.54,0.202600000,2,
2026-07-02,GBU,OPT,GBUN6 P15500,2026-07-02,P,1.55,0.212600000,2,
2026-07-02,GBU,OPT,GBUN6 P15600,2026-07-02,P,1.56,0.222600000,2,
2026-07-02,GBU,OPT,GBUN6 P15700,2026-07-02,P,1.57,0.232600000,2,
2026-07-02,GBU,OPT,GBUN6 P15800,2026-07-02,P,1.58,0.242600000,2,
2026-07-02,GBU,OPT,GBUQ6 C11000,2026-08-07,C,1.1,0.234000000,3,
2026-07-02,GBU,OPT,GBUQ6 C11100,2026-08-07,C,1.11,0.224000000,3,
2026-07-02,GBU,OPT,GBUQ6 C11200,2026-08-07,C,1.12,0.214000000,3,
2026-07-02,GBU,OPT,GBUQ6 C11300,2026-08-07,C,1.13,0.204100000,3,
2026-07-02,GBU,OPT,GBUQ6 C11400,2026-08-07,C,1.14,0.194100000,3,
2026-07-02,GBU,OPT,GBUQ6 C11500,2026-08-07,C,1.15,0.184100000,3,
2026-07-02,GBU,OPT,GBUQ6 C11600,2026-08-07,C,1.16,0.174200000,3,
2026-07-02,GBU,OPT,GBUQ6 C11700,2026-08-07,C,1.17,0.164200000,3,
2026-07-02,GBU,OPT,GBUQ6 C11800,2026-08-07,C,1.18,0.154200000,3,
2026-07-02,GBU,OPT,GBUQ6 C11900,2026-08-07,C,1.19,0.144300000,3,
2026-07-02,GBU,OPT,GBUQ6 C12000,2026-08-07,C,1.2,0.134400000,3,
2026-07-02,GBU,OPT,GBUQ6 C12100,2026-08-07,C,1.21,0.124400000,3,
2026-07-02,GBU,OPT,GBUQ6 C12200,2026-08-07,C,1.22,0.114500000,3,
2026-07-02,GBU,OPT,GBUQ6 C12300,2026-08-07,C,1.23,0.104500000,3,0
2026-07-02,GBU,OPT,GBUQ6 C12400,2026-08-07,C,1.24,0.094600000,3,1
2026-07-02,GBU,OPT,GBUQ6 C12500,2026-08-07,C,1.25,0.084700000,3,1
2026-07-02,GBU,OPT,GBUQ6 C12550,2026-08-07,C,1.255,0.079700000,3,
2026-07-02,GBU,OPT,GBUQ6 C12600,2026-08-07,C,1.26,0.074800000,3,
2026-07-02,GBU,OPT,GBUQ6 C12650,2026-08-07,C,1.265,0.069900000,3,
2026-07-02,GBU,OPT,GBUQ6 C12700,2026-08-07,C,1.27,0.065000000,3,
2026-07-02,GBU,OPT,GBUQ6 C12750,2026-08-07,C,1.275,0.060100000,3,
2026-07-02,GBU,OPT,GBUQ6 C12800,2026-08-07,C,1.28,0.055200000,3,5
2026-07-02,GBU,OPT,GBUQ6 C12850,2026-08-07,C,1.285,0.050400000,3,
2026-07-02,GBU,OPT,GBUQ6 C12900,2026-08-07,C,1.29,0.045600000,3,0
2026-07-02,GBU,OPT,GBUQ6 C12950,2026-08-07,C,1.295,0.040900000,3,2
2026-07-02,GBU,OPT,GBUQ6 C13000,2026-08-07,C,1.3,0.036300000,3,10
2026-07-02,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.031800000,3,
2026-07-02,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.027500000,3,6
2026-07-02,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.023400000,3,1
2026-07-02,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.019600000,3,17
2026-07-02,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.015900000,3,2
2026-07-02,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.012700000,3,134
2026-07-02,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.009800000,3,310
2026-07-02,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.007400000,3,406
2026-07-02,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.005400000,3,589
2026-07-02,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.003900000,3,179
2026-07-02,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.002700000,3,471
2026-07-02,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.001800000,3,171
2026-07-02,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.001200000,3,587
2026-07-02,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.000800000,3,755
2026-07-02,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.000600000,3,363
2026-07-02,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.000400000,3,52
2026-07-02,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.000300000,3,52
2026-07-02,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.000200000,3,414
2026-07-02,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.000200000,3,68
2026-07-02,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000100000,3,7
2026-07-02,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000100000,3,2
2026-07-02,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000100000,3,115
2026-07-02,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000100000,3,96
2026-07-02,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000100000,3,38
2026-07-02,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000100000,3,2
2026-07-02,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000100000,3,60
2026-07-02,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000100000,3,6
2026-07-02,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000100000,3,18
2026-07-02,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000100000,3,82
2026-07-02,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000100000,3,15
2026-07-02,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-07-02,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,5
2026-07-02,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-07-02,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-07-02,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-07-02,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-07-02,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000100000,3,
2026-07-02,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000100000,3,1
2026-07-02,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000100000,3,17
2026-07-02,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000100000,3,8
2026-07-02,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000100000,3,188
2026-07-02,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000100000,3,3
2026-07-02,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000100000,3,17
2026-07-02,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000200000,3,6
2026-07-02,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000200000,3,
2026-07-02,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000300000,3,13
2026-07-02,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000300000,3,1370
2026-07-02,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.000400000,3,300
2026-07-02,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.000500000,3,36
2026-07-02,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.000600000,3,293
2026-07-02,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.000700000,3,219
2026-07-02,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.000900000,3,423
2026-07-02,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.001200000,3,278
2026-07-02,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.001600000,3,396
2026-07-02,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.002100000,3,251
2026-07-02,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.002800000,3,535
2026-07-02,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.003700000,3,220
2026-07-02,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.004800000,3,124
2026-07-02,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.006200000,3,267
2026-07-02,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.007900000,3,396
2026-07-02,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.010000000,3,136
2026-07-02,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.012600000,3,11
2026-07-02,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.015600000,3,3
2026-07-02,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.019000000,3,49
2026-07-02,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.022800000,3,706
2026-07-02,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.027000000,3,7
2026-07-02,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.031300000,3,164
2026-07-02,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.035900000,3,59
2026-07-02,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.040600000,3,
2026-07-02,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.045400000,3,
2026-07-02,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.050300000,3,
2026-07-02,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.055200000,3,
2026-07-02,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.060100000,3,
2026-07-02,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.065100000,3,
2026-07-02,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.070100000,3,
2026-07-02,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.075000000,3,
2026-07-02,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.080000000,3,
2026-07-02,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.085000000,3,0
2026-07-02,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.090000000,3,
2026-07-02,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.095000000,3,
