session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,JPU,OPT,JPUM6 C0765,2026-06-05,C,0.00765,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0770,2026-06-05,C,0.0077,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0775,2026-06-05,C,0.00775,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0780,2026-06-05,C,0.0078,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0785,2026-06-05,C,0.00785,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0790,2026-06-05,C,0.0079,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0795,2026-06-05,C,0.00795,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0800,2026-06-05,C,0.008,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0805,2026-06-05,C,0.00805,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0810,2026-06-05,C,0.0081,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0820,2026-06-05,C,0.0082,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0830,2026-06-05,C,0.0083,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0840,2026-06-05,C,0.0084,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0850,2026-06-05,C,0.0085,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0860,2026-06-05,C,0.0086,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0870,2026-06-05,C,0.0087,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0880,2026-06-05,C,0.0088,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0890,2026-06-05,C,0.0089,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 C0900,2026-06-05,C,0.009,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0480,2026-06-05,P,0.0048,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0490,2026-06-05,P,0.0049,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0500,2026-06-05,P,0.005,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0510,2026-06-05,P,0.0051,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0520,2026-06-05,P,0.0052,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0530,2026-06-05,P,0.0053,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0540,2026-06-05,P,0.0054,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0550,2026-06-05,P,0.0055,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0555,2026-06-05,P,0.00555,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0560,2026-06-05,P,0.0056,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0565,2026-06-05,P,0.00565,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0570,2026-06-05,P,0.0057,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0575,2026-06-05,P,0.00575,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0580,2026-06-05,P,0.0058,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0585,2026-06-05,P,0.00585,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0590,2026-06-05,P,0.0059,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0595,2026-06-05,P,0.00595,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0600,2026-06-05,P,0.006,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0605,2026-06-05,P,0.00605,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0607,2026-06-05,P,0.006075,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0610,2026-06-05,P,0.0061,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0612,2026-06-05,P,0.006125,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0615,2026-06-05,P,0.00615,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0617,2026-06-05,P,0.006175,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0620,2026-06-05,P,0.0062,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0622,2026-06-05,P,0.006225,0.000000000,2,
2026-06-05,JPU,OPT,JPUM6 P0625,2026-06-05,P,0.00625,0.000000500,2,
2026-06-05,JPU,OPT,JPUM6 P0627,2026-06-05,P,0.006275,0.000026000,2,
2026-06-05,JPU,OPT,JPUM6 P0630,2026-06-05,P,0.0063,0.000051000,2,
2026-06-05,JPU,OPT,JPUM6 P0632,2026-06-05,P,0.006325,0.000076000,2,
2026-06-05,JPU,OPT,JPUM6 P0635,2026-06-05,P,0.00635,0.000101000,2,
2026-06-05,JPU,OPT,JPUM6 P0637,2026-06-05,P,0.006375,0.000126000,2,
2026-06-05,JPU,OPT,JPUM6 P0640,2026-06-05,P,0.0064,0.000151000,2,
2026-06-05,JPU,OPT,JPUM6 P0642,2026-06-05,P,0.006425,0.000176000,2,
2026-06-05,JPU,OPT,JPUM6 P0645,2026-06-05,P,0.00645,0.000201000,2,
2026-06-05,JPU,OPT,JPUM6 P0647,2026-06-05,P,0.006475,0.000226000,2,
2026-06-05,JPU,OPT,JPUM6 P0650,2026-06-05,P,0.0065,0.000251000,2,
2026-06-05,JPU,OPT,JPUM6 P0652,2026-06-05,P,0.006525,0.000276000,2,
2026-06-05,JPU,OPT,JPUM6 P0655,2026-06-05,P,0.00655,0.000301000,2,
2026-06-05,JPU,OPT,JPUM6 P0657,2026-06-05,P,0.006575,0.000326000,2,
2026-06-05,JPU,OPT,JPUM6 P0660,2026-06-05,P,0.0066,0.000351000,2,
2026-06-05,JPU,OPT,JPUM6 P0665,2026-06-05,P,0.00665,0.000401000,2,
2026-06-05,JPU,OPT,JPUM6 P0670,2026-06-05,P,0.0067,0.000451000,2,
2026-06-05,JPU,OPT,JPUM6 P0675,2026-06-05,P,0.00675,0.000501000,2,
2026-06-05,JPU,OPT,JPUM6 P0680,2026-06-05,P,0.0068,0.000551000,2,
2026-06-05,JPU,OPT,JPUM6 P0685,2026-06-05,P,0.00685,0.000601000,2,
2026-06-05,JPU,OPT,JPUM6 P0690,2026-06-05,P,0.0069,0.000651000,2,
2026-06-05,JPU,OPT,JPUM6 P0695,2026-06-05,P,0.00695,0.000701000,2,
2026-06-05,JPU,OPT,JPUM6 P0700,2026-06-05,P,0.007,0.000751000,2,
2026-06-05,JPU,OPT,JPUM6 P0705,2026-06-05,P,0.00705,0.000801000,2,
2026-06-05,JPU,OPT,JPUM6 P0710,2026-06-05,P,0.0071,0.000851000,2,
2026-06-05,JPU,OPT,JPUM6 P0715,2026-06-05,P,0.00715,0.000901000,2,
2026-06-05,JPU,OPT,JPUM6 P0720,2026-06-05,P,0.0072,0.000951000,2,
2026-06-05,JPU,OPT,JPUM6 P0725,2026-06-05,P,0.00725,0.001001000,2,
2026-06-05,JPU,OPT,JPUM6 P0730,2026-06-05,P,0.0073,0.001051000,2,
2026-06-05,JPU,OPT,JPUM6 P0735,2026-06-05,P,0.00735,0.001101000,2,
2026-06-05,JPU,OPT,JPUM6 P0740,2026-06-05,P,0.0074,0.001151000,2,
2026-06-05,JPU,OPT,JPUM6 P0745,2026-06-05,P,0.00745,0.001201000,2,
2026-06-05,JPU,OPT,JPUM6 P0750,2026-06-05,P,0.0075,0.001251000,2,
2026-06-05,JPU,OPT,JPUM6 P0755,2026-06-05,P,0.00755,0.001301000,2,
2026-06-05,JPU,OPT,JPUM6 P0760,2026-06-05,P,0.0076,0.001351000,2,
2026-06-05,JPU,OPT,JPUM6 P0765,2026-06-05,P,0.00765,0.001401000,2,
2026-06-05,JPU,OPT,JPUM6 P0770,2026-06-05,P,0.0077,0.001451000,2,
2026-06-05,JPU,OPT,JPUM6 P0775,2026-06-05,P,0.00775,0.001501000,2,
2026-06-05,JPU,OPT,JPUM6 P0780,2026-06-05,P,0.0078,0.001551000,2,
2026-06-05,JPU,OPT,JPUM6 P0785,2026-06-05,P,0.00785,0.001601000,2,
2026-06-05,JPU,OPT,JPUM6 P0790,2026-06-05,P,0.0079,0.001651000,2,
2026-06-05,JPU,OPT,JPUM6 P0795,2026-06-05,P,0.00795,0.001701000,2,
2026-06-05,JPU,OPT,JPUM6 P0800,2026-06-05,P,0.008,0.001751000,2,
2026-06-05,JPU,OPT,JPUM6 P0805,2026-06-05,P,0.00805,0.001801000,2,
2026-06-05,JPU,OPT,JPUM6 P0810,2026-06-05,P,0.0081,0.001851000,2,
2026-06-05,JPU,OPT,JPUM6 P0820,2026-06-05,P,0.0082,0.001951000,2,
2026-06-05,JPU,OPT,JPUM6 P0830,2026-06-05,P,0.0083,0.002051000,2,
2026-06-05,JPU,OPT,JPUM6 P0840,2026-06-05,P,0.0084,0.002151000,2,
2026-06-05,JPU,OPT,JPUM6 P0850,2026-06-05,P,0.0085,0.002251000,2,
2026-06-05,JPU,OPT,JPUM6 P0860,2026-06-05,P,0.0086,0.002351000,2,
2026-06-05,JPU,OPT,JPUM6 P0870,2026-06-05,P,0.0087,0.002451000,2,
2026-06-05,JPU,OPT,JPUM6 P0880,2026-06-05,P,0.0088,0.002551000,2,
2026-06-05,JPU,OPT,JPUM6 P0890,2026-06-05,P,0.0089,0.002651000,2,
2026-06-05,JPU,OPT,JPUM6 P0900,2026-06-05,P,0.009,0.002751000,2,
2026-06-05,JPU,OPT,JPUN6 C0480,2026-07-02,C,0.0048,0.001489000,3,
2026-06-05,JPU,OPT,JPUN6 C0490,2026-07-02,C,0.0049,0.001389000,3,
2026-06-05,JPU,OPT,JPUN6 C0500,2026-07-02,C,0.005,0.001290000,3,
2026-06-05,JPU,OPT,JPUN6 C0510,2026-07-02,C,0.0051,0.001190000,3,
2026-06-05,JPU,OPT,JPUN6 C0520,2026-07-02,C,0.0052,0.001090000,3,
2026-06-05,JPU,OPT,JPUN6 C0530,2026-07-02,C,0.0053,0.000990000,3,
2026-06-05,JPU,OPT,JPUN6 C0540,2026-07-02,C,0.0054,0.000891000,3,
2026-06-05,JPU,OPT,JPUN6 C0550,2026-07-02,C,0.0055,0.000791000,3,
2026-06-05,JPU,OPT,JPUN6 C0560,2026-07-02,C,0.0056,0.000691000,3,
2026-06-05,JPU,OPT,JPUN6 C0570,2026-07-02,C,0.0057,0.000592000,3,
2026-06-05,JPU,OPT,JPUN6 C0580,2026-07-02,C,0.0058,0.000492000,3,
2026-06-05,JPU,OPT,JPUN6 C0585,2026-07-02,C,0.00585,0.000443000,3,
2026-06-05,JPU,OPT,JPUN6 C0590,2026-07-02,C,0.0059,0.000393000,3,
2026-06-05,JPU,OPT,JPUN6 C0595,2026-07-02,C,0.00595,0.000344000,3,
2026-06-05,JPU,OPT,JPUN6 C0600,2026-07-02,C,0.006,0.000295000,3,
2026-06-05,JPU,OPT,JPUN6 C0605,2026-07-02,C,0.00605,0.000246000,3,
2026-06-05,JPU,OPT,JPUN6 C0610,2026-07-02,C,0.0061,0.000199000,3,
2026-06-05,JPU,OPT,JPUN6 C0615,2026-07-02,C,0.00615,0.000153000,3,
2026-06-05,JPU,OPT,JPUN6 C0620,2026-07-02,C,0.0062,0.000110000,3,7
2026-06-05,JPU,OPT,JPUN6 C0625,2026-07-02,C,0.00625,0.000074000,3,12
2026-06-05,JPU,OPT,JPUN6 C0630,2026-07-02,C,0.0063,0.000047000,3,5094
2026-06-05,JPU,OPT,JPUN6 C0635,2026-07-02,C,0.00635,0.000031000,3,2266
2026-06-05,JPU,OPT,JPUN6 C0640,2026-07-02,C,0.0064,0.000021000,3,6355
2026-06-05,JPU,OPT,JPUN6 C0645,2026-07-02,C,0.00645,0.000015000,3,975
2026-06-05,JPU,OPT,JPUN6 C0650,2026-07-02,C,0.0065,0.000011000,3,1184
2026-06-05,JPU,OPT,JPUN6 C0655,2026-07-02,C,0.00655,0.000008000,3,1233
2026-06-05,JPU,OPT,JPUN6 C0660,2026-07-02,C,0.0066,0.000006000,3,1596
2026-06-05,JPU,OPT,JPUN6 C0665,2026-07-02,C,0.00665,0.000003500,3,1021
2026-06-05,JPU,OPT,JPUN6 C0670,2026-07-02,C,0.0067,0.000003500,3,541
2026-06-05,JPU,OPT,JPUN6 C0675,2026-07-02,C,0.00675,0.000003000,3,243
2026-06-05,JPU,OPT,JPUN6 C0680,2026-07-02,C,0.0068,0.000002500,3,710
2026-06-05,JPU,OPT,JPUN6 C0685,2026-07-02,C,0.00685,0.000002000,3,12
2026-06-05,JPU,OPT,JPUN6 C0690,2026-07-02,C,0.0069,0.000002000,3,30
2026-06-05,JPU,OPT,JPUN6 C0695,2026-07-02,C,0.00695,0.000001500,3,28
2026-06-05,JPU,OPT,JPUN6 C0700,2026-07-02,C,0.007,0.000001000,3,34
2026-06-05,JPU,OPT,JPUN6 C0705,2026-07-02,C,0.00705,0.000001000,3,
2026-06-05,JPU,OPT,JPUN6 C0710,2026-07-02,C,0.0071,0.000001000,3,400
2026-06-05,JPU,OPT,JPUN6 C0715,2026-07-02,C,0.00715,0.000000500,3,1
2026-06-05,JPU,OPT,JPUN6 C0720,2026-07-02,C,0.0072,0.000000500,3,20
2026-06-05,JPU,OPT,JPUN6 C0725,2026-07-02,C,0.00725,0.000000500,3,440
2026-06-05,JPU,OPT,JPUN6 C0730,2026-07-02,C,0.0073,0.000000500,3,30
2026-06-05,JPU,OPT,JPUN6 C0735,2026-07-02,C,0.00735,0.000000500,3,10
2026-06-05,JPU,OPT,JPUN6 C0740,2026-07-02,C,0.0074,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 C0745,2026-07-02,C,0.00745,0.000000500,3,20
2026-06-05,JPU,OPT,JPUN6 C0750,2026-07-02,C,0.0075,0.000000500,3,2
2026-06-05,JPU,OPT,JPUN6 C0755,2026-07-02,C,0.00755,0.000000500,3,1
2026-06-05,JPU,OPT,JPUN6 C0760,2026-07-02,C,0.0076,0.000000500,3,1
2026-06-05,JPU,OPT,JPUN6 C0765,2026-07-02,C,0.00765,0.000000500,3,2
2026-06-05,JPU,OPT,JPUN6 C0770,2026-07-02,C,0.0077,0.000000500,3,10
2026-06-05,JPU,OPT,JPUN6 C0780,2026-07-02,C,0.0078,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 C0790,2026-07-02,C,0.0079,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 C0800,2026-07-02,C,0.008,0.000000500,3,2
2026-06-05,JPU,OPT,JPUN6 C0810,2026-07-02,C,0.0081,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 C0820,2026-07-02,C,0.0082,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 C0830,2026-07-02,C,0.0083,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 C0840,2026-07-02,C,0.0084,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 C0850,2026-07-02,C,0.0085,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 C0860,2026-07-02,C,0.0086,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 C0870,2026-07-02,C,0.0087,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 P0480,2026-07-02,P,0.0048,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 P0490,2026-07-02,P,0.0049,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 P0500,2026-07-02,P,0.005,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 P0510,2026-07-02,P,0.0051,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 P0520,2026-07-02,P,0.0052,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 P0530,2026-07-02,P,0.0053,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 P0540,2026-07-02,P,0.0054,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 P0550,2026-07-02,P,0.0055,0.000000500,3,110
2026-06-05,JPU,OPT,JPUN6 P0560,2026-07-02,P,0.0056,0.000000500,3,1
2026-06-05,JPU,OPT,JPUN6 P0570,2026-07-02,P,0.0057,0.000000500,3,13
2026-06-05,JPU,OPT,JPUN6 P0580,2026-07-02,P,0.0058,0.000000500,3,6
2026-06-05,JPU,OPT,JPUN6 P0585,2026-07-02,P,0.00585,0.000000500,3,
2026-06-05,JPU,OPT,JPUN6 P0590,2026-07-02,P,0.0059,0.000001000,3,14
2026-06-05,JPU,OPT,JPUN6 P0595,2026-07-02,P,0.00595,0.000001500,3,73
2026-06-05,JPU,OPT,JPUN6 P0600,2026-07-02,P,0.006,0.000002500,3,250
2026-06-05,JPU,OPT,JPUN6 P0605,2026-07-02,P,0.00605,0.000004000,3,196
2026-06-05,JPU,OPT,JPUN6 P0610,2026-07-02,P,0.0061,0.000006000,3,646
2026-06-05,JPU,OPT,JPUN6 P0615,2026-07-02,P,0.00615,0.000010000,3,508
2026-06-05,JPU,OPT,JPUN6 P0620,2026-07-02,P,0.0062,0.000017000,3,1344
2026-06-05,JPU,OPT,JPUN6 P0625,2026-07-02,P,0.00625,0.000031000,3,914
2026-06-05,JPU,OPT,JPUN6 P0630,2026-07-02,P,0.0063,0.000054000,3,3196
2026-06-05,JPU,OPT,JPUN6 P0635,2026-07-02,P,0.00635,0.000088000,3,2235
2026-06-05,JPU,OPT,JPUN6 P0640,2026-07-02,P,0.0064,0.000128000,3,730
2026-06-05,JPU,OPT,JPUN6 P0645,2026-07-02,P,0.00645,0.000172000,3,844
2026-06-05,JPU,OPT,JPUN6 P0650,2026-07-02,P,0.0065,0.000217000,3,2308
2026-06-05,JPU,OPT,JPUN6 P0655,2026-07-02,P,0.00655,0.000264000,3,1
2026-06-05,JPU,OPT,JPUN6 P0660,2026-07-02,P,0.0066,0.000312000,3,46
2026-06-05,JPU,OPT,JPUN6 P0665,2026-07-02,P,0.00665,0.000360000,3,33
2026-06-05,JPU,OPT,JPUN6 P0670,2026-07-02,P,0.0067,0.000410000,3,26
2026-06-05,JPU,OPT,JPUN6 P0675,2026-07-02,P,0.00675,0.000459000,3,2
2026-06-05,JPU,OPT,JPUN6 P0680,2026-07-02,P,0.0068,0.000508000,3,5
2026-06-05,JPU,OPT,JPUN6 P0685,2026-07-02,P,0.00685,0.000558000,3,10
2026-06-05,JPU,OPT,JPUN6 P0690,2026-07-02,P,0.0069,0.000607000,3,
2026-06-05,JPU,OPT,JPUN6 P0695,2026-07-02,P,0.00695,0.000657000,3,
2026-06-05,JPU,OPT,JPUN6 P0700,2026-07-02,P,0.007,0.000706000,3,434
2026-06-05,JPU,OPT,JPUN6 P0705,2026-07-02,P,0.00705,0.000756000,3,
2026-06-05,JPU,OPT,JPUN6 P0710,2026-07-02,P,0.0071,0.000806000,3,
2026-06-05,JPU,OPT,JPUN6 P0715,2026-07-02,P,0.00715,0.000855000,3,
2026-06-05,JPU,OPT,JPUN6 P0720,2026-07-02,P,0.0072,0.000905000,3,
2026-06-05,JPU,OPT,JPUN6 P0725,2026-07-02,P,0.00725,0.000955000,3,
2026-06-05,JPU,OPT,JPUN6 P0730,2026-07-02,P,0.0073,0.001004000,3,
2026-06-05,JPU,OPT,JPUN6 P0735,2026-07-02,P,0.00735,0.001054000,3,
2026-06-05,JPU,OPT,JPUN6 P0740,2026-07-02,P,0.0074,0.001104000,3,
2026-06-05,JPU,OPT,JPUN6 P0745,2026-07-02,P,0.00745,0.001154000,3,
2026-06-05,JPU,OPT,JPUN6 P0750,2026-07-02,P,0.0075,0.001204000,3,
2026-06-05,JPU,OPT,JPUN6 P0755,2026-07-02,P,0.00755,0.001254000,3,
2026-06-05,JPU,OPT,JPUN6 P0760,2026-07-02,P,0.0076,0.001304000,3,
2026-06-05,JPU,OPT,JPUN6 P0765,2026-07-02,P,0.00765,0.001353000,3,
2026-06-05,JPU,OPT,JPUN6 P0770,2026-07-02,P,0.0077,0.001403000,3,
2026-06-05,JPU,OPT,JPUN6 P0780,2026-07-02,P,0.0078,0.001503000,3,
2026-06-05,JPU,OPT,JPUN6 P0790,2026-07-02,P,0.0079,0.001603000,3,
2026-06-05,JPU,OPT,JPUN6 P0800,2026-07-02,P,0.008,0.001703000,3,
2026-06-05,JPU,OPT,JPUN6 P0810,2026-07-02,P,0.0081,0.001802000,3,
2026-06-05,JPU,OPT,JPUN6 P0820,2026-07-02,P,0.0082,0.001902000,3,
2026-06-05,JPU,OPT,JPUN6 P0830,2026-07-02,P,0.0083,0.002002000,3,
2026-06-05,JPU,OPT,JPUN6 P0840,2026-07-02,P,0.0084,0.002101000,3,
2026-06-05,JPU,OPT,JPUN6 P0850,2026-07-02,P,0.0085,0.002201000,3,
2026-06-05,JPU,OPT,JPUN6 P0860,2026-07-02,P,0.0086,0.002301000,3,
2026-06-05,JPU,OPT,JPUN6 P0870,2026-07-02,P,0.0087,0.002401000,3,
2026-06-05,JPU,OPT,JPUQ6 C0480,2026-08-07,C,0.0048,0.001484000,3,
2026-06-05,JPU,OPT,JPUQ6 C0490,2026-08-07,C,0.0049,0.001384000,3,
2026-06-05,JPU,OPT,JPUQ6 C0500,2026-08-07,C,0.005,0.001285000,3,
2026-06-05,JPU,OPT,JPUQ6 C0510,2026-08-07,C,0.0051,0.001186000,3,
2026-06-05,JPU,OPT,JPUQ6 C0520,2026-08-07,C,0.0052,0.001086000,3,
2026-06-05,JPU,OPT,JPUQ6 C0530,2026-08-07,C,0.0053,0.000987000,3,
2026-06-05,JPU,OPT,JPUQ6 C0540,2026-08-07,C,0.0054,0.000888000,3,
2026-06-05,JPU,OPT,JPUQ6 C0550,2026-08-07,C,0.0055,0.000789000,3,
2026-06-05,JPU,OPT,JPUQ6 C0560,2026-08-07,C,0.0056,0.000690000,3,
2026-06-05,JPU,OPT,JPUQ6 C0570,2026-08-07,C,0.0057,0.000591000,3,
2026-06-05,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000493000,3,
