session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,ADU,OPT,ADUM6 C0625,2026-06-05,C,0.625,0.083100000,2,
2026-06-05,ADU,OPT,ADUM6 C0630,2026-06-05,C,0.63,0.078100000,2,
2026-06-05,ADU,OPT,ADUM6 C0635,2026-06-05,C,0.635,0.073100000,2,
2026-06-05,ADU,OPT,ADUM6 C0640,2026-06-05,C,0.64,0.068100000,2,
2026-06-05,ADU,OPT,ADUM6 C0645,2026-06-05,C,0.645,0.063100000,2,
2026-06-05,ADU,OPT,ADUM6 C0650,2026-06-05,C,0.65,0.058100000,2,
2026-06-05,ADU,OPT,ADUM6 C0655,2026-06-05,C,0.655,0.053100000,2,
2026-06-05,ADU,OPT,ADUM6 C0660,2026-06-05,C,0.66,0.048100000,2,
2026-06-05,ADU,OPT,ADUM6 C0665,2026-06-05,C,0.665,0.043100000,2,
2026-06-05,ADU,OPT,ADUM6 C0670,2026-06-05,C,0.67,0.038100000,2,
2026-06-05,ADU,OPT,ADUM6 C0675,2026-06-05,C,0.675,0.033100000,2,
2026-06-05,ADU,OPT,ADUM6 C0680,2026-06-05,C,0.68,0.028100000,2,
2026-06-05,ADU,OPT,ADUM6 C0685,2026-06-05,C,0.685,0.023100000,2,
2026-06-05,ADU,OPT,ADUM6 C0690,2026-06-05,C,0.69,0.018100000,2,
2026-06-05,ADU,OPT,ADUM6 C0692,2026-06-05,C,0.6925,0.015600000,2,
2026-06-05,ADU,OPT,ADUM6 C0695,2026-06-05,C,0.695,0.013100000,2,
2026-06-05,ADU,OPT,ADUM6 C0697,2026-06-05,C,0.6975,0.010600000,2,
2026-06-05,ADU,OPT,ADUM6 C0700,2026-06-05,C,0.7,0.008100000,2,
2026-06-05,ADU,OPT,ADUM6 C0702,2026-06-05,C,0.7025,0.005600000,2,
2026-06-05,ADU,OPT,ADUM6 C0705,2026-06-05,C,0.705,0.003100000,2,
2026-06-05,ADU,OPT,ADUM6 C0707,2026-06-05,C,0.7075,0.000600000,2,
2026-06-05,ADU,OPT,ADUM6 C0710,2026-06-05,C,0.71,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0712,2026-06-05,C,0.7125,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0715,2026-06-05,C,0.715,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0717,2026-06-05,C,0.7175,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0720,2026-06-05,C,0.72,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0722,2026-06-05,C,0.7225,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0725,2026-06-05,C,0.725,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0727,2026-06-05,C,0.7275,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0730,2026-06-05,C,0.73,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0732,2026-06-05,C,0.7325,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0735,2026-06-05,C,0.735,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0737,2026-06-05,C,0.7375,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0740,2026-06-05,C,0.74,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0742,2026-06-05,C,0.7425,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0745,2026-06-05,C,0.745,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0750,2026-06-05,C,0.75,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0755,2026-06-05,C,0.755,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0760,2026-06-05,C,0.76,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0765,2026-06-05,C,0.765,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0770,2026-06-05,C,0.77,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0775,2026-06-05,C,0.775,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0780,2026-06-05,C,0.78,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0785,2026-06-05,C,0.785,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0790,2026-06-05,C,0.79,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0800,2026-06-05,C,0.8,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0810,2026-06-05,C,0.81,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0820,2026-06-05,C,0.82,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0830,2026-06-05,C,0.83,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0840,2026-06-05,C,0.84,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0850,2026-06-05,C,0.85,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0860,2026-06-05,C,0.86,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 C0870,2026-06-05,C,0.87,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0450,2026-06-05,P,0.45,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0460,2026-06-05,P,0.46,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0470,2026-06-05,P,0.47,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0480,2026-06-05,P,0.48,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0490,2026-06-05,P,0.49,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0500,2026-06-05,P,0.5,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0510,2026-06-05,P,0.51,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0520,2026-06-05,P,0.52,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0530,2026-06-05,P,0.53,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0540,2026-06-05,P,0.54,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0550,2026-06-05,P,0.55,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0555,2026-06-05,P,0.555,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0560,2026-06-05,P,0.56,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0565,2026-06-05,P,0.565,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0570,2026-06-05,P,0.57,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0575,2026-06-05,P,0.575,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0580,2026-06-05,P,0.58,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0585,2026-06-05,P,0.585,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0590,2026-06-05,P,0.59,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0595,2026-06-05,P,0.595,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0600,2026-06-05,P,0.6,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0605,2026-06-05,P,0.605,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0610,2026-06-05,P,0.61,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0615,2026-06-05,P,0.615,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0620,2026-06-05,P,0.62,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0625,2026-06-05,P,0.625,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0630,2026-06-05,P,0.63,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0635,2026-06-05,P,0.635,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0640,2026-06-05,P,0.64,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0645,2026-06-05,P,0.645,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0650,2026-06-05,P,0.65,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0655,2026-06-05,P,0.655,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0660,2026-06-05,P,0.66,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0665,2026-06-05,P,0.665,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0670,2026-06-05,P,0.67,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0675,2026-06-05,P,0.675,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0680,2026-06-05,P,0.68,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0685,2026-06-05,P,0.685,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0690,2026-06-05,P,0.69,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0692,2026-06-05,P,0.6925,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0695,2026-06-05,P,0.695,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0697,2026-06-05,P,0.6975,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0700,2026-06-05,P,0.7,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0702,2026-06-05,P,0.7025,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0705,2026-06-05,P,0.705,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0707,2026-06-05,P,0.7075,0.000000000,2,
2026-06-05,ADU,OPT,ADUM6 P0710,2026-06-05,P,0.71,0.001900000,2,
2026-06-05,ADU,OPT,ADUM6 P0712,2026-06-05,P,0.7125,0.004400000,2,
2026-06-05,ADU,OPT,ADUM6 P0715,2026-06-05,P,0.715,0.006900000,2,
2026-06-05,ADU,OPT,ADUM6 P0717,2026-06-05,P,0.7175,0.009400000,2,
2026-06-05,ADU,OPT,ADUM6 P0720,2026-06-05,P,0.72,0.011900000,2,
2026-06-05,ADU,OPT,ADUM6 P0722,2026-06-05,P,0.7225,0.014400000,2,
2026-06-05,ADU,OPT,ADUM6 P0725,2026-06-05,P,0.725,0.016900000,2,
2026-06-05,ADU,OPT,ADUM6 P0727,2026-06-05,P,0.7275,0.019400000,2,
2026-06-05,ADU,OPT,ADUM6 P0730,2026-06-05,P,0.73,0.021900000,2,
2026-06-05,ADU,OPT,ADUM6 P0732,2026-06-05,P,0.7325,0.024400000,2,
2026-06-05,ADU,OPT,ADUM6 P0735,2026-06-05,P,0.735,0.026900000,2,
2026-06-05,ADU,OPT,ADUM6 P0737,2026-06-05,P,0.7375,0.029400000,2,
2026-06-05,ADU,OPT,ADUM6 P0740,2026-06-05,P,0.74,0.031900000,2,
2026-06-05,ADU,OPT,ADUM6 P0742,2026-06-05,P,0.7425,0.034400000,2,
2026-06-05,ADU,OPT,ADUM6 P0745,2026-06-05,P,0.745,0.036900000,2,
2026-06-05,ADU,OPT,ADUM6 P0750,2026-06-05,P,0.75,0.041900000,2,
2026-06-05,ADU,OPT,ADUM6 P0755,2026-06-05,P,0.755,0.046900000,2,
2026-06-05,ADU,OPT,ADUM6 P0760,2026-06-05,P,0.76,0.051900000,2,
2026-06-05,ADU,OPT,ADUM6 P0765,2026-06-05,P,0.765,0.056900000,2,
2026-06-05,ADU,OPT,ADUM6 P0770,2026-06-05,P,0.77,0.061900000,2,
2026-06-05,ADU,OPT,ADUM6 P0775,2026-06-05,P,0.775,0.066900000,2,
2026-06-05,ADU,OPT,ADUM6 P0780,2026-06-05,P,0.78,0.071900000,2,
2026-06-05,ADU,OPT,ADUM6 P0785,2026-06-05,P,0.785,0.076900000,2,
2026-06-05,ADU,OPT,ADUM6 P0790,2026-06-05,P,0.79,0.081900000,2,
2026-06-05,ADU,OPT,ADUM6 P0800,2026-06-05,P,0.8,0.091900000,2,
2026-06-05,ADU,OPT,ADUM6 P0810,2026-06-05,P,0.81,0.101900000,2,
2026-06-05,ADU,OPT,ADUM6 P0820,2026-06-05,P,0.82,0.111900000,2,
2026-06-05,ADU,OPT,ADUM6 P0830,2026-06-05,P,0.83,0.121900000,2,
2026-06-05,ADU,OPT,ADUM6 P0840,2026-06-05,P,0.84,0.131900000,2,
2026-06-05,ADU,OPT,ADUM6 P0850,2026-06-05,P,0.85,0.141900000,2,
2026-06-05,ADU,OPT,ADUM6 P0860,2026-06-05,P,0.86,0.151900000,2,
2026-06-05,ADU,OPT,ADUM6 P0870,2026-06-05,P,0.87,0.161900000,2,
2026-06-05,ADU,OPT,ADUN6 C0500,2026-07-02,C,0.5,0.202300000,3,
2026-06-05,ADU,OPT,ADUN6 C0510,2026-07-02,C,0.51,0.192300000,3,
2026-06-05,ADU,OPT,ADUN6 C0520,2026-07-02,C,0.52,0.182400000,3,
2026-06-05,ADU,OPT,ADUN6 C0530,2026-07-02,C,0.53,0.172400000,3,
2026-06-05,ADU,OPT,ADUN6 C0540,2026-07-02,C,0.54,0.162400000,3,
2026-06-05,ADU,OPT,ADUN6 C0550,2026-07-02,C,0.55,0.152400000,3,
2026-06-05,ADU,OPT,ADUN6 C0560,2026-07-02,C,0.56,0.142500000,3,
2026-06-05,ADU,OPT,ADUN6 C0570,2026-07-02,C,0.57,0.132500000,3,
2026-06-05,ADU,OPT,ADUN6 C0580,2026-07-02,C,0.58,0.122500000,3,
2026-06-05,ADU,OPT,ADUN6 C0590,2026-07-02,C,0.59,0.112600000,3,
2026-06-05,ADU,OPT,ADUN6 C0595,2026-07-02,C,0.595,0.107600000,3,
2026-06-05,ADU,OPT,ADUN6 C0600,2026-07-02,C,0.6,0.102600000,3,
2026-06-05,ADU,OPT,ADUN6 C0605,2026-07-02,C,0.605,0.097600000,3,
2026-06-05,ADU,OPT,ADUN6 C0610,2026-07-02,C,0.61,0.092600000,3,
2026-06-05,ADU,OPT,ADUN6 C0615,2026-07-02,C,0.615,0.087700000,3,
2026-06-05,ADU,OPT,ADUN6 C0620,2026-07-02,C,0.62,0.082700000,3,1
2026-06-05,ADU,OPT,ADUN6 C0625,2026-07-02,C,0.625,0.077700000,3,
2026-06-05,ADU,OPT,ADUN6 C0630,2026-07-02,C,0.63,0.072700000,3,3
2026-06-05,ADU,OPT,ADUN6 C0635,2026-07-02,C,0.635,0.067700000,3,
2026-06-05,ADU,OPT,ADUN6 C0640,2026-07-02,C,0.64,0.062800000,3,
2026-06-05,ADU,OPT,ADUN6 C0645,2026-07-02,C,0.645,0.057800000,3,
2026-06-05,ADU,OPT,ADUN6 C0650,2026-07-02,C,0.65,0.052800000,3,
2026-06-05,ADU,OPT,ADUN6 C0655,2026-07-02,C,0.655,0.047800000,3,
2026-06-05,ADU,OPT,ADUN6 C0660,2026-07-02,C,0.66,0.042900000,3,21
2026-06-05,ADU,OPT,ADUN6 C0665,2026-07-02,C,0.665,0.038000000,3,1
2026-06-05,ADU,OPT,ADUN6 C0670,2026-07-02,C,0.67,0.033100000,3,6
2026-06-05,ADU,OPT,ADUN6 C0675,2026-07-02,C,0.675,0.028400000,3,2
2026-06-05,ADU,OPT,ADUN6 C0680,2026-07-02,C,0.68,0.023700000,3,302
2026-06-05,ADU,OPT,ADUN6 C0685,2026-07-02,C,0.685,0.019200000,3,2
2026-06-05,ADU,OPT,ADUN6 C0690,2026-07-02,C,0.69,0.014900000,3,303
2026-06-05,ADU,OPT,ADUN6 C0695,2026-07-02,C,0.695,0.011100000,3,65
2026-06-05,ADU,OPT,ADUN6 C0700,2026-07-02,C,0.7,0.007700000,3,122
2026-06-05,ADU,OPT,ADUN6 C0705,2026-07-02,C,0.705,0.005100000,3,332
2026-06-05,ADU,OPT,ADUN6 C0710,2026-07-02,C,0.71,0.003100000,3,164
2026-06-05,ADU,OPT,ADUN6 C0715,2026-07-02,C,0.715,0.001800000,3,1803
2026-06-05,ADU,OPT,ADUN6 C0720,2026-07-02,C,0.72,0.000900000,3,1989
2026-06-05,ADU,OPT,ADUN6 C0725,2026-07-02,C,0.725,0.000450000,3,1002
2026-06-05,ADU,OPT,ADUN6 C0730,2026-07-02,C,0.73,0.000250000,3,1058
2026-06-05,ADU,OPT,ADUN6 C0735,2026-07-02,C,0.735,0.000150000,3,306
2026-06-05,ADU,OPT,ADUN6 C0740,2026-07-02,C,0.74,0.000100000,3,191
2026-06-05,ADU,OPT,ADUN6 C0745,2026-07-02,C,0.745,0.000100000,3,210
2026-06-05,ADU,OPT,ADUN6 C0750,2026-07-02,C,0.75,0.000100000,3,195
2026-06-05,ADU,OPT,ADUN6 C0755,2026-07-02,C,0.755,0.000050000,3,89
2026-06-05,ADU,OPT,ADUN6 C0760,2026-07-02,C,0.76,0.000050000,3,23
2026-06-05,ADU,OPT,ADUN6 C0765,2026-07-02,C,0.765,0.000050000,3,65
2026-06-05,ADU,OPT,ADUN6 C0770,2026-07-02,C,0.77,0.000050000,3,28
2026-06-05,ADU,OPT,ADUN6 C0775,2026-07-02,C,0.775,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 C0780,2026-07-02,C,0.78,0.000050000,3,4017
2026-06-05,ADU,OPT,ADUN6 C0790,2026-07-02,C,0.79,0.000050000,3,2
2026-06-05,ADU,OPT,ADUN6 C0800,2026-07-02,C,0.8,0.000050000,3,1
2026-06-05,ADU,OPT,ADUN6 C0810,2026-07-02,C,0.81,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 C0820,2026-07-02,C,0.82,0.000050000,3,1
2026-06-05,ADU,OPT,ADUN6 C0830,2026-07-02,C,0.83,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 C0840,2026-07-02,C,0.84,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 C0850,2026-07-02,C,0.85,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 C0860,2026-07-02,C,0.86,0.000050000,3,1
2026-06-05,ADU,OPT,ADUN6 C0870,2026-07-02,C,0.87,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 P0500,2026-07-02,P,0.5,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 P0510,2026-07-02,P,0.51,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 P0520,2026-07-02,P,0.52,0.000050000,3,1000
2026-06-05,ADU,OPT,ADUN6 P0530,2026-07-02,P,0.53,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 P0540,2026-07-02,P,0.54,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 P0550,2026-07-02,P,0.55,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 P0560,2026-07-02,P,0.56,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 P0570,2026-07-02,P,0.57,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 P0580,2026-07-02,P,0.58,0.000050000,3,15
2026-06-05,ADU,OPT,ADUN6 P0590,2026-07-02,P,0.59,0.000050000,3,45
2026-06-05,ADU,OPT,ADUN6 P0595,2026-07-02,P,0.595,0.000050000,3,16
2026-06-05,ADU,OPT,ADUN6 P0600,2026-07-02,P,0.6,0.000050000,3,16
2026-06-05,ADU,OPT,ADUN6 P0605,2026-07-02,P,0.605,0.000050000,3,17
2026-06-05,ADU,OPT,ADUN6 P0610,2026-07-02,P,0.61,0.000050000,3,24
2026-06-05,ADU,OPT,ADUN6 P0615,2026-07-02,P,0.615,0.000050000,3,
2026-06-05,ADU,OPT,ADUN6 P0620,2026-07-02,P,0.62,0.000050000,3,63
2026-06-05,ADU,OPT,ADUN6 P0625,2026-07-02,P,0.625,0.000050000,3,6
2026-06-05,ADU,OPT,ADUN6 P0630,2026-07-02,P,0.63,0.000050000,3,457
2026-06-05,ADU,OPT,ADUN6 P0635,2026-07-02,P,0.635,0.000050000,3,10
2026-06-05,ADU,OPT,ADUN6 P0640,2026-07-02,P,0.64,0.000100000,3,512
2026-06-05,ADU,OPT,ADUN6 P0645,2026-07-02,P,0.645,0.000100000,3,14
2026-06-05,ADU,OPT,ADUN6 P0650,2026-07-02,P,0.65,0.000100000,3,29
2026-06-05,ADU,OPT,ADUN6 P0655,2026-07-02,P,0.655,0.000100000,3,40
2026-06-05,ADU,OPT,ADUN6 P0660,2026-07-02,P,0.66,0.000150000,3,628
2026-06-05,ADU,OPT,ADUN6 P0665,2026-07-02,P,0.665,0.000250000,3,32
2026-06-05,ADU,OPT,ADUN6 P0670,2026-07-02,P,0.67,0.000350000,3,67
2026-06-05,ADU,OPT,ADUN6 P0675,2026-07-02,P,0.675,0.000600000,3,106
2026-06-05,ADU,OPT,ADUN6 P0680,2026-07-02,P,0.68,0.000900000,3,408
2026-06-05,ADU,OPT,ADUN6 P0685,2026-07-02,P,0.685,0.001400000,3,508
2026-06-05,ADU,OPT,ADUN6 P0690,2026-07-02,P,0.69,0.002100000,3,1172
2026-06-05,ADU,OPT,ADUN6 P0695,2026-07-02,P,0.695,0.003200000,3,1378
2026-06-05,ADU,OPT,ADUN6 P0700,2026-07-02,P,0.7,0.004900000,3,1769
2026-06-05,ADU,OPT,ADUN6 P0705,2026-07-02,P,0.705,0.007200000,3,556
2026-06-05,ADU,OPT,ADUN6 P0710,2026-07-02,P,0.71,0.010200000,3,564
2026-06-05,ADU,OPT,ADUN6 P0715,2026-07-02,P,0.715,0.013900000,3,1935
2026-06-05,ADU,OPT,ADUN6 P0720,2026-07-02,P,0.72,0.018000000,3,294
2026-06-05,ADU,OPT,ADUN6 P0725,2026-07-02,P,0.725,0.022500000,3,4
2026-06-05,ADU,OPT,ADUN6 P0730,2026-07-02,P,0.73,0.027300000,3,7
2026-06-05,ADU,OPT,ADUN6 P0735,2026-07-02,P,0.735,0.032200000,3,
2026-06-05,ADU,OPT,ADUN6 P0740,2026-07-02,P,0.74,0.037200000,3,
2026-06-05,ADU,OPT,ADUN6 P0745,2026-07-02,P,0.745,0.042100000,3,1
2026-06-05,ADU,OPT,ADUN6 P0750,2026-07-02,P,0.75,0.047100000,3,
2026-06-05,ADU,OPT,ADUN6 P0755,2026-07-02,P,0.755,0.052100000,3,
2026-06-05,ADU,OPT,ADUN6 P0760,2026-07-02,P,0.76,0.057100000,3,
2026-06-05,ADU,OPT,ADUN6 P0765,2026-07-02,P,0.765,0.062000000,3,
2026-06-05,ADU,OPT,ADUN6 P0770,2026-07-02,P,0.77,0.067000000,3,
2026-06-05,ADU,OPT,ADUN6 P0775,2026-07-02,P,0.775,0.072000000,3,
2026-06-05,ADU,OPT,ADUN6 P0780,2026-07-02,P,0.78,0.077000000,3,
2026-06-05,ADU,OPT,ADUN6 P0790,2026-07-02,P,0.79,0.086900000,3,
2026-06-05,ADU,OPT,ADUN6 P0800,2026-07-02,P,0.8,0.096900000,3,
2026-06-05,ADU,OPT,ADUN6 P0810,2026-07-02,P,0.81,0.106900000,3,
2026-06-05,ADU,OPT,ADUN6 P0820,2026-07-02,P,0.82,0.116800000,3,
2026-06-05,ADU,OPT,ADUN6 P0830,2026-07-02,P,0.83,0.126800000,3,
2026-06-05,ADU,OPT,ADUN6 P0840,2026-07-02,P,0.84,0.136800000,3,
2026-06-05,ADU,OPT,ADUN6 P0850,2026-07-02,P,0.85,0.146800000,3,
2026-06-05,ADU,OPT,ADUN6 P0860,2026-07-02,P,0.86,0.156700000,3,
2026-06-05,ADU,OPT,ADUN6 P0870,2026-07-02,P,0.87,0.166700000,3,
2026-06-05,ADU,OPT,ADUQ6 C0500,2026-08-07,C,0.5,0.201600000,3,
2026-06-05,ADU,OPT,ADUQ6 C0510,2026-08-07,C,0.51,0.191700000,3,
2026-06-05,ADU,OPT,ADUQ6 C0520,2026-08-07,C,0.52,0.181700000,3,
2026-06-05,ADU,OPT,ADUQ6 C0530,2026-08-07,C,0.53,0.171800000,3,
2026-06-05,ADU,OPT,ADUQ6 C0540,2026-08-07,C,0.54,0.161800000,3,
2026-06-05,ADU,OPT,ADUQ6 C0550,2026-08-07,C,0.55,0.151900000,3,
2026-06-05,ADU,OPT,ADUQ6 C0560,2026-08-07,C,0.56,0.142000000,3,
2026-06-05,ADU,OPT,ADUQ6 C0570,2026-08-07,C,0.57,0.132000000,3,
2026-06-05,ADU,OPT,ADUQ6 C0580,2026-08-07,C,0.58,0.122100000,3,
2026-06-05,ADU,OPT,ADUQ6 C0590,2026-08-07,C,0.59,0.112200000,3,
2026-06-05,ADU,OPT,ADUQ6 C0595,2026-08-07,C,0.595,0.107300000,3,
2026-06-05,ADU,OPT,ADUQ6 C0600,2026-08-07,C,0.6,0.102300000,3,
2026-06-05,ADU,OPT,ADUQ6 C0605,2026-08-07,C,0.605,0.097400000,3,
2026-06-05,ADU,OPT,ADUQ6 C0610,2026-08-07,C,0.61,0.092400000,3,
2026-06-05,ADU,OPT,ADUQ6 C0615,2026-08-07,C,0.615,0.087500000,3,
2026-06-05,ADU,OPT,ADUQ6 C0620,2026-08-07,C,0.62,0.082500000,3,
2026-06-05,ADU,OPT,ADUQ6 C0625,2026-08-07,C,0.625,0.077600000,3,
2026-06-05,ADU,OPT,ADUQ6 C0630,2026-08-07,C,0.63,0.072700000,3,1
2026-06-05,ADU,OPT,ADUQ6 C0635,2026-08-07,C,0.635,0.067700000,3,
2026-06-05,ADU,OPT,ADUQ6 C0640,2026-08-07,C,0.64,0.062800000,3,
2026-06-05,ADU,OPT,ADUQ6 C0645,2026-08-07,C,0.645,0.057900000,3,
2026-06-05,ADU,OPT,ADUQ6 C0650,2026-08-07,C,0.65,0.053100000,3,
2026-06-05,ADU,OPT,ADUQ6 C0655,2026-08-07,C,0.655,0.048300000,3,
2026-06-05,ADU,OPT,ADUQ6 C0660,2026-08-07,C,0.66,0.043500000,3,
