session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,CHU,OPT,CHUM6 C1360,2026-06-05,C,1.36,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 C1365,2026-06-05,C,1.365,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 C1370,2026-06-05,C,1.37,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 C1375,2026-06-05,C,1.375,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 C1380,2026-06-05,C,1.38,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 C1390,2026-06-05,C,1.39,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 C1400,2026-06-05,C,1.4,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 C1410,2026-06-05,C,1.41,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 C1420,2026-06-05,C,1.42,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1060,2026-06-05,P,1.06,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1070,2026-06-05,P,1.07,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1080,2026-06-05,P,1.08,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1090,2026-06-05,P,1.09,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1100,2026-06-05,P,1.1,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1105,2026-06-05,P,1.105,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1110,2026-06-05,P,1.11,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1115,2026-06-05,P,1.115,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1120,2026-06-05,P,1.12,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1125,2026-06-05,P,1.125,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1130,2026-06-05,P,1.13,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1135,2026-06-05,P,1.135,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1140,2026-06-05,P,1.14,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1145,2026-06-05,P,1.145,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1150,2026-06-05,P,1.15,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1155,2026-06-05,P,1.155,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1160,2026-06-05,P,1.16,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1165,2026-06-05,P,1.165,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1170,2026-06-05,P,1.17,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1175,2026-06-05,P,1.175,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1180,2026-06-05,P,1.18,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1185,2026-06-05,P,1.185,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1190,2026-06-05,P,1.19,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1195,2026-06-05,P,1.195,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1200,2026-06-05,P,1.2,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1205,2026-06-05,P,1.205,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1210,2026-06-05,P,1.21,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1215,2026-06-05,P,1.215,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1220,2026-06-05,P,1.22,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1225,2026-06-05,P,1.225,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1230,2026-06-05,P,1.23,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1235,2026-06-05,P,1.235,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1240,2026-06-05,P,1.24,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1245,2026-06-05,P,1.245,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1250,2026-06-05,P,1.25,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1255,2026-06-05,P,1.255,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1260,2026-06-05,P,1.26,0.000000000,2,
2026-06-05,CHU,OPT,CHUM6 P1265,2026-06-05,P,1.265,0.003700000,2,
2026-06-05,CHU,OPT,CHUM6 P1270,2026-06-05,P,1.27,0.008700000,2,
2026-06-05,CHU,OPT,CHUM6 P1275,2026-06-05,P,1.275,0.013700000,2,
2026-06-05,CHU,OPT,CHUM6 P1280,2026-06-05,P,1.28,0.018700000,2,
2026-06-05,CHU,OPT,CHUM6 P1285,2026-06-05,P,1.285,0.023700000,2,
2026-06-05,CHU,OPT,CHUM6 P1290,2026-06-05,P,1.29,0.028700000,2,
2026-06-05,CHU,OPT,CHUM6 P1295,2026-06-05,P,1.295,0.033700000,2,
2026-06-05,CHU,OPT,CHUM6 P1300,2026-06-05,P,1.3,0.038700000,2,
2026-06-05,CHU,OPT,CHUM6 P1305,2026-06-05,P,1.305,0.043700000,2,
2026-06-05,CHU,OPT,CHUM6 P1310,2026-06-05,P,1.31,0.048700000,2,
2026-06-05,CHU,OPT,CHUM6 P1315,2026-06-05,P,1.315,0.053700000,2,
2026-06-05,CHU,OPT,CHUM6 P1320,2026-06-05,P,1.32,0.058700000,2,
2026-06-05,CHU,OPT,CHUM6 P1325,2026-06-05,P,1.325,0.063700000,2,
2026-06-05,CHU,OPT,CHUM6 P1330,2026-06-05,P,1.33,0.068700000,2,
2026-06-05,CHU,OPT,CHUM6 P1335,2026-06-05,P,1.335,0.073700000,2,
2026-06-05,CHU,OPT,CHUM6 P1340,2026-06-05,P,1.34,0.078700000,2,
2026-06-05,CHU,OPT,CHUM6 P1345,2026-06-05,P,1.345,0.083700000,2,
2026-06-05,CHU,OPT,CHUM6 P1350,2026-06-05,P,1.35,0.088700000,2,
2026-06-05,CHU,OPT,CHUM6 P1355,2026-06-05,P,1.355,0.093700000,2,
2026-06-05,CHU,OPT,CHUM6 P1360,2026-06-05,P,1.36,0.098700000,2,
2026-06-05,CHU,OPT,CHUM6 P1365,2026-06-05,P,1.365,0.103700000,2,
2026-06-05,CHU,OPT,CHUM6 P1370,2026-06-05,P,1.37,0.108700000,2,
2026-06-05,CHU,OPT,CHUM6 P1375,2026-06-05,P,1.375,0.113700000,2,
2026-06-05,CHU,OPT,CHUM6 P1380,2026-06-05,P,1.38,0.118700000,2,
2026-06-05,CHU,OPT,CHUM6 P1390,2026-06-05,P,1.39,0.128700000,2,
2026-06-05,CHU,OPT,CHUM6 P1400,2026-06-05,P,1.4,0.138700000,2,
2026-06-05,CHU,OPT,CHUM6 P1410,2026-06-05,P,1.41,0.148700000,2,
2026-06-05,CHU,OPT,CHUM6 P1420,2026-06-05,P,1.42,0.158700000,2,
2026-06-05,CHU,OPT,CHUN6 C1170,2026-07-02,C,1.17,0.099000000,3,
2026-06-05,CHU,OPT,CHUN6 C1180,2026-07-02,C,1.18,0.089000000,3,
2026-06-05,CHU,OPT,CHUN6 C1190,2026-07-02,C,1.19,0.079100000,3,
2026-06-05,CHU,OPT,CHUN6 C1200,2026-07-02,C,1.2,0.069200000,3,
2026-06-05,CHU,OPT,CHUN6 C1210,2026-07-02,C,1.21,0.059400000,3,
2026-06-05,CHU,OPT,CHUN6 C1220,2026-07-02,C,1.22,0.049700000,3,
2026-06-05,CHU,OPT,CHUN6 C1225,2026-07-02,C,1.225,0.044800000,3,
2026-06-05,CHU,OPT,CHUN6 C1230,2026-07-02,C,1.23,0.040100000,3,
2026-06-05,CHU,OPT,CHUN6 C1235,2026-07-02,C,1.235,0.035400000,3,
2026-06-05,CHU,OPT,CHUN6 C1240,2026-07-02,C,1.24,0.030900000,3,
2026-06-05,CHU,OPT,CHUN6 C1245,2026-07-02,C,1.245,0.026500000,3,
2026-06-05,CHU,OPT,CHUN6 C1250,2026-07-02,C,1.25,0.022400000,3,4
2026-06-05,CHU,OPT,CHUN6 C1255,2026-07-02,C,1.255,0.018600000,3,
2026-06-05,CHU,OPT,CHUN6 C1260,2026-07-02,C,1.26,0.015000000,3,4
2026-06-05,CHU,OPT,CHUN6 C1265,2026-07-02,C,1.265,0.011900000,3,
2026-06-05,CHU,OPT,CHUN6 C1270,2026-07-02,C,1.27,0.009300000,3,
2026-06-05,CHU,OPT,CHUN6 C1275,2026-07-02,C,1.275,0.007100000,3,
2026-06-05,CHU,OPT,CHUN6 C1280,2026-07-02,C,1.28,0.005300000,3,1
2026-06-05,CHU,OPT,CHUN6 C1285,2026-07-02,C,1.285,0.003900000,3,
2026-06-05,CHU,OPT,CHUN6 C1290,2026-07-02,C,1.29,0.002900000,3,34
2026-06-05,CHU,OPT,CHUN6 C1295,2026-07-02,C,1.295,0.002100000,3,15
2026-06-05,CHU,OPT,CHUN6 C1300,2026-07-02,C,1.3,0.001500000,3,34
2026-06-05,CHU,OPT,CHUN6 C1305,2026-07-02,C,1.305,0.001100000,3,38
2026-06-05,CHU,OPT,CHUN6 C1310,2026-07-02,C,1.31,0.000800000,3,8
2026-06-05,CHU,OPT,CHUN6 C1315,2026-07-02,C,1.315,0.000600000,3,237
2026-06-05,CHU,OPT,CHUN6 C1320,2026-07-02,C,1.32,0.000450000,3,4
2026-06-05,CHU,OPT,CHUN6 C1325,2026-07-02,C,1.325,0.000350000,3,6
2026-06-05,CHU,OPT,CHUN6 C1330,2026-07-02,C,1.33,0.000250000,3,12
2026-06-05,CHU,OPT,CHUN6 C1335,2026-07-02,C,1.335,0.000200000,3,4
2026-06-05,CHU,OPT,CHUN6 C1340,2026-07-02,C,1.34,0.000200000,3,1
2026-06-05,CHU,OPT,CHUN6 C1345,2026-07-02,C,1.345,0.000150000,3,1
2026-06-05,CHU,OPT,CHUN6 C1350,2026-07-02,C,1.35,0.000150000,3,246
2026-06-05,CHU,OPT,CHUN6 C1355,2026-07-02,C,1.355,0.000100000,3,1
2026-06-05,CHU,OPT,CHUN6 C1360,2026-07-02,C,1.36,0.000100000,3,1
2026-06-05,CHU,OPT,CHUN6 C1365,2026-07-02,C,1.365,0.000100000,3,
2026-06-05,CHU,OPT,CHUN6 C1370,2026-07-02,C,1.37,0.000100000,3,2
2026-06-05,CHU,OPT,CHUN6 C1375,2026-07-02,C,1.375,0.000100000,3,
2026-06-05,CHU,OPT,CHUN6 C1380,2026-07-02,C,1.38,0.000100000,3,8
2026-06-05,CHU,OPT,CHUN6 C1385,2026-07-02,C,1.385,0.000100000,3,
2026-06-05,CHU,OPT,CHUN6 C1390,2026-07-02,C,1.39,0.000100000,3,1
2026-06-05,CHU,OPT,CHUN6 C1400,2026-07-02,C,1.4,0.000100000,3,7
2026-06-05,CHU,OPT,CHUN6 C1410,2026-07-02,C,1.41,0.000100000,3,1
2026-06-05,CHU,OPT,CHUN6 C1420,2026-07-02,C,1.42,0.000050000,3,9
2026-06-05,CHU,OPT,CHUN6 C1430,2026-07-02,C,1.43,0.000050000,3,11
2026-06-05,CHU,OPT,CHUN6 P1170,2026-07-02,P,1.17,0.000050000,3,
2026-06-05,CHU,OPT,CHUN6 P1180,2026-07-02,P,1.18,0.000050000,3,
2026-06-05,CHU,OPT,CHUN6 P1190,2026-07-02,P,1.19,0.000050000,3,6
2026-06-05,CHU,OPT,CHUN6 P1200,2026-07-02,P,1.2,0.000150000,3,71
2026-06-05,CHU,OPT,CHUN6 P1210,2026-07-02,P,1.21,0.000300000,3,4
2026-06-05,CHU,OPT,CHUN6 P1220,2026-07-02,P,1.22,0.000500000,3,1
2026-06-05,CHU,OPT,CHUN6 P1225,2026-07-02,P,1.225,0.000700000,3,2
2026-06-05,CHU,OPT,CHUN6 P1230,2026-07-02,P,1.23,0.000900000,3,11
2026-06-05,CHU,OPT,CHUN6 P1235,2026-07-02,P,1.235,0.001200000,3,104
2026-06-05,CHU,OPT,CHUN6 P1240,2026-07-02,P,1.24,0.001700000,3,520
2026-06-05,CHU,OPT,CHUN6 P1245,2026-07-02,P,1.245,0.002400000,3,
2026-06-05,CHU,OPT,CHUN6 P1250,2026-07-02,P,1.25,0.003200000,3,11
2026-06-05,CHU,OPT,CHUN6 P1255,2026-07-02,P,1.255,0.004300000,3,3
2026-06-05,CHU,OPT,CHUN6 P1260,2026-07-02,P,1.26,0.005800000,3,27
2026-06-05,CHU,OPT,CHUN6 P1265,2026-07-02,P,1.265,0.007700000,3,9
2026-06-05,CHU,OPT,CHUN6 P1270,2026-07-02,P,1.27,0.010000000,3,15
2026-06-05,CHU,OPT,CHUN6 P1275,2026-07-02,P,1.275,0.012800000,3,44
2026-06-05,CHU,OPT,CHUN6 P1280,2026-07-02,P,1.28,0.016000000,3,4
2026-06-05,CHU,OPT,CHUN6 P1285,2026-07-02,P,1.285,0.019600000,3,5
2026-06-05,CHU,OPT,CHUN6 P1290,2026-07-02,P,1.29,0.023600000,3,75
2026-06-05,CHU,OPT,CHUN6 P1295,2026-07-02,P,1.295,0.027800000,3,5
2026-06-05,CHU,OPT,CHUN6 P1300,2026-07-02,P,1.3,0.032200000,3,20
2026-06-05,CHU,OPT,CHUN6 P1305,2026-07-02,P,1.305,0.036800000,3,
2026-06-05,CHU,OPT,CHUN6 P1310,2026-07-02,P,1.31,0.041400000,3,2
2026-06-05,CHU,OPT,CHUN6 P1315,2026-07-02,P,1.315,0.046200000,3,90
2026-06-05,CHU,OPT,CHUN6 P1320,2026-07-02,P,1.32,0.051100000,3,1
2026-06-05,CHU,OPT,CHUN6 P1325,2026-07-02,P,1.325,0.055900000,3,
2026-06-05,CHU,OPT,CHUN6 P1330,2026-07-02,P,1.33,0.060900000,3,
2026-06-05,CHU,OPT,CHUN6 P1335,2026-07-02,P,1.335,0.065800000,3,
2026-06-05,CHU,OPT,CHUN6 P1340,2026-07-02,P,1.34,0.070700000,3,
2026-06-05,CHU,OPT,CHUN6 P1345,2026-07-02,P,1.345,0.075700000,3,
2026-06-05,CHU,OPT,CHUN6 P1350,2026-07-02,P,1.35,0.080700000,3,
2026-06-05,CHU,OPT,CHUN6 P1355,2026-07-02,P,1.355,0.085600000,3,
2026-06-05,CHU,OPT,CHUN6 P1360,2026-07-02,P,1.36,0.090600000,3,
2026-06-05,CHU,OPT,CHUN6 P1365,2026-07-02,P,1.365,0.095600000,3,
2026-06-05,CHU,OPT,CHUN6 P1370,2026-07-02,P,1.37,0.100600000,3,
2026-06-05,CHU,OPT,CHUN6 P1375,2026-07-02,P,1.375,0.105600000,3,
2026-06-05,CHU,OPT,CHUN6 P1380,2026-07-02,P,1.38,0.110500000,3,
2026-06-05,CHU,OPT,CHUN6 P1385,2026-07-02,P,1.385,0.115500000,3,
2026-06-05,CHU,OPT,CHUN6 P1390,2026-07-02,P,1.39,0.120500000,3,
2026-06-05,CHU,OPT,CHUN6 P1400,2026-07-02,P,1.4,0.130500000,3,
2026-06-05,CHU,OPT,CHUN6 P1410,2026-07-02,P,1.41,0.140500000,3,
2026-06-05,CHU,OPT,CHUN6 P1420,2026-07-02,P,1.42,0.150400000,3,
2026-06-05,CHU,OPT,CHUN6 P1430,2026-07-02,P,1.43,0.160400000,3,
2026-06-05,CHU,OPT,CHUQ6 C1170,2026-08-07,C,1.17,0.098900000,3,
2026-06-05,CHU,OPT,CHUQ6 C1180,2026-08-07,C,1.18,0.089100000,3,
2026-06-05,CHU,OPT,CHUQ6 C1190,2026-08-07,C,1.19,0.079400000,3,
2026-06-05,CHU,OPT,CHUQ6 C1200,2026-08-07,C,1.2,0.069700000,3,
2026-06-05,CHU,OPT,CHUQ6 C1210,2026-08-07,C,1.21,0.060100000,3,
2026-06-05,CHU,OPT,CHUQ6 C1220,2026-08-07,C,1.22,0.050900000,3,
2026-06-05,CHU,OPT,CHUQ6 C1225,2026-08-07,C,1.225,0.046400000,3,
2026-06-05,CHU,OPT,CHUQ6 C1230,2026-08-07,C,1.23,0.042000000,3,
2026-06-05,CHU,OPT,CHUQ6 C1235,2026-08-07,C,1.235,0.037800000,3,
2026-06-05,CHU,OPT,CHUQ6 C1240,2026-08-07,C,1.24,0.033700000,3,
2026-06-05,CHU,OPT,CHUQ6 C1245,2026-08-07,C,1.245,0.029800000,3,
2026-06-05,CHU,OPT,CHUQ6 C1250,2026-08-07,C,1.25,0.026100000,3,
2026-06-05,CHU,OPT,CHUQ6 C1255,2026-08-07,C,1.255,0.022600000,3,
2026-06-05,CHU,OPT,CHUQ6 C1260,2026-08-07,C,1.26,0.019400000,3,
2026-06-05,CHU,OPT,CHUQ6 C1265,2026-08-07,C,1.265,0.016500000,3,
2026-06-05,CHU,OPT,CHUQ6 C1270,2026-08-07,C,1.27,0.013900000,3,2
2026-06-05,CHU,OPT,CHUQ6 C1275,2026-08-07,C,1.275,0.011700000,3,2
2026-06-05,CHU,OPT,CHUQ6 C1280,2026-08-07,C,1.28,0.009700000,3,
2026-06-05,CHU,OPT,CHUQ6 C1285,2026-08-07,C,1.285,0.008100000,3,
2026-06-05,CHU,OPT,CHUQ6 C1290,2026-08-07,C,1.29,0.006700000,3,2
2026-06-05,CHU,OPT,CHUQ6 C1295,2026-08-07,C,1.295,0.005500000,3,1
2026-06-05,CHU,OPT,CHUQ6 C1300,2026-08-07,C,1.3,0.004500000,3,8
2026-06-05,CHU,OPT,CHUQ6 C1305,2026-08-07,C,1.305,0.003600000,3,2
2026-06-05,CHU,OPT,CHUQ6 C1310,2026-08-07,C,1.31,0.002900000,3,
2026-06-05,CHU,OPT,CHUQ6 C1315,2026-08-07,C,1.315,0.002300000,3,3
2026-06-05,CHU,OPT,CHUQ6 C1320,2026-08-07,C,1.32,0.001900000,3,3
2026-06-05,CHU,OPT,CHUQ6 C1325,2026-08-07,C,1.325,0.001600000,3,
2026-06-05,CHU,OPT,CHUQ6 C1330,2026-08-07,C,1.33,0.001300000,3,3
2026-06-05,CHU,OPT,CHUQ6 C1335,2026-08-07,C,1.335,0.001100000,3,
2026-06-05,CHU,OPT,CHUQ6 C1340,2026-08-07,C,1.34,0.000900000,3,284
2026-06-05,CHU,OPT,CHUQ6 C1345,2026-08-07,C,1.345,0.000700000,3,
2026-06-05,CHU,OPT,CHUQ6 C1350,2026-08-07,C,1.35,0.000600000,3,2
2026-06-05,CHU,OPT,CHUQ6 C1355,2026-08-07,C,1.355,0.000500000,3,
2026-06-05,CHU,OPT,CHUQ6 C1360,2026-08-07,C,1.36,0.000500000,3,2
2026-06-05,CHU,OPT,CHUQ6 C1365,2026-08-07,C,1.365,0.000450000,3,
2026-06-05,CHU,OPT,CHUQ6 C1370,2026-08-07,C,1.37,0.000400000,3,4
2026-06-05,CHU,OPT,CHUQ6 C1375,2026-08-07,C,1.375,0.000350000,3,284
2026-06-05,CHU,OPT,CHUQ6 C1380,2026-08-07,C,1.38,0.000350000,3,1
2026-06-05,CHU,OPT,CHUQ6 C1385,2026-08-07,C,1.385,0.000300000,3,
2026-06-05,CHU,OPT,CHUQ6 C1390,2026-08-07,C,1.39,0.000300000,3,1
2026-06-05,CHU,OPT,CHUQ6 C1400,2026-08-07,C,1.4,0.000250000,3,
2026-06-05,CHU,OPT,CHUQ6 C1410,2026-08-07,C,1.41,0.000200000,3,
2026-06-05,CHU,OPT,CHUQ6 C1420,2026-08-07,C,1.42,0.000150000,3,13
2026-06-05,CHU,OPT,CHUQ6 C1430,2026-08-07,C,1.43,0.000100000,3,
2026-06-05,CHU,OPT,CHUQ6 P1170,2026-08-07,P,1.17,0.000250000,3,
2026-06-05,CHU,OPT,CHUQ6 P1180,2026-08-07,P,1.18,0.000400000,3,1
2026-06-05,CHU,OPT,CHUQ6 P1190,2026-08-07,P,1.19,0.000600000,3,
2026-06-05,CHU,OPT,CHUQ6 P1200,2026-08-07,P,1.2,0.000900000,3,1
2026-06-05,CHU,OPT,CHUQ6 P1210,2026-08-07,P,1.21,0.001200000,3,
2026-06-05,CHU,OPT,CHUQ6 P1220,2026-08-07,P,1.22,0.001900000,3,4
2026-06-05,CHU,OPT,CHUQ6 P1225,2026-08-07,P,1.225,0.002400000,3,1
2026-06-05,CHU,OPT,CHUQ6 P1230,2026-08-07,P,1.23,0.003000000,3,5
2026-06-05,CHU,OPT,CHUQ6 P1235,2026-08-07,P,1.235,0.003700000,3,2
2026-06-05,CHU,OPT,CHUQ6 P1240,2026-08-07,P,1.24,0.004600000,3,
2026-06-05,CHU,OPT,CHUQ6 P1245,2026-08-07,P,1.245,0.005700000,3,1
2026-06-05,CHU,OPT,CHUQ6 P1250,2026-08-07,P,1.25,0.006900000,3,4
2026-06-05,CHU,OPT,CHUQ6 P1255,2026-08-07,P,1.255,0.008400000,3,4
2026-06-05,CHU,OPT,CHUQ6 P1260,2026-08-07,P,1.26,0.010200000,3,2
2026-06-05,CHU,OPT,CHUQ6 P1265,2026-08-07,P,1.265,0.012300000,3,23
2026-06-05,CHU,OPT,CHUQ6 P1270,2026-08-07,P,1.27,0.014700000,3,11
2026-06-05,CHU,OPT,CHUQ6 P1275,2026-08-07,P,1.275,0.017400000,3,205
2026-06-05,CHU,OPT,CHUQ6 P1280,2026-08-07,P,1.28,0.020400000,3,54
2026-06-05,CHU,OPT,CHUQ6 P1285,2026-08-07,P,1.285,0.023700000,3,
2026-06-05,CHU,OPT,CHUQ6 P1290,2026-08-07,P,1.29,0.027300000,3,3
2026-06-05,CHU,OPT,CHUQ6 P1295,2026-08-07,P,1.295,0.031100000,3,2
2026-06-05,CHU,OPT,CHUQ6 P1300,2026-08-07,P,1.3,0.035000000,3,2
2026-06-05,CHU,OPT,CHUQ6 P1305,2026-08-07,P,1.305,0.039100000,3,
2026-06-05,CHU,OPT,CHUQ6 P1310,2026-08-07,P,1.31,0.043300000,3,
2026-06-05,CHU,OPT,CHUQ6 P1315,2026-08-07,P,1.315,0.047800000,3,
2026-06-05,CHU,OPT,CHUQ6 P1320,2026-08-07,P,1.32,0.052300000,3,1
2026-06-05,CHU,OPT,CHUQ6 P1325,2026-08-07,P,1.325,0.057000000,3,
2026-06-05,CHU,OPT,CHUQ6 P1330,2026-08-07,P,1.33,0.061700000,3,
2026-06-05,CHU,OPT,CHUQ6 P1335,2026-08-07,P,1.335,0.066400000,3,
2026-06-05,CHU,OPT,CHUQ6 P1340,2026-08-07,P,1.34,0.071200000,3,
2026-06-05,CHU,OPT,CHUQ6 P1345,2026-08-07,P,1.345,0.076000000,3,
