session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-25,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.000500000,3,236
2026-08-25,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.000600000,3,217
2026-08-25,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.000800000,3,413
2026-08-25,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.001100000,3,1346
2026-08-25,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.001500000,3,1061
2026-08-25,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.002000000,3,1313
2026-08-25,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.002700000,3,2266
2026-08-25,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.003700000,3,888
2026-08-25,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.004900000,3,400
2026-08-25,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.006400000,3,2073
2026-08-25,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.008300000,3,1837
2026-08-25,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.010600000,3,1
2026-08-25,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.013300000,3,5
2026-08-25,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.016400000,3,
2026-08-25,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.019900000,3,
2026-08-25,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.023700000,3,
2026-08-25,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.027800000,3,1
2026-08-25,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.032100000,3,
2026-08-25,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.036600000,3,
2026-08-25,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.041300000,3,
2026-08-25,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.046000000,3,1
2026-08-25,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.050800000,3,
2026-08-25,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.055600000,3,
2026-08-25,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.060400000,3,
2026-08-25,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.065300000,3,
2026-08-25,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.075200000,3,
2026-08-25,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.085000000,3,
2026-08-25,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.095000000,3,
2026-08-25,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.104900000,3,
2026-08-25,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.114900000,3,
2026-08-25,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.124800000,3,
2026-08-25,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.134800000,3,
2026-08-25,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.144700000,3,
2026-08-25,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.154700000,3,
2026-08-25,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.164700000,3,
2026-08-25,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.174600000,3,
2026-08-25,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.184600000,3,
2026-08-25,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.194500000,3,
2026-08-25,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.204500000,3,
2026-08-25,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.214400000,3,
2026-08-25,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.252700000,3,
2026-08-25,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.242800000,3,
2026-08-25,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.232900000,3,
2026-08-25,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.222900000,3,
2026-08-25,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.213000000,3,
2026-08-25,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.203100000,3,
2026-08-25,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.193200000,3,
2026-08-25,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.183300000,3,
2026-08-25,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.173400000,3,
2026-08-25,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.163500000,3,
2026-08-25,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.153600000,3,
2026-08-25,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.143700000,3,
2026-08-25,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.133800000,3,
2026-08-25,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.123900000,3,
2026-08-25,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.114000000,3,1
2026-08-25,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.109100000,3,
2026-08-25,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.104200000,3,
2026-08-25,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.099200000,3,
2026-08-25,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.094400000,3,
2026-08-25,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.089500000,3,
2026-08-25,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.084600000,3,
2026-08-25,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.079700000,3,
2026-08-25,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.074900000,3,
2026-08-25,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.070100000,3,
2026-08-25,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.065300000,3,6
2026-08-25,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.060600000,3,
2026-08-25,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.056000000,3,
2026-08-25,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.051400000,3,
2026-08-25,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.047000000,3,13
2026-08-25,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.042600000,3,16
2026-08-25,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.038400000,3,5
2026-08-25,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.034300000,3,41
2026-08-25,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.030400000,3,799
2026-08-25,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.026600000,3,192
2026-08-25,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.023100000,3,89
2026-08-25,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.019900000,3,243
2026-08-25,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.016900000,3,149
2026-08-25,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.014200000,3,306
2026-08-25,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.011800000,3,323
2026-08-25,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.009700000,3,1
2026-08-25,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.008000000,3,26
2026-08-25,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.006500000,3,5
2026-08-25,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.005200000,3,8
2026-08-25,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.004200000,3,1
2026-08-25,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.003400000,3,37
2026-08-25,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.002700000,3,
2026-08-25,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.002200000,3,16
2026-08-25,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001700000,3,23
2026-08-25,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001400000,3,29
2026-08-25,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.001100000,3,16
2026-08-25,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000900000,3,1522
2026-08-25,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000600000,3,1
2026-08-25,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000400000,3,16
2026-08-25,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-08-25,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-08-25,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-08-25,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-08-25,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-08-25,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-08-25,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-08-25,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-08-25,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-08-25,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-08-25,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-08-25,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-08-25,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-08-25,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-08-25,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-08-25,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-08-25,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-08-25,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-08-25,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-08-25,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-08-25,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-08-25,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-08-25,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,16
2026-08-25,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000100000,3,18
2026-08-25,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000200000,3,16
2026-08-25,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000200000,3,4
2026-08-25,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000200000,3,7
2026-08-25,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000300000,3,2
2026-08-25,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000300000,3,3
2026-08-25,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000300000,3,7
2026-08-25,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000400000,3,
2026-08-25,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000400000,3,10
2026-08-25,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000500000,3,8
2026-08-25,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.000600000,3,22
2026-08-25,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.000700000,3,27
2026-08-25,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.000800000,3,3
2026-08-25,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001000000,3,650
2026-08-25,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.001200000,3,24
2026-08-25,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.001500000,3,7
2026-08-25,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.001800000,3,19
2026-08-25,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.002200000,3,9
2026-08-25,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.002700000,3,22
2026-08-25,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.003300000,3,52
2026-08-25,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.004000000,3,9
2026-08-25,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.004900000,3,82
2026-08-25,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.006000000,3,108
2026-08-25,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.007200000,3,6
2026-08-25,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.008600000,3,108
2026-08-25,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.010300000,3,3
2026-08-25,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.012300000,3,152
2026-08-25,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.014600000,3,422
2026-08-25,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.017200000,3,66
2026-08-25,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.020100000,3,
2026-08-25,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.023300000,3,
2026-08-25,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.026700000,3,
2026-08-25,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.030400000,3,
2026-08-25,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.034400000,3,
2026-08-25,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.038500000,3,
2026-08-25,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.042800000,3,
2026-08-25,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.047200000,3,
2026-08-25,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.051800000,3,
2026-08-25,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.056400000,3,1
2026-08-25,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.061100000,3,
2026-08-25,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.065800000,3,
2026-08-25,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.075400000,3,1
2026-08-25,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.085200000,3,
2026-08-25,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.094900000,3,
2026-08-25,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.104700000,3,
2026-08-25,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.114600000,3,
2026-08-25,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.124500000,3,
2026-08-25,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.134400000,3,
2026-08-25,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.144300000,3,
2026-08-25,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.154300000,3,
2026-08-25,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.164200000,3,
2026-08-25,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.174100000,3,
2026-08-25,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.184000000,3,
2026-08-25,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.194000000,3,
2026-08-25,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.203900000,3,
2026-08-25,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.213800000,3,
2026-08-25,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.341000000,3,
2026-08-25,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.331100000,3,
2026-08-25,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.321200000,3,
2026-08-25,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.311400000,3,
2026-08-25,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.301500000,3,
2026-08-25,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.291600000,3,
2026-08-25,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.281700000,3,
2026-08-25,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.271800000,3,
2026-08-25,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.262000000,3,
2026-08-25,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.252100000,3,
2026-08-25,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.242200000,3,
2026-08-25,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.232300000,3,
2026-08-25,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.222500000,3,
2026-08-25,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.212600000,3,
2026-08-25,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.202700000,3,
2026-08-25,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.197800000,3,
2026-08-25,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.192900000,3,
2026-08-25,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.188000000,3,
2026-08-25,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.183000000,3,
2026-08-25,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.178100000,3,
2026-08-25,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.173200000,3,
2026-08-25,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.168200000,3,
2026-08-25,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.163300000,3,
2026-08-25,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.158400000,3,
2026-08-25,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.153500000,3,
2026-08-25,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.148500000,3,
2026-08-25,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.143600000,3,
2026-08-25,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.138600000,3,
2026-08-25,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.133700000,3,
2026-08-25,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.128800000,3,
2026-08-25,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.123800000,3,1
2026-08-25,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.118900000,3,
2026-08-25,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.114000000,3,
2026-08-25,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.109100000,3,
2026-08-25,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.104200000,3,
2026-08-25,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.099400000,3,
2026-08-25,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.094500000,3,31
2026-08-25,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.089700000,3,
2026-08-25,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.084900000,3,
2026-08-25,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.080200000,3,
2026-08-25,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.075500000,3,6
2026-08-25,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.070900000,3,
2026-08-25,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.066300000,3,
2026-08-25,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.061700000,3,
2026-08-25,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.057300000,3,
2026-08-25,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.052900000,3,
2026-08-25,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.048600000,3,9
2026-08-25,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.044400000,3,16
2026-08-25,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.040300000,3,
2026-08-25,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.036400000,3,84
2026-08-25,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.032700000,3,41
2026-08-25,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.029100000,3,89
2026-08-25,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.025800000,3,37
2026-08-25,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.022600000,3,191
2026-08-25,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.019700000,3,450
2026-08-25,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.017100000,3,1291
2026-08-25,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.014600000,3,87
2026-08-25,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.012500000,3,714
2026-08-25,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.010600000,3,168
2026-08-25,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.008900000,3,124
2026-08-25,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.007400000,3,249
2026-08-25,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.006200000,3,349
2026-08-25,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.005200000,3,310
2026-08-25,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.004300000,3,240
2026-08-25,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.003600000,3,601
2026-08-25,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.003000000,3,301
2026-08-25,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.002500000,3,314
2026-08-25,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.002000000,3,145
2026-08-25,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001700000,3,101
2026-08-25,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.001200000,3,17
2026-08-25,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000900000,3,3
2026-08-25,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000700000,3,
2026-08-25,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000500000,3,
2026-08-25,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000400000,3,40
2026-08-25,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000300000,3,
2026-08-25,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000300000,3,1
2026-08-25,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000300000,3,2
2026-08-25,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-08-25,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000200000,3,
2026-08-25,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000200000,3,1
2026-08-25,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000200000,3,
2026-08-25,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-08-25,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-08-25,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-08-25,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-08-25,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-08-25,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-08-25,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-08-25,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-08-25,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-08-25,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-08-25,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-08-25,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-08-25,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-08-25,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-08-25,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000200000,3,1
2026-08-25,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000200000,3,
2026-08-25,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000200000,3,41
2026-08-25,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000200000,3,
2026-08-25,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000300000,3,
2026-08-25,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000300000,3,
2026-08-25,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000300000,3,
2026-08-25,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000300000,3,
2026-08-25,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000400000,3,
2026-08-25,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000400000,3,
2026-08-25,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000400000,3,
2026-08-25,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000400000,3,12
2026-08-25,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000400000,3,
2026-08-25,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000400000,3,16
2026-08-25,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000500000,3,2
2026-08-25,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000500000,3,19
2026-08-25,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000500000,3,1
2026-08-25,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000500000,3,19
2026-08-25,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000500000,3,19
2026-08-25,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000500000,3,17
2026-08-25,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000600000,3,16
2026-08-25,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000600000,3,112
2026-08-25,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000700000,3,21
2026-08-25,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.000700000,3,21
