session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-25,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.040300000,3,
2026-08-25,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.035600000,3,
2026-08-25,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.031100000,3,1
2026-08-25,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.026700000,3,48
2026-08-25,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.022600000,3,46
2026-08-25,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.018700000,3,22
2026-08-25,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.015200000,3,19
2026-08-25,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.012100000,3,3
2026-08-25,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.009300000,3,26
2026-08-25,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.007100000,3,68
2026-08-25,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.005200000,3,411
2026-08-25,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.003800000,3,70
2026-08-25,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.002700000,3,21
2026-08-25,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.001900000,3,51
2026-08-25,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.001300000,3,15
2026-08-25,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000900000,3,156
2026-08-25,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000600000,3,3
2026-08-25,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000450000,3,9
2026-08-25,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000350000,3,16
2026-08-25,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000250000,3,171
2026-08-25,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000150000,3,501
2026-08-25,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000050000,3,16
2026-08-25,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,16
2026-08-25,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-08-25,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-08-25,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-08-25,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000050000,3,3
2026-08-25,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000050000,3,15
2026-08-25,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000050000,3,17
2026-08-25,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000050000,3,
2026-08-25,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000100000,3,11
2026-08-25,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000100000,3,1
2026-08-25,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000100000,3,
2026-08-25,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000100000,3,300
2026-08-25,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000150000,3,1
2026-08-25,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.000150000,3,5
2026-08-25,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.000200000,3,1
2026-08-25,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.000200000,3,51
2026-08-25,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.000300000,3,15
2026-08-25,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.000350000,3,11
2026-08-25,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.000400000,3,37
2026-08-25,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.000500000,3,8
2026-08-25,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.000700000,3,16
2026-08-25,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.000900000,3,16
2026-08-25,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.001200000,3,290
2026-08-25,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.001700000,3,21
2026-08-25,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.002300000,3,74
2026-08-25,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.003100000,3,166
2026-08-25,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.004200000,3,65
2026-08-25,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.005600000,3,3
2026-08-25,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.007400000,3,
2026-08-25,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.009700000,3,
2026-08-25,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.012400000,3,100
2026-08-25,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.015500000,3,2
2026-08-25,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.019000000,3,1
2026-08-25,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.022900000,3,
2026-08-25,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.027000000,3,
2026-08-25,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.031400000,3,
2026-08-25,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.036000000,3,
2026-08-25,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.040700000,3,
2026-08-25,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.045500000,3,
2026-08-25,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.050300000,3,
2026-08-25,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.055200000,3,
2026-08-25,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.065000000,3,
2026-08-25,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.074900000,3,1
2026-08-25,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.084700000,3,
2026-08-25,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.094600000,3,
2026-08-25,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.104600000,3,
2026-08-25,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.114500000,3,
2026-08-25,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.124400000,3,
2026-08-25,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.134300000,3,
2026-08-25,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.144300000,3,
2026-08-25,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.154200000,3,
2026-08-25,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.261900000,3,
2026-08-25,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.252000000,3,
2026-08-25,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.242100000,3,
2026-08-25,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.232200000,3,
2026-08-25,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.222300000,3,
2026-08-25,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.212400000,3,
2026-08-25,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.202500000,3,
2026-08-25,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.192600000,3,
2026-08-25,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.182700000,3,
2026-08-25,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.172800000,3,
2026-08-25,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.163000000,3,
2026-08-25,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.158000000,3,
2026-08-25,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.153100000,3,
2026-08-25,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.148100000,3,
2026-08-25,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.143200000,3,
2026-08-25,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.138300000,3,
2026-08-25,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.133300000,3,
2026-08-25,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.128400000,3,
2026-08-25,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.123500000,3,
2026-08-25,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.118500000,3,
2026-08-25,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.113600000,3,
2026-08-25,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.108700000,3,
2026-08-25,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.103700000,3,
2026-08-25,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.098800000,3,
2026-08-25,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.093900000,3,
2026-08-25,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.089000000,3,
2026-08-25,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.084100000,3,
2026-08-25,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.079100000,3,
2026-08-25,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.074200000,3,
2026-08-25,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.069400000,3,
2026-08-25,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.064500000,3,
2026-08-25,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.059700000,3,
2026-08-25,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.054900000,3,
2026-08-25,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.050200000,3,11
2026-08-25,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.045500000,3,
2026-08-25,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.040900000,3,11
2026-08-25,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.036400000,3,5
2026-08-25,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.032100000,3,18
2026-08-25,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.027900000,3,40
2026-08-25,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.023900000,3,165
2026-08-25,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.020200000,3,488
2026-08-25,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.016800000,3,9
2026-08-25,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.013800000,3,63
2026-08-25,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.011100000,3,77
2026-08-25,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.008800000,3,37
2026-08-25,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.006800000,3,11
2026-08-25,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.005200000,3,285
2026-08-25,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.003900000,3,3
2026-08-25,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.002900000,3,35
2026-08-25,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.002200000,3,9
2026-08-25,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.001600000,3,368
2026-08-25,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.001200000,3,80
2026-08-25,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000900000,3,218
2026-08-25,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000700000,3,18
2026-08-25,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000500000,3,18
2026-08-25,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000350000,3,87
2026-08-25,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000250000,3,3
2026-08-25,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000200000,3,107
2026-08-25,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000100000,3,1
2026-08-25,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-08-25,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-08-25,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000050000,3,8
2026-08-25,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000050000,3,6
2026-08-25,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000050000,3,1
2026-08-25,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000050000,3,8
2026-08-25,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000050000,3,
2026-08-25,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000050000,3,2
2026-08-25,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000050000,3,1
2026-08-25,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000100000,3,5
2026-08-25,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000100000,3,14
2026-08-25,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000100000,3,
2026-08-25,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000150000,3,28
2026-08-25,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000150000,3,1
2026-08-25,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000150000,3,1
2026-08-25,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000200000,3,1
2026-08-25,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.000200000,3,19
2026-08-25,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.000250000,3,16
2026-08-25,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.000300000,3,418
2026-08-25,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.000300000,3,4
2026-08-25,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.000350000,3,18
2026-08-25,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.000450000,3,20
2026-08-25,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.000500000,3,817
2026-08-25,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.000600000,3,110
2026-08-25,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.000800000,3,105
2026-08-25,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.001000000,3,8
2026-08-25,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.001300000,3,2
2026-08-25,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.001700000,3,1
2026-08-25,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.002100000,3,259
2026-08-25,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.002700000,3,67
2026-08-25,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.003500000,3,23
2026-08-25,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.004500000,3,10
2026-08-25,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.005700000,3,81
2026-08-25,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.007300000,3,17
2026-08-25,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.009200000,3,17
2026-08-25,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.011400000,3,3
2026-08-25,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.014100000,3,104
2026-08-25,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.017100000,3,2
2026-08-25,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.020400000,3,3
2026-08-25,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.024100000,3,
2026-08-25,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.028000000,3,6
2026-08-25,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.032200000,3,
2026-08-25,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.036600000,3,
2026-08-25,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.041200000,3,
2026-08-25,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.045800000,3,
2026-08-25,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.050500000,3,
2026-08-25,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.055300000,3,
2026-08-25,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.065000000,3,
2026-08-25,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.074800000,3,
2026-08-25,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.084700000,3,
2026-08-25,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.094500000,3,
2026-08-25,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.104300000,3,
2026-08-25,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.114200000,3,
2026-08-25,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.124100000,3,
2026-08-25,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.134000000,3,
2026-08-25,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.143800000,3,
2026-08-25,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.153700000,3,
2026-08-25,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.191000000,3,
2026-08-25,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.181100000,3,
2026-08-25,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.171300000,3,
2026-08-25,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.161400000,3,
2026-08-25,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.151600000,3,
2026-08-25,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.141800000,3,
2026-08-25,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.131900000,3,
2026-08-25,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.122100000,3,
2026-08-25,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.112300000,3,
2026-08-25,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.102500000,3,
2026-08-25,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.097700000,3,
2026-08-25,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.092800000,3,
2026-08-25,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.087900000,3,
2026-08-25,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.083000000,3,
2026-08-25,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.078200000,3,
2026-08-25,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.073300000,3,
2026-08-25,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.068500000,3,1
2026-08-25,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.063800000,3,
2026-08-25,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.059000000,3,
2026-08-25,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.054400000,3,
2026-08-25,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.049800000,3,
2026-08-25,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.045200000,3,
2026-08-25,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.040800000,3,
2026-08-25,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.036600000,3,
2026-08-25,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.032400000,3,132
2026-08-25,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.028500000,3,1503
2026-08-25,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.024700000,3,276
2026-08-25,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.021200000,3,292
2026-08-25,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.018000000,3,200
2026-08-25,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.015100000,3,158
2026-08-25,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.012500000,3,155
2026-08-25,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.010200000,3,100
2026-08-25,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.008200000,3,125
2026-08-25,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.006600000,3,1
2026-08-25,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.005200000,3,150
2026-08-25,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.004100000,3,151
2026-08-25,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.003300000,3,
2026-08-25,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.002500000,3,650
2026-08-25,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.002000000,3,4
2026-08-25,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.001500000,3,626
2026-08-25,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.001200000,3,16
2026-08-25,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.001000000,3,17
2026-08-25,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000700000,3,75
2026-08-25,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000400000,3,1
2026-08-25,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000250000,3,99
2026-08-25,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000150000,3,
2026-08-25,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000100000,3,
2026-08-25,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-08-25,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-08-25,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-08-25,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-08-25,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-08-25,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000050000,3,
2026-08-25,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000050000,3,
2026-08-25,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000050000,3,
2026-08-25,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000050000,3,
2026-08-25,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000050000,3,
2026-08-25,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000100000,3,
2026-08-25,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000100000,3,1
2026-08-25,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000150000,3,
2026-08-25,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000200000,3,32
2026-08-25,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.000300000,3,16
2026-08-25,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.000350000,3,20
2026-08-25,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.000400000,3,18
2026-08-25,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.000450000,3,18
2026-08-25,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.000500000,3,23
2026-08-25,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.000600000,3,17
2026-08-25,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.000700000,3,16
2026-08-25,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.000800000,3,21
2026-08-25,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.001000000,3,141
2026-08-25,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.001200000,3,16
2026-08-25,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.001400000,3,126
2026-08-25,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.001700000,3,100
2026-08-25,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.002200000,3,2
2026-08-25,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.002700000,3,5
