session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-25,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-08-25,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-08-25,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000100000,3,
2026-08-25,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000100000,3,1
2026-08-25,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000150000,3,
2026-08-25,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000150000,3,17
2026-08-25,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000250000,3,2
2026-08-25,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000350000,3,16
2026-08-25,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000500000,3,34
2026-08-25,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000800000,3,10
2026-08-25,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.001200000,3,47
2026-08-25,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.002000000,3,12
2026-08-25,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.003300000,3,121
2026-08-25,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.005200000,3,23
2026-08-25,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.007800000,3,66
2026-08-25,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.011100000,3,
2026-08-25,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.014900000,3,
2026-08-25,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.019200000,3,40
2026-08-25,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.023700000,3,
2026-08-25,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.028400000,3,
2026-08-25,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.033300000,3,
2026-08-25,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.038100000,3,
2026-08-25,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.043000000,3,
2026-08-25,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.047900000,3,
2026-08-25,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.052900000,3,
2026-08-25,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.057800000,3,
2026-08-25,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.062700000,3,
2026-08-25,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.067700000,3,
2026-08-25,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.072700000,3,
2026-08-25,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.082600000,3,
2026-08-25,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.092500000,3,
2026-08-25,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.102400000,3,
2026-08-25,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.112400000,3,
2026-08-25,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.122300000,3,
2026-08-25,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.132200000,3,
2026-08-25,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.142100000,3,
2026-08-25,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.152100000,3,
2026-08-25,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.162000000,3,
2026-08-25,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.171900000,3,
2026-08-25,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.165100000,3,
2026-08-25,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.155200000,3,
2026-08-25,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.145300000,3,
2026-08-25,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.135400000,3,
2026-08-25,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.125600000,3,
2026-08-25,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.115700000,3,
2026-08-25,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.105800000,3,
2026-08-25,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.095900000,3,
2026-08-25,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.086000000,3,
2026-08-25,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.076100000,3,
2026-08-25,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.066200000,3,
2026-08-25,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.061300000,3,
2026-08-25,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.056400000,3,
2026-08-25,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.051400000,3,
2026-08-25,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.046500000,3,
2026-08-25,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.041700000,3,
2026-08-25,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.036800000,3,
2026-08-25,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.032000000,3,
2026-08-25,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.027400000,3,5001
2026-08-25,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.022800000,3,25
2026-08-25,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.018500000,3,5004
2026-08-25,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.014600000,3,6
2026-08-25,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.011000000,3,233
2026-08-25,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.008100000,3,258
2026-08-25,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.005700000,3,491
2026-08-25,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.003900000,3,511
2026-08-25,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.002600000,3,518
2026-08-25,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001800000,3,19
2026-08-25,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.001200000,3,106
2026-08-25,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000800000,3,20
2026-08-25,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000500000,3,1734
2026-08-25,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000350000,3,18
2026-08-25,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000250000,3,20
2026-08-25,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000200000,3,96
2026-08-25,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-08-25,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000150000,3,
2026-08-25,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-08-25,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-08-25,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-08-25,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-08-25,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-08-25,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-08-25,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-08-25,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-08-25,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-08-25,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-08-25,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-08-25,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-08-25,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-08-25,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-08-25,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-08-25,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-08-25,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-08-25,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-08-25,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000100000,3,
2026-08-25,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000100000,3,
2026-08-25,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000100000,3,
2026-08-25,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-08-25,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-08-25,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000100000,3,
2026-08-25,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000100000,3,
2026-08-25,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000100000,3,200
2026-08-25,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000150000,3,8
2026-08-25,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000200000,3,3
2026-08-25,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000200000,3,3
2026-08-25,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000300000,3,56
2026-08-25,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000400000,3,36
2026-08-25,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000600000,3,805
2026-08-25,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.000800000,3,90
2026-08-25,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.001300000,3,22
2026-08-25,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.001900000,3,170
2026-08-25,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.002900000,3,233
2026-08-25,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.004300000,3,303
2026-08-25,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.006300000,3,100
2026-08-25,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.008900000,3,271
2026-08-25,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.012000000,3,25
2026-08-25,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.015700000,3,1
2026-08-25,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.019800000,3,
2026-08-25,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.024100000,3,
2026-08-25,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.028700000,3,
2026-08-25,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.033400000,3,
2026-08-25,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.038200000,3,
2026-08-25,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.043000000,3,
2026-08-25,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.047900000,3,1
2026-08-25,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.052800000,3,
2026-08-25,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.057700000,3,
2026-08-25,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.062700000,3,
2026-08-25,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.067600000,3,
2026-08-25,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.072500000,3,
2026-08-25,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.077500000,3,
2026-08-25,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.082400000,3,
2026-08-25,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.092300000,3,
2026-08-25,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.102200000,3,
2026-08-25,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.112000000,3,
2026-08-25,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.121900000,3,
2026-08-25,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.131800000,3,
2026-08-25,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.141700000,3,
2026-08-25,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.151600000,3,
2026-08-25,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.161500000,3,
2026-08-25,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.171400000,3,
2026-08-25,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.167400000,3,
2026-08-25,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.157600000,3,
2026-08-25,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.147700000,3,
2026-08-25,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.137800000,3,
2026-08-25,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.128000000,3,
2026-08-25,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.118100000,3,
2026-08-25,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.108300000,3,
2026-08-25,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.098400000,3,
2026-08-25,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.088600000,3,
2026-08-25,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.078800000,3,
2026-08-25,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.069000000,3,
2026-08-25,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.064100000,3,
2026-08-25,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.059200000,3,
2026-08-25,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.054300000,3,
2026-08-25,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.049500000,3,
2026-08-25,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.044600000,3,
2026-08-25,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.039800000,3,
2026-08-25,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.035100000,3,
2026-08-25,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.030500000,3,
2026-08-25,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.026000000,3,
2026-08-25,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.021700000,3,
2026-08-25,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.017700000,3,
2026-08-25,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.014100000,3,66
2026-08-25,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.010800000,3,
2026-08-25,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.008100000,3,9
2026-08-25,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.006000000,3,15
2026-08-25,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.004300000,3,68
2026-08-25,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.003100000,3,87
2026-08-25,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.002200000,3,1
2026-08-25,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001600000,3,16
2026-08-25,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.001100000,3,2
2026-08-25,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000800000,3,80
2026-08-25,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000600000,3,2
2026-08-25,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000400000,3,
2026-08-25,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000300000,3,1
2026-08-25,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-08-25,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000200000,3,2
2026-08-25,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-08-25,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-08-25,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-08-25,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-08-25,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000100000,3,
2026-08-25,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000100000,3,
2026-08-25,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000150000,3,
2026-08-25,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000200000,3,
2026-08-25,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000250000,3,
2026-08-25,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000300000,3,16
2026-08-25,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000350000,3,
2026-08-25,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000450000,3,16
2026-08-25,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000600000,3,17
2026-08-25,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000800000,3,16
2026-08-25,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.001100000,3,17
2026-08-25,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001600000,3,
2026-08-25,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.002200000,3,20
2026-08-25,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.003100000,3,10
2026-08-25,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.004400000,3,199
2026-08-25,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.006100000,3,1
2026-08-25,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.008300000,3,100
2026-08-25,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.011100000,3,1
2026-08-25,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.014400000,3,
2026-08-25,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.018100000,3,
2026-08-25,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.022100000,3,
2026-08-25,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.026400000,3,
2026-08-25,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.030900000,3,
2026-08-25,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.035500000,3,1
2026-08-25,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.040200000,3,
2026-08-25,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.045000000,3,
2026-08-25,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.049800000,3,
2026-08-25,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.054600000,3,
2026-08-25,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.059500000,3,
2026-08-25,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.064400000,3,
2026-08-25,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.069300000,3,
2026-08-25,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.079100000,3,
2026-08-25,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.089000000,3,
2026-08-25,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.098800000,3,
2026-08-25,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.108700000,3,
2026-08-25,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.118500000,3,
2026-08-25,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.128400000,3,
2026-08-25,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.138200000,3,
2026-08-25,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.148100000,3,
2026-08-25,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.158000000,3,
2026-08-25,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.167800000,3,
2026-08-25,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.166900000,3,
2026-08-25,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.157100000,3,
2026-08-25,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.147300000,3,
2026-08-25,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.137400000,3,
2026-08-25,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.127600000,3,
2026-08-25,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.117800000,3,
2026-08-25,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.108000000,3,
2026-08-25,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.098200000,3,
2026-08-25,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.088400000,3,
2026-08-25,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.078700000,3,
2026-08-25,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.068900000,3,
2026-08-25,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.064000000,3,
2026-08-25,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.059100000,3,
2026-08-25,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.054300000,3,
2026-08-25,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.049500000,3,
2026-08-25,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.044700000,3,
2026-08-25,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.040000000,3,
2026-08-25,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.035300000,3,
2026-08-25,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.030800000,3,
2026-08-25,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.026500000,3,
2026-08-25,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.022300000,3,3
2026-08-25,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.018500000,3,4
2026-08-25,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.014900000,3,200
2026-08-25,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.011800000,3,6
2026-08-25,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.009200000,3,97
2026-08-25,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.006900000,3,207
2026-08-25,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.005200000,3,
2026-08-25,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.003900000,3,40
2026-08-25,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002900000,3,
2026-08-25,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.002100000,3,400
2026-08-25,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001600000,3,4
2026-08-25,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001200000,3,
2026-08-25,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000900000,3,18
2026-08-25,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000600000,3,
2026-08-25,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000500000,3,
2026-08-25,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000400000,3,
2026-08-25,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000300000,3,
2026-08-25,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000250000,3,
2026-08-25,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000200000,3,1
2026-08-25,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000150000,3,
2026-08-25,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-08-25,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
