session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,CAU,OPT,CAUU6 C7360,2026-09-04,C,0.736,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C7370,2026-09-04,C,0.737,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.000050000,3,260
2026-09-03,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.000050000,3,344
2026-09-03,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000050000,3,123
2026-09-03,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000050000,3,244
2026-09-03,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000050000,3,279
2026-09-03,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000050000,3,96
2026-09-03,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000050000,3,27
2026-09-03,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000050000,3,3
2026-09-03,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000050000,3,4
2026-09-03,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-09-03,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000050000,3,4
2026-09-03,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000050000,3,
2026-09-03,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000050000,3,1256
2026-09-03,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000050000,3,10
2026-09-03,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000050000,3,22
2026-09-03,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000050000,3,7
2026-09-03,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.000050000,3,20
2026-09-03,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.000050000,3,103
2026-09-03,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.000050000,3,280
2026-09-03,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.000050000,3,420
2026-09-03,CAU,OPT,CAUU6 P7080,2026-09-04,P,0.708,0.000050000,3,5
2026-09-03,CAU,OPT,CAUU6 P7090,2026-09-04,P,0.709,0.000050000,3,37
2026-09-03,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.000050000,3,1328
2026-09-03,CAU,OPT,CAUU6 P7110,2026-09-04,P,0.711,0.000050000,3,18
2026-09-03,CAU,OPT,CAUU6 P7120,2026-09-04,P,0.712,0.000050000,3,60
2026-09-03,CAU,OPT,CAUU6 P7130,2026-09-04,P,0.713,0.000050000,3,53
2026-09-03,CAU,OPT,CAUU6 P7140,2026-09-04,P,0.714,0.000050000,3,170
2026-09-03,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.000050000,3,1420
2026-09-03,CAU,OPT,CAUU6 P7160,2026-09-04,P,0.716,0.000050000,3,376
2026-09-03,CAU,OPT,CAUU6 P7170,2026-09-04,P,0.717,0.000050000,3,211
2026-09-03,CAU,OPT,CAUU6 P7180,2026-09-04,P,0.718,0.000050000,3,44
2026-09-03,CAU,OPT,CAUU6 P7190,2026-09-04,P,0.719,0.000050000,3,49
2026-09-03,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.000050000,3,1596
2026-09-03,CAU,OPT,CAUU6 P7210,2026-09-04,P,0.721,0.000100000,3,166
2026-09-03,CAU,OPT,CAUU6 P7220,2026-09-04,P,0.722,0.000150000,3,652
2026-09-03,CAU,OPT,CAUU6 P7230,2026-09-04,P,0.723,0.000250000,3,223
2026-09-03,CAU,OPT,CAUU6 P7240,2026-09-04,P,0.724,0.000400000,3,6
2026-09-03,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.000600000,3,675
2026-09-03,CAU,OPT,CAUU6 P7260,2026-09-04,P,0.726,0.001100000,3,18
2026-09-03,CAU,OPT,CAUU6 P7270,2026-09-04,P,0.727,0.001800000,3,3
2026-09-03,CAU,OPT,CAUU6 P7280,2026-09-04,P,0.728,0.002600000,3,
2026-09-03,CAU,OPT,CAUU6 P7290,2026-09-04,P,0.729,0.003500000,3,
2026-09-03,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.004400000,3,371
2026-09-03,CAU,OPT,CAUU6 P7310,2026-09-04,P,0.731,0.005400000,3,
2026-09-03,CAU,OPT,CAUU6 P7320,2026-09-04,P,0.732,0.006400000,3,
2026-09-03,CAU,OPT,CAUU6 P7330,2026-09-04,P,0.733,0.007400000,3,
2026-09-03,CAU,OPT,CAUU6 P7340,2026-09-04,P,0.734,0.008400000,3,
2026-09-03,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.009400000,3,75
2026-09-03,CAU,OPT,CAUU6 P7360,2026-09-04,P,0.736,0.010400000,3,
2026-09-03,CAU,OPT,CAUU6 P7370,2026-09-04,P,0.737,0.011400000,3,
2026-09-03,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.014400000,3,94
2026-09-03,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.019400000,3,
2026-09-03,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.024400000,3,41
2026-09-03,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.029400000,3,
2026-09-03,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.034400000,3,
2026-09-03,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.039400000,3,
2026-09-03,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.044400000,3,
2026-09-03,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.049400000,3,
2026-09-03,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.054400000,3,
2026-09-03,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.059400000,3,
2026-09-03,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.064400000,3,
2026-09-03,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.069400000,3,
2026-09-03,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.074400000,3,
2026-09-03,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.079400000,3,
2026-09-03,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.084400000,3,
2026-09-03,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.094400000,3,
2026-09-03,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.104400000,3,
2026-09-03,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.114400000,3,
2026-09-03,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.124400000,3,
2026-09-03,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.134400000,3,
2026-09-03,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.144400000,3,
2026-09-03,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.154400000,3,
2026-09-03,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.164400000,3,
2026-09-03,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.174400000,3,
2026-09-03,CAU,OPT,CAUV6 C5600,2026-10-09,C,0.56,0.168000000,3,
2026-09-03,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.158000000,3,
2026-09-03,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.148100000,3,
2026-09-03,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.138100000,3,
2026-09-03,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.128100000,3,
2026-09-03,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.118200000,3,
2026-09-03,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.108200000,3,
2026-09-03,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.098200000,3,
2026-09-03,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.088300000,3,
2026-09-03,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.078300000,3,
2026-09-03,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.068300000,3,
2026-09-03,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.063400000,3,
2026-09-03,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.058400000,3,
2026-09-03,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.053400000,3,
2026-09-03,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.048400000,3,
2026-09-03,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.043500000,3,
2026-09-03,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.038500000,3,
2026-09-03,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.033500000,3,
2026-09-03,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.028600000,3,
2026-09-03,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.023700000,3,
2026-09-03,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.018800000,3,278
2026-09-03,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.014100000,3,597
2026-09-03,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.009800000,3,30
2026-09-03,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.006100000,3,183
2026-09-03,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.003400000,3,82
2026-09-03,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.001700000,3,470
2026-09-03,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000800000,3,93
2026-09-03,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000400000,3,103
2026-09-03,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000250000,3,29
2026-09-03,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000100000,3,20
2026-09-03,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000050000,3,821
2026-09-03,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000050000,3,17
2026-09-03,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-09-03,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000050000,3,
2026-09-03,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000050000,3,4
2026-09-03,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000050000,3,193
2026-09-03,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000050000,3,7
2026-09-03,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000050000,3,1
2026-09-03,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000050000,3,329
2026-09-03,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000050000,3,46
2026-09-03,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000150000,3,226
2026-09-03,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.000200000,3,200
2026-09-03,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.000300000,3,741
2026-09-03,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.000600000,3,203
2026-09-03,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.001300000,3,950
2026-09-03,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.002500000,3,82
2026-09-03,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.004800000,3,30
2026-09-03,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.008100000,3,6
2026-09-03,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.012200000,3,13
2026-09-03,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.016700000,3,160
2026-09-03,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.021500000,3,
2026-09-03,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.026400000,3,
2026-09-03,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.031300000,3,
2026-09-03,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.036300000,3,2
2026-09-03,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.041200000,3,
2026-09-03,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.046200000,3,
2026-09-03,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.051200000,3,
2026-09-03,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.056200000,3,
2026-09-03,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.061200000,3,
2026-09-03,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.066200000,3,
2026-09-03,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.071100000,3,
2026-09-03,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.081100000,3,
2026-09-03,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.091100000,3,
2026-09-03,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.101000000,3,
2026-09-03,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.111000000,3,
2026-09-03,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.121000000,3,
2026-09-03,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.130900000,3,
2026-09-03,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.140900000,3,
2026-09-03,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.150800000,3,
2026-09-03,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.160800000,3,
2026-09-03,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.170800000,3,
2026-09-03,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.167500000,3,
2026-09-03,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.157600000,3,
2026-09-03,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.147600000,3,
2026-09-03,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.137700000,3,
2026-09-03,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.127800000,3,
2026-09-03,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.117800000,3,
2026-09-03,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.107900000,3,
2026-09-03,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.097900000,3,
2026-09-03,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.088000000,3,
2026-09-03,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.078100000,3,
2026-09-03,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.068100000,3,
2026-09-03,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.063200000,3,
2026-09-03,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.058200000,3,
2026-09-03,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.053300000,3,
2026-09-03,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.048300000,3,
2026-09-03,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.043400000,3,
2026-09-03,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.038500000,3,
2026-09-03,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.033600000,3,
2026-09-03,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.028700000,3,1
2026-09-03,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.023900000,3,
2026-09-03,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.019300000,3,4
2026-09-03,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.014900000,3,9
2026-09-03,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.011000000,3,34
2026-09-03,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.007600000,3,61
2026-09-03,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.004900000,3,390
2026-09-03,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.003000000,3,124
2026-09-03,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001800000,3,418
2026-09-03,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.001000000,3,44
2026-09-03,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000600000,3,60
2026-09-03,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000400000,3,56
2026-09-03,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000300000,3,20
2026-09-03,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000200000,3,16
2026-09-03,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000100000,3,16
2026-09-03,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000100000,3,16
2026-09-03,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-09-03,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-09-03,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
