session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004300000,3,
2026-09-03,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005000000,3,1
2026-09-03,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.005700000,3,
2026-09-03,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.006600000,3,
2026-09-03,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.007500000,3,
2026-09-03,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.008600000,3,
2026-09-03,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.009800000,3,
2026-09-03,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.011100000,3,90
2026-09-03,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.012600000,3,
2026-09-03,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.014200000,3,
2026-09-03,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.016000000,3,90
2026-09-03,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.017900000,3,30
2026-09-03,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.020000000,3,20
2026-09-03,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.022300000,3,
2026-09-03,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.024700000,3,
2026-09-03,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.027400000,3,10
2026-09-03,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.030200000,3,
2026-09-03,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.033200000,3,
2026-09-03,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.036300000,3,
2026-09-03,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.039600000,3,
2026-09-03,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.043000000,3,
2026-09-03,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.046600000,3,
2026-09-03,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.050200000,3,
2026-09-03,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.054000000,3,
2026-09-03,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.057900000,3,
2026-09-03,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.061900000,3,
2026-09-03,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.066000000,3,
2026-09-03,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.070100000,3,
2026-09-03,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.074300000,3,
2026-09-03,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.078600000,3,10
2026-09-03,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.082900000,3,
2026-09-03,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.087300000,3,
2026-09-03,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.091800000,3,
2026-09-03,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.096200000,3,
2026-09-03,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.100700000,3,
2026-09-03,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.105300000,3,
2026-09-03,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.109900000,3,
2026-09-03,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.114500000,3,
2026-09-03,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.119100000,3,
2026-09-03,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.123800000,3,
2026-09-03,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.128400000,3,
2026-09-03,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.133100000,3,
2026-09-03,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.137800000,3,
2026-09-03,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.142600000,3,
2026-09-03,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.152000000,3,
2026-09-03,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.161600000,3,
2026-09-03,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.171200000,3,
2026-09-03,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.180800000,3,
2026-09-03,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.190400000,3,
2026-09-03,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.109700000,3,
2026-09-03,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.100600000,3,
2026-09-03,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.091800000,3,
2026-09-03,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.083100000,3,
2026-09-03,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.074700000,3,
2026-09-03,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.070600000,3,
2026-09-03,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.066700000,3,
2026-09-03,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.062800000,3,
2026-09-03,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.059000000,3,
2026-09-03,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.055300000,3,
2026-09-03,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.051800000,3,
2026-09-03,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.048400000,3,
2026-09-03,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.045100000,3,
2026-09-03,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.041900000,3,
2026-09-03,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.038900000,3,
2026-09-03,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.036100000,3,1
2026-09-03,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.033400000,3,
2026-09-03,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.030800000,3,
2026-09-03,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.028500000,3,
2026-09-03,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.026200000,3,
2026-09-03,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.024200000,3,
2026-09-03,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.022200000,3,
2026-09-03,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.020500000,3,
2026-09-03,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.018800000,3,
2026-09-03,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.017300000,3,
2026-09-03,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.016000000,3,
2026-09-03,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.014700000,3,
2026-09-03,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.013600000,3,
2026-09-03,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.012500000,3,
2026-09-03,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.011600000,3,
2026-09-03,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.010700000,3,
2026-09-03,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.009900000,3,
2026-09-03,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.009100000,3,
2026-09-03,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.008400000,3,
2026-09-03,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.007800000,3,0
2026-09-03,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.007200000,3,
2026-09-03,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.006600000,3,1
2026-09-03,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.006100000,3,
2026-09-03,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.005700000,3,
2026-09-03,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.005300000,3,
2026-09-03,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.004900000,3,
2026-09-03,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.004100000,3,1
2026-09-03,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.003500000,3,
2026-09-03,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.003000000,3,
2026-09-03,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002500000,3,
2026-09-03,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002100000,3,
2026-09-03,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002100000,3,
2026-09-03,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.002700000,3,
2026-09-03,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.003600000,3,
2026-09-03,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.004700000,3,
2026-09-03,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006100000,3,
2026-09-03,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.006900000,3,
2026-09-03,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.007800000,3,
2026-09-03,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.008800000,3,
2026-09-03,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.009900000,3,
2026-09-03,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.011200000,3,
2026-09-03,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.012500000,3,
2026-09-03,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.013900000,3,
2026-09-03,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.015500000,3,
2026-09-03,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.017300000,3,
2026-09-03,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.019200000,3,1
2026-09-03,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.021200000,3,1
2026-09-03,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.023400000,3,
2026-09-03,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.025700000,3,
2026-09-03,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.028200000,3,
2026-09-03,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.030900000,3,
2026-09-03,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.033700000,3,
2026-09-03,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.036700000,3,
2026-09-03,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.039800000,3,
2026-09-03,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.043000000,3,
2026-09-03,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.046400000,3,
2026-09-03,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.049900000,3,
2026-09-03,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.053500000,3,
2026-09-03,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.057300000,3,
2026-09-03,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.061100000,3,
2026-09-03,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.065000000,3,
2026-09-03,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.069000000,3,
2026-09-03,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.073100000,3,
2026-09-03,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.077200000,3,
2026-09-03,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.081400000,3,
2026-09-03,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.085600000,3,
2026-09-03,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.089900000,3,
2026-09-03,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.094300000,3,
2026-09-03,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.098700000,3,
2026-09-03,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.103100000,3,
2026-09-03,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.107600000,3,
2026-09-03,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.112100000,3,
2026-09-03,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.121100000,3,
2026-09-03,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.130200000,3,
2026-09-03,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.139400000,3,
2026-09-03,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.148700000,3,
2026-09-03,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.158100000,3,
2026-09-03,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.110300000,3,
2026-09-03,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.101300000,3,
2026-09-03,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.092500000,3,
2026-09-03,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.084000000,3,
2026-09-03,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.075700000,3,
2026-09-03,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.071700000,3,
2026-09-03,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.067800000,3,
2026-09-03,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.064000000,3,
2026-09-03,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.060300000,3,
2026-09-03,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.056700000,3,
2026-09-03,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.053300000,3,
2026-09-03,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.049900000,3,
2026-09-03,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.046700000,3,
2026-09-03,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.043600000,3,
2026-09-03,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.040700000,3,
2026-09-03,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.037900000,3,
2026-09-03,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.035300000,3,
2026-09-03,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.032800000,3,
2026-09-03,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.030400000,3,
2026-09-03,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.028200000,3,
2026-09-03,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.026100000,3,
2026-09-03,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.024200000,3,
2026-09-03,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.022400000,3,
2026-09-03,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.020800000,3,
2026-09-03,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.019200000,3,
2026-09-03,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.017800000,3,
2026-09-03,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.016600000,3,
2026-09-03,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.015400000,3,1
2026-09-03,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.014300000,3,
2026-09-03,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.013300000,3,
2026-09-03,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.012300000,3,9
2026-09-03,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.011500000,3,
2026-09-03,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.010600000,3,
2026-09-03,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.009900000,3,
2026-09-03,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.009200000,3,
2026-09-03,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.008600000,3,
2026-09-03,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.008000000,3,
2026-09-03,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.007400000,3,
2026-09-03,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.006900000,3,
2026-09-03,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.006500000,3,
2026-09-03,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.006000000,3,
2026-09-03,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.005200000,3,
2026-09-03,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.004400000,3,
2026-09-03,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.003800000,3,
2026-09-03,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.003300000,3,
2026-09-03,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002800000,3,1
2026-09-03,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003000000,3,
2026-09-03,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.003700000,3,
2026-09-03,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.004700000,3,
2026-09-03,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.005900000,3,1
2026-09-03,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007300000,3,
2026-09-03,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.008200000,3,
2026-09-03,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.009200000,3,
2026-09-03,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.010200000,3,
2026-09-03,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.011400000,3,
2026-09-03,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.012700000,3,
2026-09-03,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.014100000,3,
2026-09-03,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.015600000,3,
2026-09-03,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.017300000,3,
2026-09-03,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.019000000,3,
2026-09-03,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.021000000,3,
2026-09-03,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.023100000,3,
2026-09-03,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.025300000,3,
2026-09-03,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.027700000,3,
2026-09-03,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.030200000,3,
2026-09-03,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.032800000,3,
2026-09-03,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.035600000,3,
2026-09-03,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.038600000,3,
2026-09-03,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.041700000,3,
2026-09-03,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.044900000,3,
2026-09-03,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.048200000,3,
2026-09-03,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.051700000,3,
2026-09-03,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.055200000,3,
2026-09-03,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.058900000,3,
2026-09-03,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.062700000,3,
2026-09-03,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.066600000,3,
2026-09-03,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.070500000,3,
2026-09-03,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.074500000,3,
2026-09-03,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.078500000,3,
2026-09-03,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.082700000,3,
2026-09-03,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.086800000,3,
2026-09-03,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.091100000,3,
2026-09-03,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.095300000,3,
2026-09-03,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.099700000,3,
2026-09-03,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.104000000,3,
2026-09-03,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.108400000,3,
2026-09-03,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.112900000,3,
2026-09-03,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.121700000,3,
2026-09-03,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.130800000,3,
2026-09-03,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.139900000,3,
2026-09-03,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.149100000,3,
2026-09-03,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.158300000,3,
2026-09-03,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.110700000,3,
2026-09-03,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.101900000,3,1
2026-09-03,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.093300000,3,
2026-09-03,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.084800000,3,
2026-09-03,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.076700000,3,
2026-09-03,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.072800000,3,
2026-09-03,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.069000000,3,1
2026-09-03,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.065200000,3,
2026-09-03,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.061600000,3,
2026-09-03,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.058100000,3,
2026-09-03,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.054700000,3,
2026-09-03,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.051400000,3,
2026-09-03,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.048200000,3,
2026-09-03,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.045200000,3,
2026-09-03,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.042300000,3,
2026-09-03,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.039600000,3,
2026-09-03,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.037000000,3,
2026-09-03,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.034500000,3,
2026-09-03,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.032200000,3,
2026-09-03,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.030000000,3,
2026-09-03,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.028000000,3,
2026-09-03,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.026000000,3,
2026-09-03,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.024200000,3,
2026-09-03,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.022600000,3,
2026-09-03,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.021000000,3,
2026-09-03,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.019500000,3,
2026-09-03,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.018200000,3,
2026-09-03,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.017000000,3,
2026-09-03,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.015800000,3,
2026-09-03,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.014700000,3,
2026-09-03,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.013800000,3,
2026-09-03,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.012900000,3,
2026-09-03,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.012000000,3,
2026-09-03,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.011200000,3,
2026-09-03,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.010500000,3,2
2026-09-03,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.009900000,3,10
2026-09-03,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.009200000,3,
2026-09-03,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.008700000,3,
2026-09-03,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.008100000,3,
2026-09-03,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.007600000,3,
2026-09-03,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.007100000,3,
2026-09-03,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.006700000,3,
2026-09-03,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.006300000,3,
2026-09-03,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.005900000,3,
2026-09-03,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.005500000,3,
2026-09-03,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.005100000,3,
2026-09-03,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.004800000,3,10
2026-09-03,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.004200000,3,1
2026-09-03,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.003700000,3,
2026-09-03,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.003200000,3,
2026-09-03,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002800000,3,
2026-09-03,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002500000,3,
2026-09-03,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.003700000,3,
2026-09-03,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.004600000,3,
2026-09-03,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.005700000,3,
2026-09-03,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007000000,3,10
2026-09-03,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.008500000,3,
2026-09-03,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.009500000,3,
2026-09-03,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.010500000,3,
2026-09-03,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.011600000,3,
2026-09-03,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.012900000,3,
