session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.000900000,3,250
2026-09-03,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.001100000,3,231
2026-09-03,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.001500000,3,420
2026-09-03,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.002000000,3,917
2026-09-03,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.002700000,3,1183
2026-09-03,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.003600000,3,2535
2026-09-03,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.004800000,3,3126
2026-09-03,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.006200000,3,888
2026-09-03,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.008000000,3,518
2026-09-03,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.010200000,3,2071
2026-09-03,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.012900000,3,1836
2026-09-03,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.016100000,3,1
2026-09-03,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.019800000,3,5
2026-09-03,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.023700000,3,
2026-09-03,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.028000000,3,
2026-09-03,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.032400000,3,
2026-09-03,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.037000000,3,1
2026-09-03,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.041700000,3,
2026-09-03,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.046500000,3,
2026-09-03,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.051400000,3,
2026-09-03,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.056200000,3,1
2026-09-03,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.061100000,3,
2026-09-03,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.066100000,3,
2026-09-03,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.071000000,3,
2026-09-03,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.075900000,3,
2026-09-03,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.085900000,3,
2026-09-03,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.095800000,3,
2026-09-03,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.105800000,3,1
2026-09-03,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.115800000,3,1
2026-09-03,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.125700000,3,
2026-09-03,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.135700000,3,
2026-09-03,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.145700000,3,
2026-09-03,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.155600000,3,
2026-09-03,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.165600000,3,
2026-09-03,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.175600000,3,
2026-09-03,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.185500000,3,
2026-09-03,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.195500000,3,
2026-09-03,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.205400000,3,
2026-09-03,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.215400000,3,
2026-09-03,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.225400000,3,
2026-09-03,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.242200000,3,
2026-09-03,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.232300000,3,
2026-09-03,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.222300000,3,
2026-09-03,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.212400000,3,
2026-09-03,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.202500000,3,
2026-09-03,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.192500000,3,
2026-09-03,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.182600000,3,
2026-09-03,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.172700000,3,
2026-09-03,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.162800000,3,
2026-09-03,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.152900000,3,1
2026-09-03,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.143000000,3,1
2026-09-03,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.133200000,3,
2026-09-03,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.123300000,3,
2026-09-03,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.113400000,3,
2026-09-03,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.103500000,3,0
2026-09-03,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.098600000,3,
2026-09-03,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.093700000,3,
2026-09-03,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.088800000,3,
2026-09-03,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.083900000,3,
2026-09-03,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.079100000,3,
2026-09-03,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.074300000,3,5
2026-09-03,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.069500000,3,
2026-09-03,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.064700000,3,
2026-09-03,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.060000000,3,
2026-09-03,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.055300000,3,6
2026-09-03,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.050700000,3,
2026-09-03,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.046300000,3,
2026-09-03,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.041900000,3,
2026-09-03,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.037600000,3,13
2026-09-03,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.033500000,3,16
2026-09-03,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.029600000,3,5
2026-09-03,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.025900000,3,41
2026-09-03,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.022300000,3,799
2026-09-03,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.019100000,3,192
2026-09-03,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.016100000,3,69
2026-09-03,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.013400000,3,247
2026-09-03,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.011000000,3,149
2026-09-03,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.008900000,3,309
2026-09-03,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.007100000,3,339
2026-09-03,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.005700000,3,1
2026-09-03,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.004500000,3,28
2026-09-03,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003600000,3,19
2026-09-03,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002800000,3,18
2026-09-03,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002200000,3,2
2026-09-03,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001700000,3,30
2026-09-03,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001300000,3,3
2026-09-03,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001000000,3,16
2026-09-03,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000800000,3,23
2026-09-03,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000600000,3,29
2026-09-03,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000500000,3,16
2026-09-03,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000400000,3,1522
2026-09-03,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000200000,3,1
2026-09-03,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000100000,3,16
2026-09-03,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-09-03,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-09-03,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-09-03,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-09-03,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-09-03,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-09-03,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-09-03,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-09-03,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-09-03,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-09-03,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-09-03,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-09-03,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-09-03,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-09-03,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-09-03,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-09-03,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-09-03,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-09-03,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-09-03,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-09-03,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-09-03,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-09-03,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,15
2026-09-03,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000200000,3,18
2026-09-03,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000200000,3,16
2026-09-03,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000300000,3,4
2026-09-03,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000300000,3,7
2026-09-03,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000400000,3,2
2026-09-03,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000400000,3,3
2026-09-03,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000500000,3,7
2026-09-03,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000600000,3,
2026-09-03,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000700000,3,10
2026-09-03,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000800000,3,8
2026-09-03,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.000900000,3,22
2026-09-03,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.001100000,3,21
2026-09-03,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.001300000,3,6
2026-09-03,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001600000,3,651
2026-09-03,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.001900000,3,25
2026-09-03,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.002300000,3,7
2026-09-03,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.002800000,3,23
2026-09-03,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.003300000,3,1006
2026-09-03,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.004100000,3,23
2026-09-03,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.004900000,3,55
2026-09-03,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.006000000,3,603
2026-09-03,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.007200000,3,123
2026-09-03,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.008600000,3,108
2026-09-03,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.010300000,3,73
2026-09-03,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.012300000,3,107
2026-09-03,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.014500000,3,3
2026-09-03,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.017100000,3,152
2026-09-03,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.020000000,3,422
2026-09-03,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.023200000,3,83
2026-09-03,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.026800000,3,
2026-09-03,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.030500000,3,
2026-09-03,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.034600000,3,
2026-09-03,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.038800000,3,
2026-09-03,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.043100000,3,
2026-09-03,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.047600000,3,
2026-09-03,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.052200000,3,
2026-09-03,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.056800000,3,
2026-09-03,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.061600000,3,
2026-09-03,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.066400000,3,1
2026-09-03,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.071200000,3,
2026-09-03,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.076100000,3,
2026-09-03,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.085900000,3,0
2026-09-03,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.095700000,3,
2026-09-03,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.105600000,3,
2026-09-03,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.115400000,3,
2026-09-03,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.125400000,3,
2026-09-03,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.135300000,3,
2026-09-03,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.145200000,3,
2026-09-03,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.155200000,3,
2026-09-03,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.165100000,3,
2026-09-03,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.175000000,3,
2026-09-03,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.185000000,3,
2026-09-03,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.194900000,3,
2026-09-03,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.204800000,3,
2026-09-03,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.214800000,3,
2026-09-03,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.224700000,3,
2026-09-03,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.330600000,3,
2026-09-03,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.320700000,3,
2026-09-03,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.310800000,3,
2026-09-03,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.300900000,3,1
2026-09-03,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.291000000,3,
2026-09-03,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.281100000,3,
2026-09-03,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.271200000,3,
2026-09-03,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.261300000,3,
2026-09-03,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.251400000,3,1
2026-09-03,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.241500000,3,
2026-09-03,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.231600000,3,
2026-09-03,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.221700000,3,
2026-09-03,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.211900000,3,
2026-09-03,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.202000000,3,
2026-09-03,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.192100000,3,
2026-09-03,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.187100000,3,
2026-09-03,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.182200000,3,
2026-09-03,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.177300000,3,
2026-09-03,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.172300000,3,
2026-09-03,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.167400000,3,
2026-09-03,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.162500000,3,
2026-09-03,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.157500000,3,
2026-09-03,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.152600000,3,
2026-09-03,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.147700000,3,
2026-09-03,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.142800000,3,
2026-09-03,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.137900000,3,
2026-09-03,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.132900000,3,
2026-09-03,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.128000000,3,
2026-09-03,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.123100000,3,
2026-09-03,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.118200000,3,
2026-09-03,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.113300000,3,1
2026-09-03,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.108400000,3,
2026-09-03,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.103600000,3,
2026-09-03,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.098700000,3,
2026-09-03,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.093900000,3,
2026-09-03,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.089100000,3,
2026-09-03,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.084300000,3,30
2026-09-03,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.079600000,3,
2026-09-03,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.074900000,3,
2026-09-03,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.070200000,3,
2026-09-03,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.065600000,3,6
2026-09-03,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.061100000,3,
2026-09-03,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.056600000,3,
2026-09-03,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.052200000,3,
2026-09-03,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.047900000,3,
2026-09-03,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.043700000,3,
2026-09-03,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.039700000,3,9
2026-09-03,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.035800000,3,16
2026-09-03,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.032000000,3,
2026-09-03,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.028400000,3,84
2026-09-03,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.025000000,3,42
2026-09-03,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.021800000,3,89
2026-09-03,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.018900000,3,49
2026-09-03,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.016200000,3,214
2026-09-03,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.013800000,3,448
2026-09-03,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.011600000,3,1291
2026-09-03,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.009700000,3,101
2026-09-03,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.008100000,3,714
2026-09-03,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.006700000,3,185
2026-09-03,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.005500000,3,124
2026-09-03,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.004600000,3,249
2026-09-03,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003700000,3,350
2026-09-03,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.003100000,3,311
2026-09-03,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002500000,3,241
2026-09-03,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.002000000,3,601
2026-09-03,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001600000,3,301
2026-09-03,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001300000,3,316
2026-09-03,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001100000,3,146
2026-09-03,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000900000,3,102
2026-09-03,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000700000,3,17
2026-09-03,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000500000,3,3
2026-09-03,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000400000,3,
2026-09-03,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-09-03,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000300000,3,40
2026-09-03,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-09-03,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-09-03,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-09-03,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-09-03,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000200000,3,
2026-09-03,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000200000,3,1
2026-09-03,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000200000,3,
2026-09-03,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,4
2026-09-03,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-09-03,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-09-03,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-09-03,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-09-03,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-09-03,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-09-03,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-09-03,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-09-03,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-09-03,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-09-03,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-09-03,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-09-03,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-09-03,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000100000,3,1
2026-09-03,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000100000,3,
2026-09-03,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000100000,3,41
2026-09-03,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000100000,3,
2026-09-03,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000200000,3,
2026-09-03,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000200000,3,
2026-09-03,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000200000,3,
2026-09-03,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000200000,3,
2026-09-03,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000200000,3,
2026-09-03,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000200000,3,
2026-09-03,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000300000,3,
2026-09-03,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000300000,3,12
2026-09-03,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000300000,3,
2026-09-03,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000300000,3,16
2026-09-03,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000400000,3,2
2026-09-03,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000400000,3,19
2026-09-03,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000500000,3,1
2026-09-03,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000500000,3,19
2026-09-03,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000500000,3,19
2026-09-03,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000600000,3,17
2026-09-03,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000700000,3,16
2026-09-03,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000800000,3,143
2026-09-03,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000900000,3,21
2026-09-03,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.001000000,3,23
