session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-20,CAU,OPT,CAUU6 C7280,2026-09-04,C,0.728,0.001800000,3,1010
2026-08-20,CAU,OPT,CAUU6 C7290,2026-09-04,C,0.729,0.001500000,3,15
2026-08-20,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.001200000,3,2975
2026-08-20,CAU,OPT,CAUU6 C7310,2026-09-04,C,0.731,0.001000000,3,
2026-08-20,CAU,OPT,CAUU6 C7320,2026-09-04,C,0.732,0.000800000,3,
2026-08-20,CAU,OPT,CAUU6 C7330,2026-09-04,C,0.733,0.000600000,3,
2026-08-20,CAU,OPT,CAUU6 C7340,2026-09-04,C,0.734,0.000500000,3,
2026-08-20,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.000400000,3,2798
2026-08-20,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.000150000,3,260
2026-08-20,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.000050000,3,344
2026-08-20,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000050000,3,123
2026-08-20,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000050000,3,244
2026-08-20,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000050000,3,279
2026-08-20,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000050000,3,96
2026-08-20,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000050000,3,27
2026-08-20,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000050000,3,3
2026-08-20,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000050000,3,4
2026-08-20,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-08-20,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000050000,3,4
2026-08-20,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000050000,3,
2026-08-20,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000050000,3,1256
2026-08-20,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000050000,3,10
2026-08-20,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000050000,3,22
2026-08-20,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000050000,3,7
2026-08-20,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.000050000,3,20
2026-08-20,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.000050000,3,103
2026-08-20,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.000050000,3,280
2026-08-20,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.000050000,3,422
2026-08-20,CAU,OPT,CAUU6 P7080,2026-09-04,P,0.708,0.000050000,3,5
2026-08-20,CAU,OPT,CAUU6 P7090,2026-09-04,P,0.709,0.000100000,3,37
2026-08-20,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.000100000,3,1338
2026-08-20,CAU,OPT,CAUU6 P7110,2026-09-04,P,0.711,0.000100000,3,13
2026-08-20,CAU,OPT,CAUU6 P7120,2026-09-04,P,0.712,0.000100000,3,38
2026-08-20,CAU,OPT,CAUU6 P7130,2026-09-04,P,0.713,0.000150000,3,53
2026-08-20,CAU,OPT,CAUU6 P7140,2026-09-04,P,0.714,0.000150000,3,75
2026-08-20,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.000200000,3,730
2026-08-20,CAU,OPT,CAUU6 P7160,2026-09-04,P,0.716,0.000250000,3,313
2026-08-20,CAU,OPT,CAUU6 P7170,2026-09-04,P,0.717,0.000350000,3,188
2026-08-20,CAU,OPT,CAUU6 P7180,2026-09-04,P,0.718,0.000450000,3,24
2026-08-20,CAU,OPT,CAUU6 P7190,2026-09-04,P,0.719,0.000600000,3,4
2026-08-20,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.000800000,3,1444
2026-08-20,CAU,OPT,CAUU6 P7210,2026-09-04,P,0.721,0.001000000,3,149
2026-08-20,CAU,OPT,CAUU6 P7220,2026-09-04,P,0.722,0.001200000,3,40
2026-08-20,CAU,OPT,CAUU6 P7230,2026-09-04,P,0.723,0.001500000,3,145
2026-08-20,CAU,OPT,CAUU6 P7240,2026-09-04,P,0.724,0.001800000,3,1
2026-08-20,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.002200000,3,551
2026-08-20,CAU,OPT,CAUU6 P7260,2026-09-04,P,0.726,0.002700000,3,8
2026-08-20,CAU,OPT,CAUU6 P7270,2026-09-04,P,0.727,0.003200000,3,1
2026-08-20,CAU,OPT,CAUU6 P7280,2026-09-04,P,0.728,0.003800000,3,
2026-08-20,CAU,OPT,CAUU6 P7290,2026-09-04,P,0.729,0.004500000,3,
2026-08-20,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.005200000,3,412
2026-08-20,CAU,OPT,CAUU6 P7310,2026-09-04,P,0.731,0.006000000,3,
2026-08-20,CAU,OPT,CAUU6 P7320,2026-09-04,P,0.732,0.006800000,3,
2026-08-20,CAU,OPT,CAUU6 P7330,2026-09-04,P,0.733,0.007600000,3,
2026-08-20,CAU,OPT,CAUU6 P7340,2026-09-04,P,0.734,0.008500000,3,
2026-08-20,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.009400000,3,88
2026-08-20,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.014100000,3,92
2026-08-20,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.019000000,3,
2026-08-20,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.024000000,3,41
2026-08-20,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.029000000,3,
2026-08-20,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.033900000,3,
2026-08-20,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.038900000,3,
2026-08-20,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.043900000,3,
2026-08-20,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.048900000,3,
2026-08-20,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.053900000,3,
2026-08-20,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.058900000,3,
2026-08-20,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.063900000,3,
2026-08-20,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.068900000,3,
2026-08-20,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.073900000,3,
2026-08-20,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.078900000,3,
2026-08-20,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.083900000,3,
2026-08-20,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.093900000,3,
2026-08-20,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.103800000,3,
2026-08-20,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.113800000,3,
2026-08-20,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.123800000,3,
2026-08-20,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.133800000,3,
2026-08-20,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.143800000,3,
2026-08-20,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.153800000,3,
2026-08-20,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.163800000,3,
2026-08-20,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.173700000,3,
2026-08-20,CAU,OPT,CAUV6 C5600,2026-10-09,C,0.56,0.168100000,3,
2026-08-20,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.158200000,3,
2026-08-20,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.148200000,3,
2026-08-20,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.138300000,3,
2026-08-20,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.128300000,3,
2026-08-20,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.118400000,3,
2026-08-20,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.108400000,3,
2026-08-20,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.098500000,3,
2026-08-20,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.088500000,3,
2026-08-20,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.078600000,3,
2026-08-20,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.068600000,3,
2026-08-20,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.063600000,3,
2026-08-20,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.058700000,3,
2026-08-20,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.053700000,3,
2026-08-20,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.048700000,3,
2026-08-20,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.043800000,3,
2026-08-20,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.038800000,3,
2026-08-20,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.033900000,3,
2026-08-20,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.029000000,3,
2026-08-20,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.024100000,3,
2026-08-20,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.019300000,3,280
2026-08-20,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.014700000,3,744
2026-08-20,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.010500000,3,42
2026-08-20,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.007000000,3,171
2026-08-20,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.004300000,3,56
2026-08-20,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.002500000,3,421
2026-08-20,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.001400000,3,96
2026-08-20,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000700000,3,48
2026-08-20,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000450000,3,8
2026-08-20,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000250000,3,20
2026-08-20,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000150000,3,820
2026-08-20,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000100000,3,
2026-08-20,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000050000,3,17
2026-08-20,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-08-20,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000050000,3,
2026-08-20,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000050000,3,4
2026-08-20,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000050000,3,207
2026-08-20,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000050000,3,9
2026-08-20,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000050000,3,1
2026-08-20,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000050000,3,328
2026-08-20,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000100000,3,46
2026-08-20,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000150000,3,254
2026-08-20,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.000250000,3,199
2026-08-20,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.000450000,3,729
2026-08-20,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.000800000,3,212
2026-08-20,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.001600000,3,350
2026-08-20,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.003000000,3,29
2026-08-20,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.005300000,3,37
2026-08-20,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.008500000,3,
2026-08-20,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.012300000,3,
2026-08-20,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.016700000,3,160
2026-08-20,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.021400000,3,
2026-08-20,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.026200000,3,
2026-08-20,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.031000000,3,
2026-08-20,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.036000000,3,2
2026-08-20,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.040900000,3,
2026-08-20,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.045800000,3,
2026-08-20,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.050800000,3,
2026-08-20,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.055800000,3,
2026-08-20,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.060700000,3,
2026-08-20,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.065700000,3,
2026-08-20,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.070700000,3,
2026-08-20,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.080600000,3,
2026-08-20,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.090600000,3,
2026-08-20,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.100500000,3,
2026-08-20,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.110500000,3,
2026-08-20,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.120400000,3,
2026-08-20,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.130400000,3,
2026-08-20,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.140300000,3,
2026-08-20,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.150300000,3,
2026-08-20,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.160200000,3,
2026-08-20,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.170200000,3,
2026-08-20,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.167600000,3,
2026-08-20,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.157700000,3,
2026-08-20,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.147800000,3,
2026-08-20,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.137900000,3,
2026-08-20,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.127900000,3,
2026-08-20,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.118000000,3,
2026-08-20,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.108100000,3,
2026-08-20,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.098200000,3,
2026-08-20,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.088300000,3,
2026-08-20,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.078300000,3,
2026-08-20,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.068400000,3,
2026-08-20,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.063500000,3,
2026-08-20,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.058500000,3,
2026-08-20,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.053600000,3,
2026-08-20,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.048700000,3,
2026-08-20,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.043700000,3,
2026-08-20,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.038800000,3,
2026-08-20,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.033900000,3,
2026-08-20,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.029100000,3,1
2026-08-20,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.024400000,3,
2026-08-20,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.019800000,3,4
2026-08-20,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.015400000,3,9
2026-08-20,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.011500000,3,20
2026-08-20,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.008200000,3,2
2026-08-20,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.005600000,3,387
2026-08-20,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.003700000,3,72
2026-08-20,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.002400000,3,346
2026-08-20,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.001500000,3,22
2026-08-20,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000900000,3,
2026-08-20,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000600000,3,77
2026-08-20,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000400000,3,16
2026-08-20,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000300000,3,16
2026-08-20,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000200000,3,16
2026-08-20,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000150000,3,16
2026-08-20,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-08-20,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-08-20,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
