session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-20,EUU,OPT,EUUU6 C1147,2026-09-04,C,1.1475,0.021400000,3,
2026-08-20,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.019100000,3,4674
2026-08-20,EUU,OPT,EUUU6 C1152,2026-09-04,C,1.1525,0.016800000,3,13
2026-08-20,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.014500000,3,1812
2026-08-20,EUU,OPT,EUUU6 C1157,2026-09-04,C,1.1575,0.012300000,3,64
2026-08-20,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.010300000,3,4516
2026-08-20,EUU,OPT,EUUU6 C1162,2026-09-04,C,1.1625,0.008500000,3,109
2026-08-20,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.006900000,3,7889
2026-08-20,EUU,OPT,EUUU6 C1167,2026-09-04,C,1.1675,0.005500000,3,514
2026-08-20,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.004300000,3,6236
2026-08-20,EUU,OPT,EUUU6 C1172,2026-09-04,C,1.1725,0.003400000,3,1293
2026-08-20,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.002600000,3,3862
2026-08-20,EUU,OPT,EUUU6 C1177,2026-09-04,C,1.1775,0.002000000,3,258
2026-08-20,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.001500000,3,19840
2026-08-20,EUU,OPT,EUUU6 C1182,2026-09-04,C,1.1825,0.001200000,3,4
2026-08-20,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000900000,3,3229
2026-08-20,EUU,OPT,EUUU6 C1187,2026-09-04,C,1.1875,0.000700000,3,
2026-08-20,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000600000,3,1529
2026-08-20,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000350000,3,1515
2026-08-20,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000200000,3,7908
2026-08-20,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000100000,3,620
2026-08-20,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000050000,3,652
2026-08-20,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000050000,3,261
2026-08-20,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000050000,3,1344
2026-08-20,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000050000,3,254
2026-08-20,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000050000,3,426
2026-08-20,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000050000,3,71
2026-08-20,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000050000,3,456
2026-08-20,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000050000,3,58
2026-08-20,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000050000,3,292
2026-08-20,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000050000,3,71
2026-08-20,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000050000,3,169
2026-08-20,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000050000,3,95
2026-08-20,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000050000,3,182
2026-08-20,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,357
2026-08-20,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-08-20,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-08-20,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-08-20,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-08-20,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-08-20,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-08-20,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-08-20,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-08-20,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-08-20,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-08-20,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-08-20,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-08-20,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-08-20,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-08-20,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-08-20,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-08-20,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-08-20,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-08-20,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-08-20,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-08-20,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-08-20,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-08-20,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-08-20,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-08-20,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-08-20,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-08-20,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000050000,3,217
2026-08-20,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000050000,3,84
2026-08-20,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000050000,3,119
2026-08-20,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000050000,3,171
2026-08-20,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000050000,3,196
2026-08-20,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000050000,3,125
2026-08-20,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000050000,3,469
2026-08-20,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000050000,3,27
2026-08-20,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000050000,3,341
2026-08-20,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000050000,3,72
2026-08-20,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000050000,3,2171
2026-08-20,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000050000,3,196
2026-08-20,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000050000,3,566
2026-08-20,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.000050000,3,658
2026-08-20,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.000050000,3,1686
2026-08-20,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.000050000,3,4317
2026-08-20,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.000050000,3,5282
2026-08-20,EUU,OPT,EUUU6 P1132,2026-09-04,P,1.1325,0.000050000,3,306
2026-08-20,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.000050000,3,3410
2026-08-20,EUU,OPT,EUUU6 P1137,2026-09-04,P,1.1375,0.000100000,3,16
2026-08-20,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.000100000,3,5676
2026-08-20,EUU,OPT,EUUU6 P1142,2026-09-04,P,1.1425,0.000150000,3,618
2026-08-20,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.000200000,3,3408
2026-08-20,EUU,OPT,EUUU6 P1147,2026-09-04,P,1.1475,0.000300000,3,643
2026-08-20,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.000450000,3,5056
2026-08-20,EUU,OPT,EUUU6 P1152,2026-09-04,P,1.1525,0.000600000,3,658
2026-08-20,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.000900000,3,1871
2026-08-20,EUU,OPT,EUUU6 P1157,2026-09-04,P,1.1575,0.001200000,3,252
2026-08-20,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.001700000,3,1576
2026-08-20,EUU,OPT,EUUU6 P1162,2026-09-04,P,1.1625,0.002400000,3,168
2026-08-20,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.003300000,3,1983
2026-08-20,EUU,OPT,EUUU6 P1167,2026-09-04,P,1.1675,0.004400000,3,258
2026-08-20,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.005700000,3,5027
2026-08-20,EUU,OPT,EUUU6 P1172,2026-09-04,P,1.1725,0.007200000,3,2
2026-08-20,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.008900000,3,2304
2026-08-20,EUU,OPT,EUUU6 P1177,2026-09-04,P,1.1775,0.010800000,3,
2026-08-20,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.012900000,3,2190
2026-08-20,EUU,OPT,EUUU6 P1182,2026-09-04,P,1.1825,0.015000000,3,
2026-08-20,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.017300000,3,332
2026-08-20,EUU,OPT,EUUU6 P1187,2026-09-04,P,1.1875,0.019600000,3,
2026-08-20,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.021900000,3,32
2026-08-20,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.026700000,3,79
2026-08-20,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.031500000,3,8
2026-08-20,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.036400000,3,14
2026-08-20,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.041300000,3,2
2026-08-20,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.046300000,3,
2026-08-20,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.051300000,3,
2026-08-20,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.056300000,3,
2026-08-20,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.061300000,3,
2026-08-20,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.066300000,3,
2026-08-20,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.071200000,3,
2026-08-20,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.076200000,3,
2026-08-20,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.081200000,3,
2026-08-20,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.086200000,3,
2026-08-20,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.091200000,3,1
2026-08-20,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.101200000,3,
2026-08-20,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.111200000,3,
2026-08-20,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.121200000,3,
2026-08-20,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.131200000,3,
2026-08-20,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.141100000,3,20
2026-08-20,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.151100000,3,40
2026-08-20,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.161100000,3,
2026-08-20,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.171100000,3,
2026-08-20,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.181100000,3,
2026-08-20,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.191100000,3,
2026-08-20,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.171700000,3,
2026-08-20,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.161700000,3,
2026-08-20,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.151800000,3,
2026-08-20,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.141800000,3,
2026-08-20,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.131900000,3,
2026-08-20,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.121900000,3,
2026-08-20,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.112000000,3,1
2026-08-20,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.102100000,3,1
2026-08-20,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.092100000,3,
2026-08-20,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.082200000,3,
2026-08-20,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.077300000,3,
2026-08-20,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.072300000,3,
2026-08-20,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.067400000,3,
2026-08-20,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.062400000,3,
2026-08-20,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.057500000,3,
2026-08-20,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.052600000,3,
2026-08-20,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.047700000,3,52
2026-08-20,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.042900000,3,3
2026-08-20,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.038100000,3,160
2026-08-20,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.033400000,3,73
2026-08-20,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.028900000,3,1548
2026-08-20,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.024600000,3,2185
2026-08-20,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.020500000,3,2024
2026-08-20,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.016800000,3,1015
2026-08-20,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.013500000,3,882
2026-08-20,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.010600000,3,2035
2026-08-20,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.008200000,3,3724
2026-08-20,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.006300000,3,646
2026-08-20,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.004800000,3,1261
2026-08-20,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.003600000,3,1835
2026-08-20,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.002800000,3,1487
2026-08-20,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.002100000,3,1224
2026-08-20,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.001600000,3,625
2026-08-20,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.001200000,3,310
2026-08-20,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000900000,3,328
2026-08-20,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000700000,3,307
2026-08-20,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000600000,3,153
2026-08-20,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000450000,3,54
2026-08-20,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000350000,3,1064
2026-08-20,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000300000,3,685
2026-08-20,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000250000,3,13
2026-08-20,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000200000,3,303
2026-08-20,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000200000,3,19
2026-08-20,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000150000,3,17
2026-08-20,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000150000,3,417
2026-08-20,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000100000,3,6
2026-08-20,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-08-20,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-08-20,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-08-20,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-08-20,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-08-20,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-08-20,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-08-20,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-08-20,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,19
2026-08-20,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-08-20,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-08-20,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-08-20,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-08-20,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000050000,3,28
2026-08-20,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000050000,3,20
2026-08-20,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000050000,3,92
2026-08-20,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000050000,3,104
2026-08-20,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000050000,3,61
2026-08-20,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000100000,3,57
2026-08-20,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000100000,3,22
2026-08-20,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000150000,3,744
2026-08-20,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.000150000,3,1273
2026-08-20,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.000200000,3,641
2026-08-20,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.000250000,3,1583
2026-08-20,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.000300000,3,970
2026-08-20,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.000400000,3,779
2026-08-20,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.000500000,3,2959
2026-08-20,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.000700000,3,1327
2026-08-20,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.001100000,3,2174
2026-08-20,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.001500000,3,2369
2026-08-20,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.002100000,3,2685
2026-08-20,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.003100000,3,2206
2026-08-20,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.004300000,3,1246
2026-08-20,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.005900000,3,1636
2026-08-20,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.008000000,3,1442
2026-08-20,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.010600000,3,737
2026-08-20,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.013700000,3,1463
2026-08-20,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.017200000,3,167
2026-08-20,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.021000000,3,768
2026-08-20,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.025100000,3,284
2026-08-20,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.029400000,3,1079
2026-08-20,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.033900000,3,91
2026-08-20,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.038500000,3,5
2026-08-20,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.043200000,3,5
2026-08-20,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.047900000,3,
2026-08-20,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.052700000,3,
2026-08-20,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.057600000,3,
2026-08-20,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.062500000,3,
2026-08-20,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.067400000,3,
2026-08-20,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.072300000,3,
2026-08-20,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.077300000,3,
2026-08-20,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.082200000,3,
2026-08-20,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.087200000,3,
2026-08-20,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.092100000,3,
2026-08-20,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.097100000,3,
2026-08-20,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.107000000,3,
2026-08-20,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.116900000,3,
2026-08-20,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.126800000,3,
2026-08-20,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.136800000,3,
2026-08-20,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.146700000,3,
2026-08-20,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.156700000,3,
2026-08-20,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.166600000,3,
2026-08-20,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.176600000,3,
2026-08-20,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.186500000,3,
2026-08-20,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.171200000,3,
2026-08-20,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.161300000,3,
2026-08-20,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.151400000,3,
2026-08-20,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.141500000,3,
2026-08-20,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.131600000,3,4
2026-08-20,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.121700000,3,
2026-08-20,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.111800000,3,
2026-08-20,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.101900000,3,
2026-08-20,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.092000000,3,4
2026-08-20,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.082100000,3,
2026-08-20,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.077200000,3,
2026-08-20,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.072300000,3,
2026-08-20,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.067400000,3,
