session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-13,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-08-13,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-08-13,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-08-13,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-08-13,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-08-13,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-08-13,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-08-13,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-08-13,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-08-13,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-08-13,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000050000,3,217
2026-08-13,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000050000,3,84
2026-08-13,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000050000,3,119
2026-08-13,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000050000,3,171
2026-08-13,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000050000,3,196
2026-08-13,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000050000,3,125
2026-08-13,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000050000,3,469
2026-08-13,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000050000,3,27
2026-08-13,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000050000,3,341
2026-08-13,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000050000,3,72
2026-08-13,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000050000,3,2171
2026-08-13,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000100000,3,196
2026-08-13,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000100000,3,567
2026-08-13,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.000100000,3,661
2026-08-13,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.000150000,3,1694
2026-08-13,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.000250000,3,4286
2026-08-13,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.000400000,3,5448
2026-08-13,EUU,OPT,EUUU6 P1132,2026-09-04,P,1.1325,0.000500000,3,
2026-08-13,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.000700000,3,3356
2026-08-13,EUU,OPT,EUUU6 P1137,2026-09-04,P,1.1375,0.000900000,3,25
2026-08-13,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.001100000,3,5696
2026-08-13,EUU,OPT,EUUU6 P1142,2026-09-04,P,1.1425,0.001500000,3,498
2026-08-13,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.002000000,3,3551
2026-08-13,EUU,OPT,EUUU6 P1147,2026-09-04,P,1.1475,0.002500000,3,406
2026-08-13,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.003300000,3,4393
2026-08-13,EUU,OPT,EUUU6 P1152,2026-09-04,P,1.1525,0.004200000,3,69
2026-08-13,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.005400000,3,1456
2026-08-13,EUU,OPT,EUUU6 P1157,2026-09-04,P,1.1575,0.006800000,3,3
2026-08-13,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.008400000,3,1451
2026-08-13,EUU,OPT,EUUU6 P1162,2026-09-04,P,1.1625,0.010100000,3,1
2026-08-13,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.012100000,3,2010
2026-08-13,EUU,OPT,EUUU6 P1167,2026-09-04,P,1.1675,0.014200000,3,
2026-08-13,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.016400000,3,2497
2026-08-13,EUU,OPT,EUUU6 P1172,2026-09-04,P,1.1725,0.018700000,3,
2026-08-13,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.021000000,3,2304
2026-08-13,EUU,OPT,EUUU6 P1177,2026-09-04,P,1.1775,0.023400000,3,
2026-08-13,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.025800000,3,1068
2026-08-13,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.030700000,3,264
2026-08-13,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.035700000,3,32
2026-08-13,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.040600000,3,79
2026-08-13,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.045600000,3,8
2026-08-13,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.050600000,3,14
2026-08-13,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.055600000,3,2
2026-08-13,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.060600000,3,
2026-08-13,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.065600000,3,
2026-08-13,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.070500000,3,
2026-08-13,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.075500000,3,
2026-08-13,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.080500000,3,
2026-08-13,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.085500000,3,
2026-08-13,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.090500000,3,
2026-08-13,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.095500000,3,
2026-08-13,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.100500000,3,
2026-08-13,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.105500000,3,1
2026-08-13,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.115400000,3,
2026-08-13,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.125400000,3,
2026-08-13,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.135400000,3,
2026-08-13,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.145400000,3,
2026-08-13,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.155400000,3,20
2026-08-13,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.165300000,3,40
2026-08-13,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.175300000,3,
2026-08-13,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.185300000,3,
2026-08-13,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.195300000,3,
2026-08-13,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.205300000,3,
2026-08-13,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.157300000,3,
2026-08-13,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.147400000,3,
2026-08-13,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.137400000,3,
2026-08-13,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.127500000,3,
2026-08-13,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.117600000,3,
2026-08-13,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.107600000,3,
2026-08-13,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.097700000,3,1
2026-08-13,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.087800000,3,1
2026-08-13,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.077900000,3,
2026-08-13,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.068000000,3,
2026-08-13,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.063100000,3,
2026-08-13,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.058200000,3,
2026-08-13,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.053300000,3,
2026-08-13,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.048400000,3,
2026-08-13,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.043600000,3,
2026-08-13,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.038800000,3,
2026-08-13,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.034200000,3,52
2026-08-13,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.029600000,3,3
2026-08-13,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.025300000,3,160
2026-08-13,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.021100000,3,74
2026-08-13,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.017200000,3,1548
2026-08-13,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.013700000,3,2187
2026-08-13,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.010600000,3,2027
2026-08-13,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.008000000,3,1089
2026-08-13,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.005900000,3,1076
2026-08-13,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.004200000,3,2496
2026-08-13,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.002900000,3,3653
2026-08-13,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.002000000,3,521
2026-08-13,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.001400000,3,780
2026-08-13,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.000900000,3,1715
2026-08-13,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.000700000,3,1373
2026-08-13,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000450000,3,1069
2026-08-13,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000300000,3,578
2026-08-13,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000200000,3,312
2026-08-13,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000150000,3,315
2026-08-13,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000100000,3,286
2026-08-13,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000100000,3,152
2026-08-13,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000050000,3,54
2026-08-13,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000050000,3,1064
2026-08-13,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000050000,3,681
2026-08-13,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000050000,3,13
2026-08-13,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000050000,3,303
2026-08-13,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000050000,3,19
2026-08-13,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000050000,3,17
2026-08-13,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000050000,3,417
2026-08-13,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-08-13,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-08-13,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-08-13,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-08-13,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-08-13,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-08-13,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-08-13,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-08-13,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-08-13,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,9
2026-08-13,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-08-13,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-08-13,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-08-13,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-08-13,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000050000,3,28
2026-08-13,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000050000,3,20
2026-08-13,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000050000,3,92
2026-08-13,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000100000,3,104
2026-08-13,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000150000,3,63
2026-08-13,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000200000,3,44
2026-08-13,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000250000,3,22
2026-08-13,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000350000,3,698
2026-08-13,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.000400000,3,1273
2026-08-13,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.000500000,3,594
2026-08-13,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.000600000,3,1593
2026-08-13,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.000900000,3,995
2026-08-13,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.001200000,3,758
2026-08-13,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.001600000,3,2942
2026-08-13,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.002200000,3,1434
2026-08-13,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.003100000,3,2722
2026-08-13,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.004100000,3,2186
2026-08-13,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.005500000,3,2247
2026-08-13,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.007400000,3,1982
2026-08-13,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.009800000,3,754
2026-08-13,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.012600000,3,1599
2026-08-13,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.015900000,3,1089
2026-08-13,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.019600000,3,710
2026-08-13,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.023700000,3,1459
2026-08-13,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.028000000,3,167
2026-08-13,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.032600000,3,768
2026-08-13,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.037200000,3,284
2026-08-13,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.042000000,3,1079
2026-08-13,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.046800000,3,91
2026-08-13,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.051700000,3,5
2026-08-13,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.056600000,3,5
2026-08-13,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.061600000,3,
2026-08-13,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.066500000,3,
2026-08-13,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.071500000,3,
2026-08-13,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.076400000,3,
2026-08-13,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.081400000,3,
2026-08-13,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.086300000,3,
2026-08-13,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.091300000,3,
2026-08-13,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.096200000,3,
2026-08-13,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.101200000,3,
2026-08-13,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.106200000,3,
2026-08-13,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.111200000,3,
2026-08-13,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.121100000,3,
2026-08-13,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.131000000,3,
2026-08-13,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.141000000,3,
2026-08-13,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.150900000,3,
2026-08-13,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.160900000,3,
2026-08-13,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.170800000,3,
2026-08-13,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.180800000,3,
2026-08-13,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.190700000,3,
2026-08-13,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.200700000,3,
2026-08-13,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.156800000,3,
2026-08-13,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.147000000,3,
2026-08-13,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.137100000,3,
2026-08-13,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.127200000,3,
2026-08-13,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.117300000,3,4
2026-08-13,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.107400000,3,
2026-08-13,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.097600000,3,
2026-08-13,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.087700000,3,
2026-08-13,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.077900000,3,4
2026-08-13,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.068200000,3,
2026-08-13,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.063300000,3,
2026-08-13,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.058500000,3,
2026-08-13,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.053700000,3,
2026-08-13,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.049000000,3,
2026-08-13,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.044400000,3,
2026-08-13,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.039800000,3,
2026-08-13,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.035400000,3,
