session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-13,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001000000,3,3
2026-08-13,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001600000,3,
2026-08-13,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.002000000,3,
2026-08-13,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002600000,3,
2026-08-13,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.003200000,3,
2026-08-13,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.004000000,3,100
2026-08-13,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.005000000,3,
2026-08-13,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.006100000,3,1
2026-08-13,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.007500000,3,1
2026-08-13,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.009000000,3,16
2026-08-13,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.010800000,3,
2026-08-13,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.012900000,3,
2026-08-13,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.015300000,3,
2026-08-13,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.018000000,3,1
2026-08-13,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.020900000,3,
2026-08-13,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.024100000,3,
2026-08-13,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.027600000,3,
2026-08-13,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.031300000,3,
2026-08-13,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.035100000,3,
2026-08-13,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.039200000,3,
2026-08-13,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.043400000,3,
2026-08-13,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.047700000,3,
2026-08-13,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.052100000,3,
2026-08-13,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.056600000,3,120
2026-08-13,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.061200000,3,
2026-08-13,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.065900000,3,
2026-08-13,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.070600000,3,
2026-08-13,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.075300000,3,
2026-08-13,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.080100000,3,
2026-08-13,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.084900000,3,
2026-08-13,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.089800000,3,
2026-08-13,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.094700000,3,
2026-08-13,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.099500000,3,
2026-08-13,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.104400000,3,
2026-08-13,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.109400000,3,
2026-08-13,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.114300000,3,
2026-08-13,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.119200000,3,
2026-08-13,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.124100000,3,
2026-08-13,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.129000000,3,
2026-08-13,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.134000000,3,
2026-08-13,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.138900000,3,
2026-08-13,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.143900000,3,
2026-08-13,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.148800000,3,
2026-08-13,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.153700000,3,
2026-08-13,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.163600000,3,
2026-08-13,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.173500000,3,
2026-08-13,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.183400000,3,
2026-08-13,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.193300000,3,
2026-08-13,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.203200000,3,
2026-08-13,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.163200000,3,
2026-08-13,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.153400000,3,
2026-08-13,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.143500000,3,
2026-08-13,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.133700000,3,
2026-08-13,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.123900000,3,
2026-08-13,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.114100000,3,
2026-08-13,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.109200000,3,
2026-08-13,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.104300000,3,
2026-08-13,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.099500000,3,
2026-08-13,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.094600000,3,
2026-08-13,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.089800000,3,
2026-08-13,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.085000000,3,
2026-08-13,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.080200000,3,
2026-08-13,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.075500000,3,
2026-08-13,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.070800000,3,
2026-08-13,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.066200000,3,
2026-08-13,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.061600000,3,
2026-08-13,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.057100000,3,
2026-08-13,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.052800000,3,
2026-08-13,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.048500000,3,
2026-08-13,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.044400000,3,4000
2026-08-13,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.040400000,3,4001
2026-08-13,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.036600000,3,
2026-08-13,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.032900000,3,
2026-08-13,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.029400000,3,
2026-08-13,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.026100000,3,
2026-08-13,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.023100000,3,
2026-08-13,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.020300000,3,
2026-08-13,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.017800000,3,1
2026-08-13,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.015600000,3,1
2026-08-13,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.013600000,3,
2026-08-13,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.011800000,3,41
2026-08-13,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.010200000,3,14
2026-08-13,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.008800000,3,1
2026-08-13,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.007600000,3,1
2026-08-13,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.006500000,3,2
2026-08-13,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.005600000,3,
2026-08-13,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.004800000,3,8
2026-08-13,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.004100000,3,1
2026-08-13,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.003500000,3,22
2026-08-13,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.003000000,3,11
2026-08-13,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.002600000,3,6
2026-08-13,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.002200000,3,2
2026-08-13,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.001900000,3,24
2026-08-13,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.001700000,3,2
2026-08-13,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.001400000,3,16
2026-08-13,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.001300000,3,2
2026-08-13,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001100000,3,2
2026-08-13,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001000000,3,
2026-08-13,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.000900000,3,1
2026-08-13,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.000800000,3,1
2026-08-13,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.000700000,3,
2026-08-13,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000600000,3,2
2026-08-13,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000500000,3,1
2026-08-13,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000500000,3,1
2026-08-13,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000450000,3,9
2026-08-13,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000400000,3,
2026-08-13,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000350000,3,1
2026-08-13,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000300000,3,
2026-08-13,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000250000,3,12
2026-08-13,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000200000,3,1
2026-08-13,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000150000,3,
2026-08-13,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000100000,3,1
2026-08-13,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000100000,3,6
2026-08-13,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000050000,3,15
2026-08-13,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,
2026-08-13,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-08-13,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000100000,3,
2026-08-13,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000150000,3,
2026-08-13,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000200000,3,
2026-08-13,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000300000,3,1
2026-08-13,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000350000,3,
2026-08-13,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000450000,3,
2026-08-13,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000500000,3,
2026-08-13,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000600000,3,8
2026-08-13,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000700000,3,2
2026-08-13,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000900000,3,
2026-08-13,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001000000,3,
2026-08-13,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001200000,3,
2026-08-13,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001500000,3,
2026-08-13,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001800000,3,52
2026-08-13,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002200000,3,
2026-08-13,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002700000,3,2
2026-08-13,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003200000,3,10
2026-08-13,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003900000,3,22
2026-08-13,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004700000,3,
2026-08-13,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005700000,3,10
2026-08-13,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006800000,3,1
2026-08-13,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.008100000,3,
2026-08-13,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.009500000,3,51
2026-08-13,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.011200000,3,35
2026-08-13,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.013100000,3,3
2026-08-13,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.015300000,3,402
2026-08-13,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.017800000,3,1
2026-08-13,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.020400000,3,1
2026-08-13,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.023400000,3,4
2026-08-13,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.026500000,3,31
2026-08-13,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.029900000,3,3
2026-08-13,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.033400000,3,9
2026-08-13,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.037100000,3,1
2026-08-13,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.041000000,3,
2026-08-13,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.045000000,3,
2026-08-13,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.049200000,3,20
2026-08-13,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.053400000,3,
2026-08-13,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.057800000,3,2
2026-08-13,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.062200000,3,
2026-08-13,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.066800000,3,1
2026-08-13,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.071300000,3,
2026-08-13,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.076000000,3,1
2026-08-13,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.080700000,3,
2026-08-13,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.085400000,3,
2026-08-13,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.090100000,3,
2026-08-13,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.094900000,3,
2026-08-13,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.099700000,3,
2026-08-13,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.104500000,3,
2026-08-13,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.109400000,3,
2026-08-13,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.114200000,3,
2026-08-13,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.119100000,3,
2026-08-13,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.124000000,3,
2026-08-13,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.128900000,3,
2026-08-13,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.133800000,3,
2026-08-13,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.138700000,3,
2026-08-13,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.143600000,3,
2026-08-13,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.148500000,3,
2026-08-13,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.153400000,3,
2026-08-13,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.163200000,3,
2026-08-13,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.173000000,3,
2026-08-13,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.182900000,3,
2026-08-13,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.192800000,3,
2026-08-13,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.202600000,3,
2026-08-13,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.097500000,3,
2026-08-13,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.088100000,3,
2026-08-13,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.078800000,3,
2026-08-13,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.069700000,3,
2026-08-13,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.060900000,3,
2026-08-13,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.056700000,3,
2026-08-13,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.052500000,3,
2026-08-13,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.048500000,3,
2026-08-13,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.044600000,3,
2026-08-13,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.040800000,3,
2026-08-13,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.037200000,3,
2026-08-13,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.033800000,3,
2026-08-13,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.030600000,3,
2026-08-13,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.027500000,3,
2026-08-13,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.024700000,3,
2026-08-13,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.022100000,3,
2026-08-13,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.019700000,3,
2026-08-13,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.017500000,3,
2026-08-13,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.015500000,3,
2026-08-13,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.013700000,3,
2026-08-13,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.012100000,3,
2026-08-13,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.010700000,3,32
2026-08-13,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.009400000,3,
2026-08-13,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.008300000,3,
2026-08-13,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.007300000,3,2
2026-08-13,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.006400000,3,
2026-08-13,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.005700000,3,76
2026-08-13,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.005000000,3,
2026-08-13,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.004500000,3,
2026-08-13,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.004000000,3,2
2026-08-13,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.003500000,3,
2026-08-13,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.003100000,3,
2026-08-13,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.002700000,3,
2026-08-13,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.002400000,3,
2026-08-13,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.002100000,3,3
2026-08-13,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.001900000,3,
2026-08-13,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.001600000,3,
2026-08-13,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.001500000,3,
2026-08-13,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001300000,3,
2026-08-13,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001200000,3,
2026-08-13,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001100000,3,6
2026-08-13,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001000000,3,2
2026-08-13,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.000900000,3,
2026-08-13,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.000800000,3,
2026-08-13,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000700000,3,2
2026-08-13,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000700000,3,
2026-08-13,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000600000,3,2
2026-08-13,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000450000,3,
2026-08-13,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000400000,3,
2026-08-13,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000300000,3,
2026-08-13,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000250000,3,
2026-08-13,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000200000,3,1
2026-08-13,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000900000,3,
2026-08-13,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001300000,3,
2026-08-13,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001900000,3,
2026-08-13,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002700000,3,
2026-08-13,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003700000,3,
2026-08-13,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.004400000,3,
2026-08-13,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.005200000,3,
2026-08-13,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.006100000,3,
2026-08-13,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.007100000,3,10
2026-08-13,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.008200000,3,
2026-08-13,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.009600000,3,
2026-08-13,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.011100000,3,
2026-08-13,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.012700000,3,
2026-08-13,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.014600000,3,
2026-08-13,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.016700000,3,
2026-08-13,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.019100000,3,110
2026-08-13,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.021600000,3,110
2026-08-13,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.024300000,3,118
2026-08-13,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.027200000,3,
2026-08-13,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.030400000,3,
2026-08-13,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.033700000,3,
2026-08-13,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.037200000,3,
2026-08-13,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.040800000,3,
2026-08-13,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.044600000,3,
2026-08-13,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.048600000,3,1
2026-08-13,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.052600000,3,
2026-08-13,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.056800000,3,
2026-08-13,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.061100000,3,
2026-08-13,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.065400000,3,16
2026-08-13,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.069800000,3,
2026-08-13,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.074300000,3,
2026-08-13,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.078800000,3,
2026-08-13,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.083400000,3,
2026-08-13,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.088000000,3,
2026-08-13,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.092600000,3,
2026-08-13,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.097300000,3,99
2026-08-13,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.102000000,3,
2026-08-13,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.106700000,3,
2026-08-13,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.111500000,3,
2026-08-13,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.116300000,3,
2026-08-13,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.121100000,3,
2026-08-13,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.125900000,3,
2026-08-13,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.130800000,3,
2026-08-13,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.135600000,3,
2026-08-13,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.140500000,3,
2026-08-13,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.145300000,3,
2026-08-13,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.150200000,3,
2026-08-13,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.159900000,3,
2026-08-13,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.169700000,3,
2026-08-13,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.179500000,3,
2026-08-13,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.189200000,3,
2026-08-13,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.199000000,3,
2026-08-13,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.097800000,3,
2026-08-13,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.088500000,3,
2026-08-13,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.079400000,3,
2026-08-13,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.070500000,3,
2026-08-13,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.061900000,3,
2026-08-13,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.057800000,3,
2026-08-13,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.053800000,3,
2026-08-13,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.049900000,3,
2026-08-13,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.046100000,3,
