session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-05,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.000100000,3,112
2026-08-05,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.000100000,3,144
2026-08-05,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.000200000,3,643
2026-08-05,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.000200000,3,417
2026-08-05,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.000300000,3,31
2026-08-05,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.000400000,3,523
2026-08-05,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.000600000,3,98
2026-08-05,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.000800000,3,116
2026-08-05,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.001100000,3,1446
2026-08-05,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.001600000,3,1100
2026-08-05,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.002200000,3,400
2026-08-05,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.003000000,3,1107
2026-08-05,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.004200000,3,1386
2026-08-05,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.005600000,3,1233
2026-08-05,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.007500000,3,47
2026-08-05,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.009900000,3,67
2026-08-05,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.012800000,3,41
2026-08-05,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.016300000,3,44
2026-08-05,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.020200000,3,
2026-08-05,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.024400000,3,7
2026-08-05,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.028900000,3,
2026-08-05,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.033600000,3,6
2026-08-05,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.038400000,3,
2026-08-05,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.043200000,3,4
2026-08-05,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.048100000,3,
2026-08-05,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.053100000,3,3
2026-08-05,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.058000000,3,1
2026-08-05,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.063000000,3,
2026-08-05,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.067900000,3,
2026-08-05,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.072900000,3,
2026-08-05,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.077900000,3,
2026-08-05,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.082900000,3,
2026-08-05,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.092800000,3,
2026-08-05,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.102800000,3,
2026-08-05,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.112800000,3,1
2026-08-05,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.122700000,3,1
2026-08-05,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.132700000,3,
2026-08-05,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.142700000,3,
2026-08-05,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.152600000,3,560
2026-08-05,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.162600000,3,
2026-08-05,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.172600000,3,
2026-08-05,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.182600000,3,
2026-08-05,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.192500000,3,
2026-08-05,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.202500000,3,
2026-08-05,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.212500000,3,
2026-08-05,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.222400000,3,
2026-08-05,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.232400000,3,
2026-08-05,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.245400000,3,
2026-08-05,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.235500000,3,
2026-08-05,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.225500000,3,
2026-08-05,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.215600000,3,
2026-08-05,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.205700000,3,
2026-08-05,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.195700000,3,
2026-08-05,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.185800000,3,
2026-08-05,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.175800000,3,
2026-08-05,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.165900000,3,
2026-08-05,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.156000000,3,
2026-08-05,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.146100000,3,
2026-08-05,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.136200000,3,
2026-08-05,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.126300000,3,
2026-08-05,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.116500000,3,
2026-08-05,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.106600000,3,
2026-08-05,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.096700000,3,
2026-08-05,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.091800000,3,
2026-08-05,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.087000000,3,
2026-08-05,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.082100000,3,
2026-08-05,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.077100000,3,
2026-08-05,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.072300000,3,
2026-08-05,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.067500000,3,
2026-08-05,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.062700000,3,
2026-08-05,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.058000000,3,2
2026-08-05,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.053400000,3,
2026-08-05,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.048900000,3,1
2026-08-05,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.044300000,3,3
2026-08-05,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.039900000,3,36
2026-08-05,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.035500000,3,1
2026-08-05,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.031400000,3,501
2026-08-05,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.027400000,3,1
2026-08-05,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.023700000,3,3
2026-08-05,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.020200000,3,54
2026-08-05,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.017000000,3,803
2026-08-05,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.014000000,3,62
2026-08-05,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.011400000,3,1344
2026-08-05,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.009100000,3,676
2026-08-05,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.007200000,3,1626
2026-08-05,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.005600000,3,864
2026-08-05,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.004300000,3,1345
2026-08-05,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.003300000,3,287
2026-08-05,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002500000,3,20
2026-08-05,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001900000,3,14
2026-08-05,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001400000,3,27
2026-08-05,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001100000,3,20
2026-08-05,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000800000,3,25
2026-08-05,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000600000,3,4
2026-08-05,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000400000,3,8
2026-08-05,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000300000,3,
2026-08-05,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000200000,3,4
2026-08-05,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000200000,3,3
2026-08-05,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-08-05,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-08-05,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-08-05,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-08-05,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-08-05,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-08-05,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-08-05,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-08-05,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-08-05,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-08-05,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-08-05,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-08-05,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-08-05,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-08-05,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-08-05,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-08-05,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-08-05,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-08-05,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-08-05,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-08-05,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-08-05,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-08-05,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-08-05,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-08-05,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-08-05,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-08-05,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-08-05,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000100000,3,
2026-08-05,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000200000,3,1
2026-08-05,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000300000,3,1
2026-08-05,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000300000,3,2
2026-08-05,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000300000,3,3
2026-08-05,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000400000,3,67
2026-08-05,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000500000,3,12
2026-08-05,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000600000,3,11
2026-08-05,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000600000,3,22
2026-08-05,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.000800000,3,6
2026-08-05,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.000900000,3,5
2026-08-05,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.001100000,3,20
2026-08-05,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.001400000,3,25
2026-08-05,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.001800000,3,10
2026-08-05,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.002200000,3,119
2026-08-05,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.002600000,3,419
2026-08-05,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.003100000,3,17
2026-08-05,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.003800000,3,51
2026-08-05,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.004500000,3,314
2026-08-05,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.005500000,3,1280
2026-08-05,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.006800000,3,1034
2026-08-05,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.008200000,3,64
2026-08-05,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.010000000,3,400
2026-08-05,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.012100000,3,880
2026-08-05,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.014400000,3,389
2026-08-05,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.017100000,3,1851
2026-08-05,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.020100000,3,1821
2026-08-05,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.023500000,3,
2026-08-05,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.027200000,3,
2026-08-05,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.031100000,3,
2026-08-05,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.035300000,3,
2026-08-05,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.039700000,3,
2026-08-05,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.044200000,3,1
2026-08-05,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.048800000,3,
2026-08-05,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.053500000,3,
2026-08-05,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.058200000,3,
2026-08-05,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.063000000,3,1
2026-08-05,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.067900000,3,
2026-08-05,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.072700000,3,
2026-08-05,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.077600000,3,
2026-08-05,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.082600000,3,
2026-08-05,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.092400000,3,
2026-08-05,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.102300000,3,
2026-08-05,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.112300000,3,
2026-08-05,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.122200000,3,
2026-08-05,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.132100000,3,
2026-08-05,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.142100000,3,
2026-08-05,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.152000000,3,
2026-08-05,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.161900000,3,
2026-08-05,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.171900000,3,
2026-08-05,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.181800000,3,
2026-08-05,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.191700000,3,
2026-08-05,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.201700000,3,
2026-08-05,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.211600000,3,
2026-08-05,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.221500000,3,
2026-08-05,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.231500000,3,
2026-08-05,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.234800000,3,
2026-08-05,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.224900000,3,
2026-08-05,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.215000000,3,
2026-08-05,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.205200000,3,
2026-08-05,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.195300000,3,
2026-08-05,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.185400000,3,
2026-08-05,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.175500000,3,
2026-08-05,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.165600000,3,
2026-08-05,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.155700000,3,
2026-08-05,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.145900000,3,
2026-08-05,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.136100000,3,
2026-08-05,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.126300000,3,
2026-08-05,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.116500000,3,
2026-08-05,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.106700000,3,
2026-08-05,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.097000000,3,1
2026-08-05,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.092200000,3,
2026-08-05,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.087400000,3,
2026-08-05,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.082600000,3,
2026-08-05,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.077800000,3,
2026-08-05,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.073100000,3,
2026-08-05,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.068500000,3,
2026-08-05,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.063900000,3,
2026-08-05,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.059300000,3,
2026-08-05,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.054900000,3,
2026-08-05,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.050500000,3,6
2026-08-05,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.046300000,3,
2026-08-05,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.042200000,3,
2026-08-05,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.038100000,3,
2026-08-05,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.034200000,3,13
2026-08-05,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.030500000,3,16
2026-08-05,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.027000000,3,5
2026-08-05,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.023600000,3,29
2026-08-05,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.020500000,3,799
2026-08-05,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.017600000,3,192
2026-08-05,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.015000000,3,82
2026-08-05,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.012600000,3,237
2026-08-05,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.010600000,3,32
2026-08-05,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.008700000,3,302
2026-08-05,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.007100000,3,323
2026-08-05,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.005800000,3,2
2026-08-05,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.004700000,3,12
2026-08-05,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003800000,3,
2026-08-05,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.003000000,3,5
2026-08-05,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002400000,3,1
2026-08-05,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001900000,3,15
2026-08-05,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001500000,3,
2026-08-05,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001200000,3,7
2026-08-05,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001000000,3,24
2026-08-05,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000800000,3,19
2026-08-05,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000600000,3,16
2026-08-05,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000500000,3,1518
2026-08-05,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000300000,3,1
2026-08-05,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000200000,3,16
2026-08-05,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-08-05,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-08-05,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-08-05,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-08-05,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-08-05,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-08-05,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-08-05,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-08-05,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-08-05,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-08-05,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-08-05,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-08-05,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-08-05,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-08-05,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-08-05,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-08-05,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-08-05,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-08-05,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000200000,3,
2026-08-05,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000200000,3,
2026-08-05,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000200000,3,15
2026-08-05,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000200000,3,15
2026-08-05,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000300000,3,16
2026-08-05,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000400000,3,18
2026-08-05,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000500000,3,16
2026-08-05,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000600000,3,4
2026-08-05,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000700000,3,7
2026-08-05,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000900000,3,3
2026-08-05,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001000000,3,
2026-08-05,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.001200000,3,9
2026-08-05,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.001400000,3,1
2026-08-05,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.001600000,3,2
2026-08-05,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.001800000,3,1
2026-08-05,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.002100000,3,21
2026-08-05,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.002500000,3,15
2026-08-05,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.002900000,3,2
2026-08-05,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.003400000,3,650
2026-08-05,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.004000000,3,20
2026-08-05,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.004700000,3,3
2026-08-05,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.005500000,3,4
2026-08-05,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.006400000,3,4
2026-08-05,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.007500000,3,21
2026-08-05,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.008700000,3,47
2026-08-05,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.010100000,3,4
2026-08-05,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.011700000,3,43
2026-08-05,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.013600000,3,5
2026-08-05,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.015600000,3,1
2026-08-05,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.018000000,3,52
2026-08-05,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.020600000,3,
2026-08-05,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.023400000,3,151
2026-08-05,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.026600000,3,222
2026-08-05,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.029900000,3,66
2026-08-05,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.033500000,3,
2026-08-05,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.037400000,3,
2026-08-05,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.041400000,3,
2026-08-05,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.045600000,3,
2026-08-05,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.049900000,3,
2026-08-05,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.054400000,3,
2026-08-05,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.059000000,3,
