session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,CAU,OPT,CAUN6 C7180,2026-07-02,C,0.718,0.000150000,3,35
2026-06-22,CAU,OPT,CAUN6 C7190,2026-07-02,C,0.719,0.000150000,3,3
2026-06-22,CAU,OPT,CAUN6 C7200,2026-07-02,C,0.72,0.000100000,3,23
2026-06-22,CAU,OPT,CAUN6 C7210,2026-07-02,C,0.721,0.000050000,3,35
2026-06-22,CAU,OPT,CAUN6 C7220,2026-07-02,C,0.722,0.000050000,3,114
2026-06-22,CAU,OPT,CAUN6 C7230,2026-07-02,C,0.723,0.000050000,3,149
2026-06-22,CAU,OPT,CAUN6 C7240,2026-07-02,C,0.724,0.000050000,3,95
2026-06-22,CAU,OPT,CAUN6 C7250,2026-07-02,C,0.725,0.000050000,3,344
2026-06-22,CAU,OPT,CAUN6 C7260,2026-07-02,C,0.726,0.000050000,3,82
2026-06-22,CAU,OPT,CAUN6 C7270,2026-07-02,C,0.727,0.000050000,3,25
2026-06-22,CAU,OPT,CAUN6 C7280,2026-07-02,C,0.728,0.000050000,3,55
2026-06-22,CAU,OPT,CAUN6 C7290,2026-07-02,C,0.729,0.000050000,3,21
2026-06-22,CAU,OPT,CAUN6 C7300,2026-07-02,C,0.73,0.000050000,3,125
2026-06-22,CAU,OPT,CAUN6 C7350,2026-07-02,C,0.735,0.000050000,3,1114
2026-06-22,CAU,OPT,CAUN6 C7400,2026-07-02,C,0.74,0.000050000,3,1741
2026-06-22,CAU,OPT,CAUN6 C7450,2026-07-02,C,0.745,0.000050000,3,57
2026-06-22,CAU,OPT,CAUN6 C7500,2026-07-02,C,0.75,0.000050000,3,316
2026-06-22,CAU,OPT,CAUN6 C7550,2026-07-02,C,0.755,0.000050000,3,360
2026-06-22,CAU,OPT,CAUN6 C7600,2026-07-02,C,0.76,0.000050000,3,28
2026-06-22,CAU,OPT,CAUN6 C7650,2026-07-02,C,0.765,0.000050000,3,6
2026-06-22,CAU,OPT,CAUN6 C7700,2026-07-02,C,0.77,0.000050000,3,16
2026-06-22,CAU,OPT,CAUN6 C7750,2026-07-02,C,0.775,0.000050000,3,17
2026-06-22,CAU,OPT,CAUN6 C7800,2026-07-02,C,0.78,0.000050000,3,2125
2026-06-22,CAU,OPT,CAUN6 C7850,2026-07-02,C,0.785,0.000050000,3,20
2026-06-22,CAU,OPT,CAUN6 C7900,2026-07-02,C,0.79,0.000050000,3,16
2026-06-22,CAU,OPT,CAUN6 C7950,2026-07-02,C,0.795,0.000050000,3,15
2026-06-22,CAU,OPT,CAUN6 C8000,2026-07-02,C,0.8,0.000050000,3,15
2026-06-22,CAU,OPT,CAUN6 C8100,2026-07-02,C,0.81,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 C8200,2026-07-02,C,0.82,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 C8300,2026-07-02,C,0.83,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 C8400,2026-07-02,C,0.84,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 C8500,2026-07-02,C,0.85,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 C8600,2026-07-02,C,0.86,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 C8700,2026-07-02,C,0.87,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 C8800,2026-07-02,C,0.88,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 C8900,2026-07-02,C,0.89,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 C9000,2026-07-02,C,0.9,0.000050000,3,50
2026-06-22,CAU,OPT,CAUN6 P5700,2026-07-02,P,0.57,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 P5800,2026-07-02,P,0.58,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 P5900,2026-07-02,P,0.59,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 P6000,2026-07-02,P,0.6,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 P6100,2026-07-02,P,0.61,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 P6200,2026-07-02,P,0.62,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 P6300,2026-07-02,P,0.63,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 P6400,2026-07-02,P,0.64,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 P6500,2026-07-02,P,0.65,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 P6600,2026-07-02,P,0.66,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 P6650,2026-07-02,P,0.665,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 P6700,2026-07-02,P,0.67,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 P6750,2026-07-02,P,0.675,0.000050000,3,
2026-06-22,CAU,OPT,CAUN6 P6800,2026-07-02,P,0.68,0.000050000,3,35
2026-06-22,CAU,OPT,CAUN6 P6850,2026-07-02,P,0.685,0.000050000,3,17
2026-06-22,CAU,OPT,CAUN6 P6900,2026-07-02,P,0.69,0.000050000,3,16
2026-06-22,CAU,OPT,CAUN6 P6950,2026-07-02,P,0.695,0.000050000,3,15
2026-06-22,CAU,OPT,CAUN6 P7000,2026-07-02,P,0.7,0.000250000,3,21
2026-06-22,CAU,OPT,CAUN6 P7010,2026-07-02,P,0.701,0.000300000,3,
2026-06-22,CAU,OPT,CAUN6 P7020,2026-07-02,P,0.702,0.000400000,3,
2026-06-22,CAU,OPT,CAUN6 P7030,2026-07-02,P,0.703,0.000500000,3,
2026-06-22,CAU,OPT,CAUN6 P7040,2026-07-02,P,0.704,0.000600000,3,
2026-06-22,CAU,OPT,CAUN6 P7050,2026-07-02,P,0.705,0.000800000,3,23
2026-06-22,CAU,OPT,CAUN6 P7060,2026-07-02,P,0.706,0.001000000,3,1
2026-06-22,CAU,OPT,CAUN6 P7070,2026-07-02,P,0.707,0.001300000,3,3
2026-06-22,CAU,OPT,CAUN6 P7080,2026-07-02,P,0.708,0.001700000,3,3
2026-06-22,CAU,OPT,CAUN6 P7090,2026-07-02,P,0.709,0.002100000,3,2
2026-06-22,CAU,OPT,CAUN6 P7100,2026-07-02,P,0.71,0.002700000,3,236
2026-06-22,CAU,OPT,CAUN6 P7110,2026-07-02,P,0.711,0.003300000,3,16
2026-06-22,CAU,OPT,CAUN6 P7120,2026-07-02,P,0.712,0.003900000,3,61
2026-06-22,CAU,OPT,CAUN6 P7130,2026-07-02,P,0.713,0.004700000,3,70
2026-06-22,CAU,OPT,CAUN6 P7140,2026-07-02,P,0.714,0.005500000,3,162
2026-06-22,CAU,OPT,CAUN6 P7150,2026-07-02,P,0.715,0.006400000,3,411
2026-06-22,CAU,OPT,CAUN6 P7160,2026-07-02,P,0.716,0.007300000,3,391
2026-06-22,CAU,OPT,CAUN6 P7170,2026-07-02,P,0.717,0.008200000,3,224
2026-06-22,CAU,OPT,CAUN6 P7180,2026-07-02,P,0.718,0.009200000,3,214
2026-06-22,CAU,OPT,CAUN6 P7190,2026-07-02,P,0.719,0.010200000,3,43
2026-06-22,CAU,OPT,CAUN6 P7200,2026-07-02,P,0.72,0.011100000,3,802
2026-06-22,CAU,OPT,CAUN6 P7210,2026-07-02,P,0.721,0.012100000,3,6
2026-06-22,CAU,OPT,CAUN6 P7220,2026-07-02,P,0.722,0.013100000,3,
2026-06-22,CAU,OPT,CAUN6 P7230,2026-07-02,P,0.723,0.014100000,3,
2026-06-22,CAU,OPT,CAUN6 P7240,2026-07-02,P,0.724,0.015000000,3,
2026-06-22,CAU,OPT,CAUN6 P7250,2026-07-02,P,0.725,0.016000000,3,254
2026-06-22,CAU,OPT,CAUN6 P7260,2026-07-02,P,0.726,0.017000000,3,
2026-06-22,CAU,OPT,CAUN6 P7270,2026-07-02,P,0.727,0.018000000,3,
2026-06-22,CAU,OPT,CAUN6 P7280,2026-07-02,P,0.728,0.019000000,3,
2026-06-22,CAU,OPT,CAUN6 P7290,2026-07-02,P,0.729,0.020000000,3,
2026-06-22,CAU,OPT,CAUN6 P7300,2026-07-02,P,0.73,0.021000000,3,402
2026-06-22,CAU,OPT,CAUN6 P7350,2026-07-02,P,0.735,0.026000000,3,7
2026-06-22,CAU,OPT,CAUN6 P7400,2026-07-02,P,0.74,0.031000000,3,5
2026-06-22,CAU,OPT,CAUN6 P7450,2026-07-02,P,0.745,0.036000000,3,
2026-06-22,CAU,OPT,CAUN6 P7500,2026-07-02,P,0.75,0.041000000,3,
2026-06-22,CAU,OPT,CAUN6 P7550,2026-07-02,P,0.755,0.046000000,3,3
2026-06-22,CAU,OPT,CAUN6 P7600,2026-07-02,P,0.76,0.051000000,3,
2026-06-22,CAU,OPT,CAUN6 P7650,2026-07-02,P,0.765,0.056000000,3,
2026-06-22,CAU,OPT,CAUN6 P7700,2026-07-02,P,0.77,0.061000000,3,
2026-06-22,CAU,OPT,CAUN6 P7750,2026-07-02,P,0.775,0.066000000,3,
2026-06-22,CAU,OPT,CAUN6 P7800,2026-07-02,P,0.78,0.071000000,3,
2026-06-22,CAU,OPT,CAUN6 P7850,2026-07-02,P,0.785,0.076000000,3,
2026-06-22,CAU,OPT,CAUN6 P7900,2026-07-02,P,0.79,0.081000000,3,
2026-06-22,CAU,OPT,CAUN6 P7950,2026-07-02,P,0.795,0.086000000,3,
2026-06-22,CAU,OPT,CAUN6 P8000,2026-07-02,P,0.8,0.091000000,3,
2026-06-22,CAU,OPT,CAUN6 P8100,2026-07-02,P,0.81,0.101000000,3,
2026-06-22,CAU,OPT,CAUN6 P8200,2026-07-02,P,0.82,0.110900000,3,
2026-06-22,CAU,OPT,CAUN6 P8300,2026-07-02,P,0.83,0.120900000,3,
2026-06-22,CAU,OPT,CAUN6 P8400,2026-07-02,P,0.84,0.130900000,3,
2026-06-22,CAU,OPT,CAUN6 P8500,2026-07-02,P,0.85,0.140900000,3,
2026-06-22,CAU,OPT,CAUN6 P8600,2026-07-02,P,0.86,0.150900000,3,
2026-06-22,CAU,OPT,CAUN6 P8700,2026-07-02,P,0.87,0.160900000,3,
2026-06-22,CAU,OPT,CAUN6 P8800,2026-07-02,P,0.88,0.170900000,3,
2026-06-22,CAU,OPT,CAUN6 P8900,2026-07-02,P,0.89,0.180900000,3,
2026-06-22,CAU,OPT,CAUN6 P9000,2026-07-02,P,0.9,0.190900000,3,
2026-06-22,CAU,OPT,CAUQ6 C5600,2026-08-07,C,0.56,0.148300000,3,
2026-06-22,CAU,OPT,CAUQ6 C5700,2026-08-07,C,0.57,0.138300000,3,
2026-06-22,CAU,OPT,CAUQ6 C5800,2026-08-07,C,0.58,0.128400000,3,
2026-06-22,CAU,OPT,CAUQ6 C5900,2026-08-07,C,0.59,0.118400000,3,
2026-06-22,CAU,OPT,CAUQ6 C6000,2026-08-07,C,0.6,0.108500000,3,
2026-06-22,CAU,OPT,CAUQ6 C6100,2026-08-07,C,0.61,0.098500000,3,
2026-06-22,CAU,OPT,CAUQ6 C6200,2026-08-07,C,0.62,0.088500000,3,
2026-06-22,CAU,OPT,CAUQ6 C6300,2026-08-07,C,0.63,0.078600000,3,
2026-06-22,CAU,OPT,CAUQ6 C6400,2026-08-07,C,0.64,0.068600000,3,
2026-06-22,CAU,OPT,CAUQ6 C6500,2026-08-07,C,0.65,0.058700000,3,
2026-06-22,CAU,OPT,CAUQ6 C6600,2026-08-07,C,0.66,0.048700000,3,
2026-06-22,CAU,OPT,CAUQ6 C6650,2026-08-07,C,0.665,0.043700000,3,
2026-06-22,CAU,OPT,CAUQ6 C6700,2026-08-07,C,0.67,0.038800000,3,
2026-06-22,CAU,OPT,CAUQ6 C6750,2026-08-07,C,0.675,0.033900000,3,
2026-06-22,CAU,OPT,CAUQ6 C6800,2026-08-07,C,0.68,0.029000000,3,
2026-06-22,CAU,OPT,CAUQ6 C6850,2026-08-07,C,0.685,0.024200000,3,
2026-06-22,CAU,OPT,CAUQ6 C6900,2026-08-07,C,0.69,0.019400000,3,
2026-06-22,CAU,OPT,CAUQ6 C6950,2026-08-07,C,0.695,0.014800000,3,
2026-06-22,CAU,OPT,CAUQ6 C7000,2026-08-07,C,0.7,0.010600000,3,1
2026-06-22,CAU,OPT,CAUQ6 C7050,2026-08-07,C,0.705,0.006900000,3,15
2026-06-22,CAU,OPT,CAUQ6 C7100,2026-08-07,C,0.71,0.004000000,3,19
2026-06-22,CAU,OPT,CAUQ6 C7150,2026-08-07,C,0.715,0.002100000,3,57
2026-06-22,CAU,OPT,CAUQ6 C7200,2026-08-07,C,0.72,0.001100000,3,219
2026-06-22,CAU,OPT,CAUQ6 C7250,2026-08-07,C,0.725,0.000500000,3,608
2026-06-22,CAU,OPT,CAUQ6 C7300,2026-08-07,C,0.73,0.000250000,3,193
2026-06-22,CAU,OPT,CAUQ6 C7350,2026-08-07,C,0.735,0.000150000,3,102
2026-06-22,CAU,OPT,CAUQ6 C7400,2026-08-07,C,0.74,0.000050000,3,35
2026-06-22,CAU,OPT,CAUQ6 C7450,2026-08-07,C,0.745,0.000050000,3,114
2026-06-22,CAU,OPT,CAUQ6 C7500,2026-08-07,C,0.75,0.000050000,3,26
2026-06-22,CAU,OPT,CAUQ6 C7550,2026-08-07,C,0.755,0.000050000,3,17
2026-06-22,CAU,OPT,CAUQ6 C7600,2026-08-07,C,0.76,0.000050000,3,35
2026-06-22,CAU,OPT,CAUQ6 C7650,2026-08-07,C,0.765,0.000050000,3,54
2026-06-22,CAU,OPT,CAUQ6 C7700,2026-08-07,C,0.77,0.000050000,3,23
2026-06-22,CAU,OPT,CAUQ6 C7750,2026-08-07,C,0.775,0.000050000,3,15
2026-06-22,CAU,OPT,CAUQ6 C7800,2026-08-07,C,0.78,0.000050000,3,15
2026-06-22,CAU,OPT,CAUQ6 C7850,2026-08-07,C,0.785,0.000050000,3,15
2026-06-22,CAU,OPT,CAUQ6 C7900,2026-08-07,C,0.79,0.000050000,3,17
2026-06-22,CAU,OPT,CAUQ6 C7950,2026-08-07,C,0.795,0.000050000,3,15
2026-06-22,CAU,OPT,CAUQ6 C8000,2026-08-07,C,0.8,0.000050000,3,1
2026-06-22,CAU,OPT,CAUQ6 C8100,2026-08-07,C,0.81,0.000050000,3,15
2026-06-22,CAU,OPT,CAUQ6 C8200,2026-08-07,C,0.82,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 C8300,2026-08-07,C,0.83,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 C8400,2026-08-07,C,0.84,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 C8500,2026-08-07,C,0.85,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 C8600,2026-08-07,C,0.86,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 C8700,2026-08-07,C,0.87,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 C8800,2026-08-07,C,0.88,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 C8900,2026-08-07,C,0.89,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 C9000,2026-08-07,C,0.9,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P5600,2026-08-07,P,0.56,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P5700,2026-08-07,P,0.57,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P5800,2026-08-07,P,0.58,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P5900,2026-08-07,P,0.59,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P6000,2026-08-07,P,0.6,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P6100,2026-08-07,P,0.61,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P6200,2026-08-07,P,0.62,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P6300,2026-08-07,P,0.63,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P6400,2026-08-07,P,0.64,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P6500,2026-08-07,P,0.65,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P6600,2026-08-07,P,0.66,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P6650,2026-08-07,P,0.665,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P6700,2026-08-07,P,0.67,0.000050000,3,
2026-06-22,CAU,OPT,CAUQ6 P6750,2026-08-07,P,0.675,0.000100000,3,70
2026-06-22,CAU,OPT,CAUQ6 P6800,2026-08-07,P,0.68,0.000200000,3,16
2026-06-22,CAU,OPT,CAUQ6 P6850,2026-08-07,P,0.685,0.000300000,3,34
2026-06-22,CAU,OPT,CAUQ6 P6900,2026-08-07,P,0.69,0.000500000,3,28
2026-06-22,CAU,OPT,CAUQ6 P6950,2026-08-07,P,0.695,0.000900000,3,112
2026-06-22,CAU,OPT,CAUQ6 P7000,2026-08-07,P,0.7,0.001700000,3,34
2026-06-22,CAU,OPT,CAUQ6 P7050,2026-08-07,P,0.705,0.003000000,3,132
2026-06-22,CAU,OPT,CAUQ6 P7100,2026-08-07,P,0.71,0.005000000,3,155
2026-06-22,CAU,OPT,CAUQ6 P7150,2026-08-07,P,0.715,0.008100000,3,499
2026-06-22,CAU,OPT,CAUQ6 P7200,2026-08-07,P,0.72,0.012100000,3,67
2026-06-22,CAU,OPT,CAUQ6 P7250,2026-08-07,P,0.725,0.016500000,3,118
2026-06-22,CAU,OPT,CAUQ6 P7300,2026-08-07,P,0.73,0.021200000,3,127
2026-06-22,CAU,OPT,CAUQ6 P7350,2026-08-07,P,0.735,0.026100000,3,214
2026-06-22,CAU,OPT,CAUQ6 P7400,2026-08-07,P,0.74,0.031000000,3,1
2026-06-22,CAU,OPT,CAUQ6 P7450,2026-08-07,P,0.745,0.035900000,3,
2026-06-22,CAU,OPT,CAUQ6 P7500,2026-08-07,P,0.75,0.040900000,3,
2026-06-22,CAU,OPT,CAUQ6 P7550,2026-08-07,P,0.755,0.045900000,3,
2026-06-22,CAU,OPT,CAUQ6 P7600,2026-08-07,P,0.76,0.050900000,3,
2026-06-22,CAU,OPT,CAUQ6 P7650,2026-08-07,P,0.765,0.055800000,3,
2026-06-22,CAU,OPT,CAUQ6 P7700,2026-08-07,P,0.77,0.060800000,3,
2026-06-22,CAU,OPT,CAUQ6 P7750,2026-08-07,P,0.775,0.065700000,3,
2026-06-22,CAU,OPT,CAUQ6 P7800,2026-08-07,P,0.78,0.070700000,3,
2026-06-22,CAU,OPT,CAUQ6 P7850,2026-08-07,P,0.785,0.075700000,3,
2026-06-22,CAU,OPT,CAUQ6 P7900,2026-08-07,P,0.79,0.080700000,3,
2026-06-22,CAU,OPT,CAUQ6 P7950,2026-08-07,P,0.795,0.085700000,3,
2026-06-22,CAU,OPT,CAUQ6 P8000,2026-08-07,P,0.8,0.090600000,3,
2026-06-22,CAU,OPT,CAUQ6 P8100,2026-08-07,P,0.81,0.100600000,3,
2026-06-22,CAU,OPT,CAUQ6 P8200,2026-08-07,P,0.82,0.110500000,3,
2026-06-22,CAU,OPT,CAUQ6 P8300,2026-08-07,P,0.83,0.120500000,3,
2026-06-22,CAU,OPT,CAUQ6 P8400,2026-08-07,P,0.84,0.130400000,3,
2026-06-22,CAU,OPT,CAUQ6 P8500,2026-08-07,P,0.85,0.140400000,3,
2026-06-22,CAU,OPT,CAUQ6 P8600,2026-08-07,P,0.86,0.150400000,3,
2026-06-22,CAU,OPT,CAUQ6 P8700,2026-08-07,P,0.87,0.160300000,3,
2026-06-22,CAU,OPT,CAUQ6 P8800,2026-08-07,P,0.88,0.170300000,3,
2026-06-22,CAU,OPT,CAUQ6 P8900,2026-08-07,P,0.89,0.180200000,3,
2026-06-22,CAU,OPT,CAUQ6 P9000,2026-08-07,P,0.9,0.190200000,3,
2026-06-22,CAU,OPT,CAUU6 C5600,2026-09-04,C,0.56,0.147800000,3,
2026-06-22,CAU,OPT,CAUU6 C5700,2026-09-04,C,0.57,0.137900000,3,
2026-06-22,CAU,OPT,CAUU6 C5800,2026-09-04,C,0.58,0.128000000,3,
2026-06-22,CAU,OPT,CAUU6 C5900,2026-09-04,C,0.59,0.118100000,3,
2026-06-22,CAU,OPT,CAUU6 C6000,2026-09-04,C,0.6,0.108100000,3,
2026-06-22,CAU,OPT,CAUU6 C6100,2026-09-04,C,0.61,0.098200000,3,
2026-06-22,CAU,OPT,CAUU6 C6200,2026-09-04,C,0.62,0.088300000,3,
2026-06-22,CAU,OPT,CAUU6 C6300,2026-09-04,C,0.63,0.078500000,3,
2026-06-22,CAU,OPT,CAUU6 C6400,2026-09-04,C,0.64,0.068500000,3,
2026-06-22,CAU,OPT,CAUU6 C6500,2026-09-04,C,0.65,0.058600000,3,
2026-06-22,CAU,OPT,CAUU6 C6550,2026-09-04,C,0.655,0.053700000,3,
2026-06-22,CAU,OPT,CAUU6 C6600,2026-09-04,C,0.66,0.048700000,3,
2026-06-22,CAU,OPT,CAUU6 C6650,2026-09-04,C,0.665,0.043800000,3,
2026-06-22,CAU,OPT,CAUU6 C6700,2026-09-04,C,0.67,0.038900000,3,
2026-06-22,CAU,OPT,CAUU6 C6750,2026-09-04,C,0.675,0.034000000,3,
2026-06-22,CAU,OPT,CAUU6 C6800,2026-09-04,C,0.68,0.029200000,3,2500
2026-06-22,CAU,OPT,CAUU6 C6850,2026-09-04,C,0.685,0.024500000,3,
2026-06-22,CAU,OPT,CAUU6 C6900,2026-09-04,C,0.69,0.019900000,3,2500
2026-06-22,CAU,OPT,CAUU6 C6950,2026-09-04,C,0.695,0.015500000,3,
2026-06-22,CAU,OPT,CAUU6 C7000,2026-09-04,C,0.7,0.011600000,3,
2026-06-22,CAU,OPT,CAUU6 C7050,2026-09-04,C,0.705,0.008100000,3,10
2026-06-22,CAU,OPT,CAUU6 C7100,2026-09-04,C,0.71,0.005300000,3,38
2026-06-22,CAU,OPT,CAUU6 C7150,2026-09-04,C,0.715,0.003300000,3,154
2026-06-22,CAU,OPT,CAUU6 C7200,2026-09-04,C,0.72,0.002000000,3,2641
2026-06-22,CAU,OPT,CAUU6 C7250,2026-09-04,C,0.725,0.001200000,3,1061
2026-06-22,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.000700000,3,2982
2026-06-22,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.000400000,3,2824
2026-06-22,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.000250000,3,264
2026-06-22,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.000200000,3,344
2026-06-22,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000150000,3,143
2026-06-22,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000100000,3,244
2026-06-22,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000050000,3,279
2026-06-22,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000050000,3,96
2026-06-22,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000050000,3,52
2026-06-22,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000050000,3,3
2026-06-22,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000050000,3,4
2026-06-22,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-06-22,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
