session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.135400000,3,
2026-06-22,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.145300000,3,
2026-06-22,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.155200000,3,
2026-06-22,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.165100000,3,
2026-06-22,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.175100000,3,
2026-06-22,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.185000000,3,
2026-06-22,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.195000000,3,
2026-06-22,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.205000000,3,
2026-06-22,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.214900000,3,
2026-06-22,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.224900000,3,
2026-06-22,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.234800000,3,
2026-06-22,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.244800000,3,
2026-06-22,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.254700000,3,
2026-06-22,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.301800000,3,
2026-06-22,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.291900000,3,
2026-06-22,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.282000000,3,
2026-06-22,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.272100000,3,
2026-06-22,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.262100000,3,
2026-06-22,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.252200000,3,
2026-06-22,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.242300000,3,
2026-06-22,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.232400000,3,
2026-06-22,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.222500000,3,
2026-06-22,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.212600000,3,
2026-06-22,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.202700000,3,
2026-06-22,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.192800000,3,
2026-06-22,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.182900000,3,
2026-06-22,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.173000000,3,
2026-06-22,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.163100000,3,
2026-06-22,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.158200000,3,
2026-06-22,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.153200000,3,
2026-06-22,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.148300000,3,
2026-06-22,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.143400000,3,
2026-06-22,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.138400000,3,
2026-06-22,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.133500000,3,
2026-06-22,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.128600000,3,
2026-06-22,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.123600000,3,
2026-06-22,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.118700000,3,
2026-06-22,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.113800000,3,
2026-06-22,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.108900000,3,
2026-06-22,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.104000000,3,
2026-06-22,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.099100000,3,
2026-06-22,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.094200000,3,
2026-06-22,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.089400000,3,
2026-06-22,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.084500000,3,
2026-06-22,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.079800000,3,
2026-06-22,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.075000000,3,
2026-06-22,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.070300000,3,
2026-06-22,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.065600000,3,
2026-06-22,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.061000000,3,
2026-06-22,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.056500000,3,1
2026-06-22,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.052000000,3,
2026-06-22,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.047700000,3,
2026-06-22,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.043400000,3,
2026-06-22,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.039200000,3,9
2026-06-22,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.035200000,3,
2026-06-22,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.031300000,3,
2026-06-22,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.027600000,3,
2026-06-22,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.024100000,3,4
2026-06-22,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.020800000,3,
2026-06-22,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.017800000,3,10
2026-06-22,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.015100000,3,1
2026-06-22,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.012600000,3,1
2026-06-22,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.010500000,3,5
2026-06-22,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.008600000,3,309
2026-06-22,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.006900000,3,471
2026-06-22,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.005600000,3,228
2026-06-22,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.004400000,3,859
2026-06-22,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.003500000,3,1740
2026-06-22,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.002700000,3,420
2026-06-22,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.002100000,3,54
2026-06-22,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.001600000,3,35
2026-06-22,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.001200000,3,95
2026-06-22,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.001000000,3,313
2026-06-22,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000800000,3,207
2026-06-22,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000700000,3,1
2026-06-22,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000600000,3,368
2026-06-22,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000500000,3,261
2026-06-22,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000400000,3,503
2026-06-22,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000400000,3,133
2026-06-22,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000400000,3,180
2026-06-22,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000300000,3,253
2026-06-22,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000300000,3,69
2026-06-22,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000200000,3,88
2026-06-22,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000200000,3,90
2026-06-22,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000200000,3,83
2026-06-22,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000200000,3,168
2026-06-22,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-22,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-22,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-06-22,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-22,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-06-22,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000200000,3,
2026-06-22,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000200000,3,20
2026-06-22,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000200000,3,19
2026-06-22,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000300000,3,
2026-06-22,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000300000,3,100
2026-06-22,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000300000,3,16
2026-06-22,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000300000,3,4
2026-06-22,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000400000,3,
2026-06-22,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000400000,3,24
2026-06-22,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000400000,3,
2026-06-22,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000500000,3,84
2026-06-22,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000500000,3,15
2026-06-22,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000500000,3,3
2026-06-22,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000600000,3,
2026-06-22,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000600000,3,4
2026-06-22,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000700000,3,9
2026-06-22,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000800000,3,49
2026-06-22,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000900000,3,53
2026-06-22,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.001100000,3,16
2026-06-22,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.001200000,3,36
2026-06-22,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001500000,3,242
2026-06-22,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001700000,3,56
2026-06-22,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.002000000,3,113
2026-06-22,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.002400000,3,9
2026-06-22,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.002800000,3,132
2026-06-22,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.003300000,3,100
2026-06-22,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.003900000,3,144
2026-06-22,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.004600000,3,630
2026-06-22,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.005400000,3,50
2026-06-22,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.006300000,3,4
2026-06-22,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.007400000,3,331
2026-06-22,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.008600000,3,66
2026-06-22,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.010100000,3,14
2026-06-22,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.011800000,3,101
2026-06-22,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.013700000,3,601
2026-06-22,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.015900000,3,138
2026-06-22,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.018500000,3,320
2026-06-22,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.021300000,3,132
2026-06-22,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.024300000,3,879
2026-06-22,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.027700000,3,13
2026-06-22,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.031300000,3,13
2026-06-22,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.035100000,3,43
2026-06-22,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.039100000,3,43
2026-06-22,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.043300000,3,
2026-06-22,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.047600000,3,4
2026-06-22,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.052100000,3,
2026-06-22,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.056700000,3,4
2026-06-22,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.061400000,3,
2026-06-22,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.066200000,3,4
2026-06-22,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.071000000,3,
2026-06-22,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.075900000,3,9
2026-06-22,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.080800000,3,1
2026-06-22,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.085700000,3,
2026-06-22,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.090600000,3,
2026-06-22,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.095500000,3,
2026-06-22,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.100500000,3,
2026-06-22,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.105400000,3,
2026-06-22,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.115300000,3,
2026-06-22,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.125200000,3,
2026-06-22,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.135100000,3,1
2026-06-22,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.145000000,3,1
2026-06-22,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.154900000,3,
2026-06-22,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.164800000,3,
2026-06-22,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.174700000,3,560
2026-06-22,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.184600000,3,
2026-06-22,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.194600000,3,
2026-06-22,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.204500000,3,
2026-06-22,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.214400000,3,
2026-06-22,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.224300000,3,
2026-06-22,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.234200000,3,
2026-06-22,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.244100000,3,
2026-06-22,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.254000000,3,
2026-06-22,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.222000000,3,
2026-06-22,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.212200000,3,
2026-06-22,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.202400000,3,
2026-06-22,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.192500000,3,
2026-06-22,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.182700000,3,
2026-06-22,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.172900000,3,
2026-06-22,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.163000000,3,
2026-06-22,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.153200000,3,
2026-06-22,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.143400000,3,
2026-06-22,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.133600000,3,
2026-06-22,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.123900000,3,
2026-06-22,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.114200000,3,
2026-06-22,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.104600000,3,
2026-06-22,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.095100000,3,
2026-06-22,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.085700000,3,
2026-06-22,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.076400000,3,
2026-06-22,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.071800000,3,
2026-06-22,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.067300000,3,
2026-06-22,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.062900000,3,
2026-06-22,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.058600000,3,
2026-06-22,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.054300000,3,
2026-06-22,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.050100000,3,
2026-06-22,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.046100000,3,
2026-06-22,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.042100000,3,
2026-06-22,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.038300000,3,
2026-06-22,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.034500000,3,1
2026-06-22,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.031000000,3,3
2026-06-22,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.027600000,3,36
2026-06-22,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.024400000,3,
2026-06-22,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.021500000,3,500
2026-06-22,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.018700000,3,
2026-06-22,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.016200000,3,1
2026-06-22,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.013900000,3,4
2026-06-22,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.011900000,3,806
2026-06-22,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.010000000,3,
2026-06-22,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.008500000,3,1215
2026-06-22,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.007100000,3,497
2026-06-22,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.005900000,3,700
2026-06-22,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.004900000,3,465
2026-06-22,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.004000000,3,504
2026-06-22,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.003300000,3,3
2026-06-22,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002700000,3,4
2026-06-22,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002200000,3,9
2026-06-22,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001800000,3,22
2026-06-22,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001400000,3,
2026-06-22,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001200000,3,1
2026-06-22,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000900000,3,
2026-06-22,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000700000,3,9
2026-06-22,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000600000,3,5
2026-06-22,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000500000,3,2
2026-06-22,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000400000,3,3
2026-06-22,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000300000,3,3
2026-06-22,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000200000,3,81
2026-06-22,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000200000,3,11
2026-06-22,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000200000,3,2
2026-06-22,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-06-22,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-06-22,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-06-22,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-22,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-22,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-22,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-22,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-22,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-22,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-22,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-22,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-22,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-06-22,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-22,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000200000,3,15
2026-06-22,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000300000,3,1
2026-06-22,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000400000,3,27
2026-06-22,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000400000,3,17
2026-06-22,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000400000,3,15
2026-06-22,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000500000,3,15
2026-06-22,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000600000,3,15
2026-06-22,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000700000,3,15
2026-06-22,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000900000,3,16
2026-06-22,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.001100000,3,1
2026-06-22,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001400000,3,2
2026-06-22,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001700000,3,
2026-06-22,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.002200000,3,2
2026-06-22,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.002800000,3,
2026-06-22,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.003200000,3,82
2026-06-22,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.003700000,3,8
2026-06-22,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.004200000,3,2
2026-06-22,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.004800000,3,3
2026-06-22,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.005400000,3,3
2026-06-22,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.006200000,3,2
2026-06-22,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.007100000,3,3
2026-06-22,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.008100000,3,7
2026-06-22,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.009200000,3,
2026-06-22,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.010400000,3,90
2026-06-22,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.011800000,3,294
2026-06-22,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.013400000,3,4
2026-06-22,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.015100000,3,
2026-06-22,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.017100000,3,300
2026-06-22,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.019300000,3,875
2026-06-22,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.021700000,3,400
2026-06-22,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.024400000,3,1
2026-06-22,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.027300000,3,301
2026-06-22,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.030400000,3,300
2026-06-22,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.033800000,3,301
2026-06-22,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.037300000,3,1859
2026-06-22,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.041100000,3,1791
2026-06-22,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.045000000,3,
2026-06-22,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.049100000,3,
2026-06-22,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.053300000,3,
2026-06-22,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.057700000,3,
2026-06-22,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.062100000,3,
2026-06-22,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.066700000,3,
2026-06-22,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.071300000,3,
