session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,EUU,OPT,EUUN6 C1162,2026-07-02,C,1.1625,0.000500000,3,296
2026-06-22,EUU,OPT,EUUN6 C1165,2026-07-02,C,1.165,0.000350000,3,2423
2026-06-22,EUU,OPT,EUUN6 C1167,2026-07-02,C,1.1675,0.000250000,3,375
2026-06-22,EUU,OPT,EUUN6 C1170,2026-07-02,C,1.17,0.000200000,3,4397
2026-06-22,EUU,OPT,EUUN6 C1172,2026-07-02,C,1.1725,0.000150000,3,302
2026-06-22,EUU,OPT,EUUN6 C1175,2026-07-02,C,1.175,0.000150000,3,4081
2026-06-22,EUU,OPT,EUUN6 C1177,2026-07-02,C,1.1775,0.000150000,3,459
2026-06-22,EUU,OPT,EUUN6 C1180,2026-07-02,C,1.18,0.000100000,3,2416
2026-06-22,EUU,OPT,EUUN6 C1182,2026-07-02,C,1.1825,0.000100000,3,98
2026-06-22,EUU,OPT,EUUN6 C1185,2026-07-02,C,1.185,0.000100000,3,3576
2026-06-22,EUU,OPT,EUUN6 C1190,2026-07-02,C,1.19,0.000050000,3,821
2026-06-22,EUU,OPT,EUUN6 C1195,2026-07-02,C,1.195,0.000050000,3,1869
2026-06-22,EUU,OPT,EUUN6 C1200,2026-07-02,C,1.2,0.000050000,3,1491
2026-06-22,EUU,OPT,EUUN6 C1205,2026-07-02,C,1.205,0.000050000,3,962
2026-06-22,EUU,OPT,EUUN6 C1210,2026-07-02,C,1.21,0.000050000,3,1331
2026-06-22,EUU,OPT,EUUN6 C1215,2026-07-02,C,1.215,0.000050000,3,370
2026-06-22,EUU,OPT,EUUN6 C1220,2026-07-02,C,1.22,0.000050000,3,262
2026-06-22,EUU,OPT,EUUN6 C1225,2026-07-02,C,1.225,0.000050000,3,438
2026-06-22,EUU,OPT,EUUN6 C1230,2026-07-02,C,1.23,0.000050000,3,1330
2026-06-22,EUU,OPT,EUUN6 C1235,2026-07-02,C,1.235,0.000050000,3,44
2026-06-22,EUU,OPT,EUUN6 C1240,2026-07-02,C,1.24,0.000050000,3,50
2026-06-22,EUU,OPT,EUUN6 C1245,2026-07-02,C,1.245,0.000050000,3,11
2026-06-22,EUU,OPT,EUUN6 C1250,2026-07-02,C,1.25,0.000050000,3,430
2026-06-22,EUU,OPT,EUUN6 C1255,2026-07-02,C,1.255,0.000050000,3,113
2026-06-22,EUU,OPT,EUUN6 C1260,2026-07-02,C,1.26,0.000050000,3,194
2026-06-22,EUU,OPT,EUUN6 C1270,2026-07-02,C,1.27,0.000050000,3,902
2026-06-22,EUU,OPT,EUUN6 C1280,2026-07-02,C,1.28,0.000050000,3,11
2026-06-22,EUU,OPT,EUUN6 C1290,2026-07-02,C,1.29,0.000050000,3,211
2026-06-22,EUU,OPT,EUUN6 C1300,2026-07-02,C,1.3,0.000050000,3,51
2026-06-22,EUU,OPT,EUUN6 C1310,2026-07-02,C,1.31,0.000050000,3,29
2026-06-22,EUU,OPT,EUUN6 C1320,2026-07-02,C,1.32,0.000050000,3,19
2026-06-22,EUU,OPT,EUUN6 C1330,2026-07-02,C,1.33,0.000050000,3,17
2026-06-22,EUU,OPT,EUUN6 C1340,2026-07-02,C,1.34,0.000050000,3,2
2026-06-22,EUU,OPT,EUUN6 C1350,2026-07-02,C,1.35,0.000050000,3,18
2026-06-22,EUU,OPT,EUUN6 C1360,2026-07-02,C,1.36,0.000050000,3,2
2026-06-22,EUU,OPT,EUUN6 P1010,2026-07-02,P,1.01,0.000050000,3,100
2026-06-22,EUU,OPT,EUUN6 P1020,2026-07-02,P,1.02,0.000050000,3,10
2026-06-22,EUU,OPT,EUUN6 P1030,2026-07-02,P,1.03,0.000050000,3,23
2026-06-22,EUU,OPT,EUUN6 P1040,2026-07-02,P,1.04,0.000050000,3,
2026-06-22,EUU,OPT,EUUN6 P1050,2026-07-02,P,1.05,0.000050000,3,102
2026-06-22,EUU,OPT,EUUN6 P1060,2026-07-02,P,1.06,0.000050000,3,22
2026-06-22,EUU,OPT,EUUN6 P1070,2026-07-02,P,1.07,0.000050000,3,734
2026-06-22,EUU,OPT,EUUN6 P1080,2026-07-02,P,1.08,0.000050000,3,36
2026-06-22,EUU,OPT,EUUN6 P1085,2026-07-02,P,1.085,0.000050000,3,
2026-06-22,EUU,OPT,EUUN6 P1090,2026-07-02,P,1.09,0.000050000,3,1067
2026-06-22,EUU,OPT,EUUN6 P1095,2026-07-02,P,1.095,0.000050000,3,18
2026-06-22,EUU,OPT,EUUN6 P1100,2026-07-02,P,1.1,0.000050000,3,371
2026-06-22,EUU,OPT,EUUN6 P1105,2026-07-02,P,1.105,0.000050000,3,227
2026-06-22,EUU,OPT,EUUN6 P1110,2026-07-02,P,1.11,0.000050000,3,52
2026-06-22,EUU,OPT,EUUN6 P1115,2026-07-02,P,1.115,0.000100000,3,298
2026-06-22,EUU,OPT,EUUN6 P1120,2026-07-02,P,1.12,0.000200000,3,200
2026-06-22,EUU,OPT,EUUN6 P1125,2026-07-02,P,1.125,0.000450000,3,421
2026-06-22,EUU,OPT,EUUN6 P1130,2026-07-02,P,1.13,0.000800000,3,860
2026-06-22,EUU,OPT,EUUN6 P1132,2026-07-02,P,1.1325,0.001100000,3,35
2026-06-22,EUU,OPT,EUUN6 P1135,2026-07-02,P,1.135,0.001400000,3,1484
2026-06-22,EUU,OPT,EUUN6 P1137,2026-07-02,P,1.1375,0.001900000,3,1215
2026-06-22,EUU,OPT,EUUN6 P1140,2026-07-02,P,1.14,0.002600000,3,5336
2026-06-22,EUU,OPT,EUUN6 P1142,2026-07-02,P,1.1425,0.003400000,3,1193
2026-06-22,EUU,OPT,EUUN6 P1145,2026-07-02,P,1.145,0.004300000,3,10077
2026-06-22,EUU,OPT,EUUN6 P1147,2026-07-02,P,1.1475,0.005400000,3,938
2026-06-22,EUU,OPT,EUUN6 P1150,2026-07-02,P,1.15,0.006800000,3,8781
2026-06-22,EUU,OPT,EUUN6 P1152,2026-07-02,P,1.1525,0.008400000,3,630
2026-06-22,EUU,OPT,EUUN6 P1155,2026-07-02,P,1.155,0.010300000,3,7393
2026-06-22,EUU,OPT,EUUN6 P1157,2026-07-02,P,1.1575,0.012300000,3,501
2026-06-22,EUU,OPT,EUUN6 P1160,2026-07-02,P,1.16,0.014500000,3,10482
2026-06-22,EUU,OPT,EUUN6 P1162,2026-07-02,P,1.1625,0.016700000,3,330
2026-06-22,EUU,OPT,EUUN6 P1165,2026-07-02,P,1.165,0.019100000,3,3139
2026-06-22,EUU,OPT,EUUN6 P1167,2026-07-02,P,1.1675,0.021400000,3,19
2026-06-22,EUU,OPT,EUUN6 P1170,2026-07-02,P,1.17,0.023900000,3,2888
2026-06-22,EUU,OPT,EUUN6 P1172,2026-07-02,P,1.1725,0.026300000,3,
2026-06-22,EUU,OPT,EUUN6 P1175,2026-07-02,P,1.175,0.028800000,3,4475
2026-06-22,EUU,OPT,EUUN6 P1177,2026-07-02,P,1.1775,0.031300000,3,
2026-06-22,EUU,OPT,EUUN6 P1180,2026-07-02,P,1.18,0.033800000,3,3353
2026-06-22,EUU,OPT,EUUN6 P1182,2026-07-02,P,1.1825,0.036300000,3,
2026-06-22,EUU,OPT,EUUN6 P1185,2026-07-02,P,1.185,0.038700000,3,1105
2026-06-22,EUU,OPT,EUUN6 P1190,2026-07-02,P,1.19,0.043700000,3,207
2026-06-22,EUU,OPT,EUUN6 P1195,2026-07-02,P,1.195,0.048700000,3,1528
2026-06-22,EUU,OPT,EUUN6 P1200,2026-07-02,P,1.2,0.053700000,3,2660
2026-06-22,EUU,OPT,EUUN6 P1205,2026-07-02,P,1.205,0.058600000,3,237
2026-06-22,EUU,OPT,EUUN6 P1210,2026-07-02,P,1.21,0.063600000,3,1809
2026-06-22,EUU,OPT,EUUN6 P1215,2026-07-02,P,1.215,0.068600000,3,1350
2026-06-22,EUU,OPT,EUUN6 P1220,2026-07-02,P,1.22,0.073600000,3,
2026-06-22,EUU,OPT,EUUN6 P1225,2026-07-02,P,1.225,0.078600000,3,
2026-06-22,EUU,OPT,EUUN6 P1230,2026-07-02,P,1.23,0.083600000,3,
2026-06-22,EUU,OPT,EUUN6 P1235,2026-07-02,P,1.235,0.088600000,3,
2026-06-22,EUU,OPT,EUUN6 P1240,2026-07-02,P,1.24,0.093600000,3,
2026-06-22,EUU,OPT,EUUN6 P1245,2026-07-02,P,1.245,0.098600000,3,
2026-06-22,EUU,OPT,EUUN6 P1250,2026-07-02,P,1.25,0.103600000,3,
2026-06-22,EUU,OPT,EUUN6 P1255,2026-07-02,P,1.255,0.108600000,3,
2026-06-22,EUU,OPT,EUUN6 P1260,2026-07-02,P,1.26,0.113600000,3,
2026-06-22,EUU,OPT,EUUN6 P1270,2026-07-02,P,1.27,0.123600000,3,47
2026-06-22,EUU,OPT,EUUN6 P1280,2026-07-02,P,1.28,0.133600000,3,842
2026-06-22,EUU,OPT,EUUN6 P1290,2026-07-02,P,1.29,0.143600000,3,912
2026-06-22,EUU,OPT,EUUN6 P1300,2026-07-02,P,1.3,0.153500000,3,373
2026-06-22,EUU,OPT,EUUN6 P1310,2026-07-02,P,1.31,0.163500000,3,43
2026-06-22,EUU,OPT,EUUN6 P1320,2026-07-02,P,1.32,0.173500000,3,
2026-06-22,EUU,OPT,EUUN6 P1330,2026-07-02,P,1.33,0.183500000,3,
2026-06-22,EUU,OPT,EUUN6 P1340,2026-07-02,P,1.34,0.193500000,3,
2026-06-22,EUU,OPT,EUUN6 P1350,2026-07-02,P,1.35,0.203500000,3,
2026-06-22,EUU,OPT,EUUN6 P1360,2026-07-02,P,1.36,0.213500000,3,
2026-06-22,EUU,OPT,EUUQ6 C1000,2026-08-07,C,1,0.145600000,3,
2026-06-22,EUU,OPT,EUUQ6 C1010,2026-08-07,C,1.01,0.135700000,3,
2026-06-22,EUU,OPT,EUUQ6 C1020,2026-08-07,C,1.02,0.125700000,3,
2026-06-22,EUU,OPT,EUUQ6 C1030,2026-08-07,C,1.03,0.115800000,3,
2026-06-22,EUU,OPT,EUUQ6 C1040,2026-08-07,C,1.04,0.105900000,3,
2026-06-22,EUU,OPT,EUUQ6 C1050,2026-08-07,C,1.05,0.096000000,3,
2026-06-22,EUU,OPT,EUUQ6 C1060,2026-08-07,C,1.06,0.086000000,3,
2026-06-22,EUU,OPT,EUUQ6 C1070,2026-08-07,C,1.07,0.076100000,3,
2026-06-22,EUU,OPT,EUUQ6 C1080,2026-08-07,C,1.08,0.066300000,3,1
2026-06-22,EUU,OPT,EUUQ6 C1090,2026-08-07,C,1.09,0.056500000,3,
2026-06-22,EUU,OPT,EUUQ6 C1100,2026-08-07,C,1.1,0.046900000,3,
2026-06-22,EUU,OPT,EUUQ6 C1105,2026-08-07,C,1.105,0.042100000,3,
2026-06-22,EUU,OPT,EUUQ6 C1110,2026-08-07,C,1.11,0.037400000,3,
2026-06-22,EUU,OPT,EUUQ6 C1115,2026-08-07,C,1.115,0.032900000,3,
2026-06-22,EUU,OPT,EUUQ6 C1120,2026-08-07,C,1.12,0.028500000,3,
2026-06-22,EUU,OPT,EUUQ6 C1125,2026-08-07,C,1.125,0.024200000,3,
2026-06-22,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.020200000,3,
2026-06-22,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.016500000,3,67
2026-06-22,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.013100000,3,5
2026-06-22,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.010100000,3,2
2026-06-22,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.007600000,3,281
2026-06-22,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.005600000,3,1041
2026-06-22,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.004000000,3,653
2026-06-22,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.002800000,3,2555
2026-06-22,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.001900000,3,1374
2026-06-22,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.001300000,3,1241
2026-06-22,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.000900000,3,1309
2026-06-22,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.000600000,3,386
2026-06-22,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.000450000,3,833
2026-06-22,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.000350000,3,323
2026-06-22,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000300000,3,657
2026-06-22,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000200000,3,300
2026-06-22,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000200000,3,1277
2026-06-22,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000150000,3,319
2026-06-22,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000150000,3,121
2026-06-22,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000100000,3,1484
2026-06-22,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000100000,3,1115
2026-06-22,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000100000,3,1315
2026-06-22,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000050000,3,30
2026-06-22,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000050000,3,1811
2026-06-22,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000050000,3,221
2026-06-22,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000050000,3,453
2026-06-22,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000050000,3,1009
2026-06-22,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000050000,3,169
2026-06-22,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-06-22,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-06-22,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-06-22,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-06-22,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-06-22,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-06-22,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-06-22,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-06-22,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-06-22,EUU,OPT,EUUQ6 P1000,2026-08-07,P,1,0.000050000,3,
2026-06-22,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-06-22,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-06-22,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-06-22,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-06-22,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000100000,3,855
2026-06-22,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000150000,3,15
2026-06-22,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000200000,3,88
2026-06-22,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000300000,3,591
2026-06-22,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000450000,3,47
2026-06-22,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000800000,3,421
2026-06-22,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.001000000,3,196
2026-06-22,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.001300000,3,126
2026-06-22,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.001700000,3,192
2026-06-22,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.002300000,3,893
2026-06-22,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.003000000,3,2554
2026-06-22,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.004000000,3,2435
2026-06-22,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.005200000,3,672
2026-06-22,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.006800000,3,7387
2026-06-22,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.008800000,3,2787
2026-06-22,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.011300000,3,1717
2026-06-22,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.014200000,3,1958
2026-06-22,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.017600000,3,913
2026-06-22,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.021400000,3,1670
2026-06-22,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.025500000,3,2782
2026-06-22,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.029900000,3,1001
2026-06-22,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.034500000,3,1259
2026-06-22,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.039200000,3,317
2026-06-22,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.044000000,3,675
2026-06-22,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.048800000,3,158
2026-06-22,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.053700000,3,1169
2026-06-22,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.058700000,3,1
2026-06-22,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.063600000,3,7
2026-06-22,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.068500000,3,
2026-06-22,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.073500000,3,1
2026-06-22,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.078500000,3,
2026-06-22,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.083400000,3,3
2026-06-22,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.088400000,3,
2026-06-22,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.093300000,3,
2026-06-22,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.098300000,3,
2026-06-22,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.103300000,3,
2026-06-22,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.108300000,3,
2026-06-22,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.113200000,3,
2026-06-22,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.123200000,3,
2026-06-22,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.133100000,3,
2026-06-22,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.143100000,3,
2026-06-22,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.153000000,3,
2026-06-22,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.162900000,3,
2026-06-22,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.172900000,3,
2026-06-22,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.182900000,3,
2026-06-22,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.192800000,3,
2026-06-22,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.202800000,3,
2026-06-22,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.212700000,3,
2026-06-22,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.234500000,3,
2026-06-22,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.224600000,3,
2026-06-22,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.214700000,3,
2026-06-22,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.204800000,3,
2026-06-22,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.194800000,3,
2026-06-22,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.184900000,3,
2026-06-22,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.175000000,3,
2026-06-22,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.165100000,3,
2026-06-22,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.155200000,3,
2026-06-22,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.145300000,3,
2026-06-22,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.140400000,3,
2026-06-22,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.135400000,3,
2026-06-22,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.130500000,3,
2026-06-22,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.125500000,3,
2026-06-22,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.120600000,3,
2026-06-22,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.115600000,3,
2026-06-22,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.110700000,3,
2026-06-22,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.105700000,3,
2026-06-22,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.100800000,3,
2026-06-22,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.095900000,3,1
2026-06-22,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.090900000,3,1
2026-06-22,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.086000000,3,
2026-06-22,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.081100000,3,
2026-06-22,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.076300000,3,
2026-06-22,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.071400000,3,
2026-06-22,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.066600000,3,4
2026-06-22,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.061700000,3,
2026-06-22,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.057000000,3,3
2026-06-22,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.052300000,3,2
2026-06-22,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.047600000,3,
2026-06-22,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.043000000,3,
2026-06-22,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.038500000,3,
2026-06-22,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.034200000,3,
2026-06-22,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.030000000,3,22
2026-06-22,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.026000000,3,
2026-06-22,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.022200000,3,82
2026-06-22,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.018600000,3,
2026-06-22,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.015400000,3,56
2026-06-22,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.012500000,3,55
2026-06-22,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.010000000,3,2238
2026-06-22,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.007900000,3,151
2026-06-22,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.006100000,3,708
2026-06-22,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.004700000,3,2409
2026-06-22,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.003600000,3,5023
2026-06-22,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.002700000,3,1189
2026-06-22,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.002000000,3,21525
2026-06-22,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.001500000,3,401
2026-06-22,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.001200000,3,1397
2026-06-22,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000900000,3,651
2026-06-22,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000700000,3,8698
2026-06-22,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000500000,3,616
2026-06-22,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000450000,3,604
