session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.046000000,3,37
2026-06-22,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.050300000,3,22
2026-06-22,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.054800000,3,55
2026-06-22,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.059300000,3,
2026-06-22,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.063900000,3,
2026-06-22,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.068600000,3,
2026-06-22,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.073300000,3,
2026-06-22,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.078100000,3,
2026-06-22,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.083000000,3,
2026-06-22,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.087800000,3,
2026-06-22,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.092700000,3,
2026-06-22,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.097600000,3,
2026-06-22,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.102500000,3,
2026-06-22,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.107400000,3,
2026-06-22,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.112300000,3,
2026-06-22,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.117200000,3,
2026-06-22,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.122200000,3,
2026-06-22,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.127100000,3,
2026-06-22,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.132100000,3,
2026-06-22,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.137000000,3,
2026-06-22,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.141900000,3,
2026-06-22,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.151800000,3,
2026-06-22,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.161700000,3,1
2026-06-22,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.171600000,3,
2026-06-22,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.181500000,3,
2026-06-22,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.090300000,3,
2026-06-22,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.080900000,3,
2026-06-22,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.071800000,3,
2026-06-22,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.062800000,3,
2026-06-22,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.054300000,3,
2026-06-22,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.050100000,3,
2026-06-22,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.046100000,3,
2026-06-22,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.042200000,3,
2026-06-22,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.038400000,3,
2026-06-22,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.034800000,3,
2026-06-22,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.031400000,3,
2026-06-22,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.028100000,3,
2026-06-22,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.025100000,3,
2026-06-22,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.022300000,3,2
2026-06-22,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.019700000,3,15
2026-06-22,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.017300000,3,
2026-06-22,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.015200000,3,1
2026-06-22,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.013200000,3,1
2026-06-22,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.011500000,3,
2026-06-22,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.010000000,3,2
2026-06-22,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.008600000,3,1
2026-06-22,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.007500000,3,1
2026-06-22,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.006500000,3,
2026-06-22,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.005600000,3,
2026-06-22,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.004800000,3,
2026-06-22,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.004100000,3,11
2026-06-22,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.003500000,3,13
2026-06-22,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.003000000,3,12
2026-06-22,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.002600000,3,1
2026-06-22,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.002200000,3,
2026-06-22,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.001900000,3,
2026-06-22,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.001600000,3,
2026-06-22,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.001400000,3,
2026-06-22,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.001200000,3,
2026-06-22,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.001000000,3,1
2026-06-22,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000900000,3,
2026-06-22,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000800000,3,
2026-06-22,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000700000,3,
2026-06-22,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000700000,3,245
2026-06-22,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000600000,3,
2026-06-22,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000600000,3,
2026-06-22,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000500000,3,
2026-06-22,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000450000,3,1
2026-06-22,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000350000,3,
2026-06-22,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000300000,3,
2026-06-22,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000200000,3,
2026-06-22,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000200000,3,
2026-06-22,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000150000,3,1
2026-06-22,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.001100000,3,
2026-06-22,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.001600000,3,1
2026-06-22,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.002300000,3,
2026-06-22,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.003300000,3,1
2026-06-22,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.004600000,3,
2026-06-22,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.005400000,3,
2026-06-22,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.006300000,3,
2026-06-22,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.007400000,3,
2026-06-22,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.008500000,3,6
2026-06-22,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.009900000,3,1
2026-06-22,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.011400000,3,4
2026-06-22,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.013100000,3,
2026-06-22,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.015000000,3,80
2026-06-22,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.017200000,3,69
2026-06-22,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.019500000,3,22
2026-06-22,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.022100000,3,66
2026-06-22,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.024900000,3,66
2026-06-22,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.027900000,3,66
2026-06-22,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.031100000,3,185
2026-06-22,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.034500000,3,48
2026-06-22,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.038100000,3,22
2026-06-22,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.041900000,3,152
2026-06-22,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.045800000,3,
2026-06-22,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.049900000,3,
2026-06-22,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.054000000,3,
2026-06-22,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.058300000,3,
2026-06-22,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.062700000,3,
2026-06-22,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.067100000,3,
2026-06-22,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.071600000,3,
2026-06-22,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.076200000,3,
2026-06-22,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.080800000,3,10
2026-06-22,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.085500000,3,
2026-06-22,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.090200000,3,
2026-06-22,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.094900000,3,
2026-06-22,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.099700000,3,
2026-06-22,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.104600000,3,
2026-06-22,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.109400000,3,
2026-06-22,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.114300000,3,
2026-06-22,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.119200000,3,
2026-06-22,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.124000000,3,1
2026-06-22,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.128900000,3,
2026-06-22,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.133800000,3,
2026-06-22,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.138700000,3,
2026-06-22,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.148500000,3,
2026-06-22,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.158300000,3,
2026-06-22,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.168100000,3,
2026-06-22,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.178000000,3,
2026-06-22,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.187800000,3,
2026-06-22,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.090900000,3,
2026-06-22,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.081700000,3,
2026-06-22,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.072800000,3,
2026-06-22,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.064000000,3,
2026-06-22,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.055700000,3,
2026-06-22,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.051700000,3,
2026-06-22,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.047800000,3,
2026-06-22,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.044000000,3,
2026-06-22,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.040300000,3,
2026-06-22,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.036900000,3,
2026-06-22,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.033600000,3,
2026-06-22,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.030500000,3,
2026-06-22,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.027500000,3,
2026-06-22,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.024800000,3,
2026-06-22,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.022200000,3,
2026-06-22,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.019900000,3,1
2026-06-22,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.017800000,3,
2026-06-22,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.015800000,3,
2026-06-22,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.014000000,3,7
2026-06-22,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.012400000,3,2
2026-06-22,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.011000000,3,1
2026-06-22,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.009700000,3,
2026-06-22,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.008500000,3,
2026-06-22,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.007500000,3,
2026-06-22,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.006600000,3,
2026-06-22,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.005800000,3,
2026-06-22,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.005100000,3,
2026-06-22,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.004500000,3,
2026-06-22,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.003900000,3,
2026-06-22,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.003500000,3,
2026-06-22,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.003000000,3,
2026-06-22,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.002700000,3,
2026-06-22,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.002400000,3,
2026-06-22,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.002100000,3,
2026-06-22,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.001800000,3,1
2026-06-22,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.001600000,3,2
2026-06-22,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.001400000,3,4
2026-06-22,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.001300000,3,12
2026-06-22,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.001100000,3,
2026-06-22,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.001000000,3,
2026-06-22,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000900000,3,1
2026-06-22,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000800000,3,
2026-06-22,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000700000,3,1
2026-06-22,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000600000,3,
2026-06-22,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000450000,3,
2026-06-22,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000350000,3,
2026-06-22,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000300000,3,
2026-06-22,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000250000,3,2
2026-06-22,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.002000000,3,
2026-06-22,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.002700000,3,
2026-06-22,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.003500000,3,
2026-06-22,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.004700000,3,
2026-06-22,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.006200000,3,
2026-06-22,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.007100000,3,
2026-06-22,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.008100000,3,
2026-06-22,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.009300000,3,
2026-06-22,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.010600000,3,
2026-06-22,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.012000000,3,
2026-06-22,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.013700000,3,
2026-06-22,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.015500000,3,
2026-06-22,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.017500000,3,
2026-06-22,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.019700000,3,
2026-06-22,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.022000000,3,
2026-06-22,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.024600000,3,
2026-06-22,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.027400000,3,
2026-06-22,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.030400000,3,
2026-06-22,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.033500000,3,
2026-06-22,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.036900000,3,
2026-06-22,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.040300000,3,
2026-06-22,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.044000000,3,
2026-06-22,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.047800000,3,120
2026-06-22,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.051700000,3,
2026-06-22,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.055700000,3,
2026-06-22,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.059800000,3,
2026-06-22,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.064100000,3,
2026-06-22,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.068400000,3,
2026-06-22,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.072800000,3,
2026-06-22,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.077200000,3,
2026-06-22,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.081700000,3,
2026-06-22,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.086300000,3,
2026-06-22,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.090900000,3,
2026-06-22,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.095600000,3,
2026-06-22,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.100200000,3,
2026-06-22,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.105000000,3,
2026-06-22,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.109700000,3,
2026-06-22,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.114500000,3,
2026-06-22,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.119300000,3,
2026-06-22,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.124100000,3,
2026-06-22,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.128900000,3,
2026-06-22,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.133700000,3,
2026-06-22,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.138600000,3,
2026-06-22,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.148300000,3,
2026-06-22,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.158000000,3,
2026-06-22,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.167800000,3,
2026-06-22,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.177600000,3,
2026-06-22,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.187400000,3,
2026-06-22,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.177300000,3,
2026-06-22,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.167600000,3,
2026-06-22,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.157800000,3,
2026-06-22,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.148100000,3,
2026-06-22,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.138400000,3,
2026-06-22,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.128800000,3,
2026-06-22,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.124000000,3,
2026-06-22,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.119200000,3,
2026-06-22,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.114500000,3,
2026-06-22,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.109700000,3,
2026-06-22,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.105100000,3,
2026-06-22,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.100400000,3,
2026-06-22,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.095800000,3,
2026-06-22,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.091200000,3,
2026-06-22,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.086700000,3,
2026-06-22,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.082200000,3,
2026-06-22,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.077800000,3,
2026-06-22,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.073400000,3,
2026-06-22,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.069100000,3,
2026-06-22,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.064900000,3,
2026-06-22,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.060800000,3,
2026-06-22,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.056800000,3,1
2026-06-22,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.052900000,3,
2026-06-22,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.049100000,3,
2026-06-22,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.045500000,3,
2026-06-22,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.042000000,3,1
2026-06-22,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.038600000,3,
2026-06-22,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.035400000,3,
2026-06-22,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.032400000,3,1
2026-06-22,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.029500000,3,
2026-06-22,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.026800000,3,
2026-06-22,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.024300000,3,1
2026-06-22,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.022000000,3,14
2026-06-22,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.019800000,3,
2026-06-22,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.017800000,3,1
2026-06-22,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.016000000,3,2
2026-06-22,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.014400000,3,
2026-06-22,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.012900000,3,1
2026-06-22,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.011600000,3,1
2026-06-22,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.010400000,3,16
2026-06-22,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.009300000,3,1
2026-06-22,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.008300000,3,6
2026-06-22,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.007400000,3,2
2026-06-22,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.006700000,3,24
2026-06-22,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.006000000,3,
2026-06-22,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.005300000,3,16
2026-06-22,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.004800000,3,2
2026-06-22,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.004300000,3,2
2026-06-22,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.003800000,3,
2026-06-22,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.003400000,3,
2026-06-22,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.003100000,3,2
2026-06-22,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.002800000,3,
2026-06-22,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.002500000,3,2
2026-06-22,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.002200000,3,1
2026-06-22,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.002000000,3,1
2026-06-22,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001800000,3,9
2026-06-22,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.001600000,3,
2026-06-22,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.001400000,3,1
2026-06-22,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.001300000,3,
2026-06-22,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.001200000,3,7
2026-06-22,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.001000000,3,1
2026-06-22,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000800000,3,
2026-06-22,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000700000,3,1
2026-06-22,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000600000,3,6
2026-06-22,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000400000,3,15
2026-06-22,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000150000,3,
2026-06-22,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000250000,3,
2026-06-22,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000350000,3,
2026-06-22,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000450000,3,
2026-06-22,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000600000,3,
2026-06-22,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000800000,3,
2026-06-22,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000900000,3,
2026-06-22,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.001100000,3,
2026-06-22,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001200000,3,
2026-06-22,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001400000,3,8
2026-06-22,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001600000,3,
