session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.002700000,3,1012
2026-06-22,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.001800000,3,290
2026-06-22,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.001200000,3,1030
2026-06-22,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.000800000,3,41
2026-06-22,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.000500000,3,151
2026-06-22,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000350000,3,49
2026-06-22,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000300000,3,930
2026-06-22,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000200000,3,141
2026-06-22,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000200000,3,45
2026-06-22,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000150000,3,11
2026-06-22,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000150000,3,28
2026-06-22,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000150000,3,
2026-06-22,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000100000,3,32
2026-06-22,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000100000,3,15
2026-06-22,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000100000,3,2
2026-06-22,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-06-22,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-06-22,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-06-22,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-06-22,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-06-22,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-06-22,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-06-22,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-06-22,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-06-22,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-06-22,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-06-22,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-06-22,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-06-22,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-06-22,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-06-22,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-06-22,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-06-22,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-06-22,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-06-22,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-06-22,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-06-22,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000050000,3,16
2026-06-22,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000100000,3,15
2026-06-22,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000100000,3,15
2026-06-22,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000100000,3,16
2026-06-22,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000150000,3,20
2026-06-22,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000150000,3,15
2026-06-22,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000150000,3,21
2026-06-22,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000150000,3,15
2026-06-22,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000200000,3,17
2026-06-22,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000200000,3,15
2026-06-22,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000250000,3,18
2026-06-22,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000300000,3,21
2026-06-22,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000350000,3,86
2026-06-22,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000400000,3,4
2026-06-22,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000450000,3,12
2026-06-22,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000600000,3,10
2026-06-22,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000700000,3,206
2026-06-22,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.000900000,3,124
2026-06-22,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.001200000,3,161
2026-06-22,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.001700000,3,53
2026-06-22,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.002300000,3,137
2026-06-22,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.003000000,3,43
2026-06-22,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.003900000,3,292
2026-06-22,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.005100000,3,82
2026-06-22,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.006500000,3,407
2026-06-22,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.008300000,3,101
2026-06-22,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.010500000,3,695
2026-06-22,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.013200000,3,958
2026-06-22,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.016300000,3,57
2026-06-22,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.019800000,3,118
2026-06-22,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.023600000,3,18
2026-06-22,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.027700000,3,25
2026-06-22,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.032000000,3,0
2026-06-22,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.036600000,3,
2026-06-22,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.041300000,3,10
2026-06-22,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.046100000,3,
2026-06-22,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.050900000,3,5
2026-06-22,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.055900000,3,
2026-06-22,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.060800000,3,1
2026-06-22,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.065700000,3,
2026-06-22,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.070700000,3,
2026-06-22,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.075600000,3,
2026-06-22,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.080600000,3,
2026-06-22,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.090500000,3,
2026-06-22,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.100400000,3,
2026-06-22,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.110300000,3,
2026-06-22,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.120200000,3,
2026-06-22,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.130100000,3,
2026-06-22,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.140000000,3,
2026-06-22,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.149900000,3,
2026-06-22,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.159900000,3,
2026-06-22,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.169800000,3,
2026-06-22,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.195800000,3,
2026-06-22,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.185900000,3,
2026-06-22,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.176000000,3,
2026-06-22,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.166100000,3,
2026-06-22,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.156200000,3,
2026-06-22,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.146400000,3,
2026-06-22,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.136500000,3,
2026-06-22,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.126600000,3,
2026-06-22,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.116800000,3,
2026-06-22,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.106900000,3,
2026-06-22,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.102000000,3,
2026-06-22,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.097100000,3,
2026-06-22,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.092300000,3,
2026-06-22,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.087400000,3,
2026-06-22,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.082500000,3,
2026-06-22,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.077600000,3,
2026-06-22,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.072700000,3,
2026-06-22,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.067900000,3,
2026-06-22,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.063100000,3,
2026-06-22,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.058300000,3,1
2026-06-22,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.053600000,3,
2026-06-22,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.049000000,3,
2026-06-22,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.044500000,3,
2026-06-22,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.040000000,3,
2026-06-22,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.035700000,3,
2026-06-22,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.031500000,3,
2026-06-22,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.027500000,3,
2026-06-22,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.023700000,3,
2026-06-22,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.020200000,3,
2026-06-22,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.016900000,3,3
2026-06-22,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.013900000,3,236
2026-06-22,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.011300000,3,3
2026-06-22,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.009000000,3,197
2026-06-22,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.007000000,3,5
2026-06-22,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.005400000,3,902
2026-06-22,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.004100000,3,11
2026-06-22,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.003100000,3,1
2026-06-22,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.002300000,3,13
2026-06-22,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.001700000,3,
2026-06-22,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.001200000,3,2
2026-06-22,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000900000,3,
2026-06-22,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000700000,3,4
2026-06-22,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000450000,3,1
2026-06-22,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000300000,3,3
2026-06-22,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000200000,3,1
2026-06-22,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000100000,3,15
2026-06-22,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-06-22,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-06-22,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-06-22,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-06-22,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-06-22,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-06-22,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-06-22,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-06-22,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-06-22,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-06-22,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-06-22,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-06-22,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-06-22,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-06-22,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-06-22,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-06-22,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000100000,3,15
2026-06-22,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000100000,3,15
2026-06-22,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000150000,3,15
2026-06-22,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000200000,3,15
2026-06-22,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000200000,3,15
2026-06-22,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000300000,3,17
2026-06-22,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000350000,3,15
2026-06-22,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000450000,3,15
2026-06-22,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000450000,3,15
2026-06-22,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000500000,3,15
2026-06-22,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000600000,3,36
2026-06-22,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000700000,3,15
2026-06-22,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000800000,3,1
2026-06-22,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.001000000,3,5
2026-06-22,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.001300000,3,7
2026-06-22,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.001600000,3,255
2026-06-22,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.002000000,3,3
2026-06-22,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.002500000,3,3
2026-06-22,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.003100000,3,8
2026-06-22,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.003900000,3,12
2026-06-22,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.004900000,3,4
2026-06-22,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.006000000,3,501
2026-06-22,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.007400000,3,1
2026-06-22,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.009000000,3,2
2026-06-22,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.011000000,3,701
2026-06-22,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.013300000,3,3
2026-06-22,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.015900000,3,77
2026-06-22,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.018900000,3,100
2026-06-22,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.022300000,3,300
2026-06-22,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.025900000,3,2
2026-06-22,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.029900000,3,
2026-06-22,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.034000000,3,
2026-06-22,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.038300000,3,
2026-06-22,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.042800000,3,
2026-06-22,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.047400000,3,
2026-06-22,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.052100000,3,
2026-06-22,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.056900000,3,
2026-06-22,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.061700000,3,
2026-06-22,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.066500000,3,1
2026-06-22,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.071400000,3,
2026-06-22,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.081200000,3,
2026-06-22,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.091100000,3,
2026-06-22,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.100900000,3,
2026-06-22,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.110800000,3,
2026-06-22,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.120700000,3,
2026-06-22,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.130600000,3,
2026-06-22,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.140500000,3,
2026-06-22,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.150400000,3,
2026-06-22,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.160300000,3,
2026-06-22,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.170100000,3,
2026-06-22,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.195200000,3,
2026-06-22,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.185400000,3,
2026-06-22,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.175500000,3,
2026-06-22,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.165700000,3,
2026-06-22,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.155900000,3,
2026-06-22,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.146000000,3,
2026-06-22,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.136200000,3,
2026-06-22,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.126400000,3,
2026-06-22,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.116600000,3,
2026-06-22,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.106900000,3,
2026-06-22,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.102000000,3,
2026-06-22,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.097100000,3,
2026-06-22,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.092200000,3,
2026-06-22,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.087300000,3,
2026-06-22,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.082500000,3,
2026-06-22,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.077600000,3,
2026-06-22,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.072800000,3,
2026-06-22,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.068100000,3,
2026-06-22,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.063400000,3,
2026-06-22,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.058700000,3,
2026-06-22,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.054200000,3,
2026-06-22,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.049700000,3,
2026-06-22,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.045300000,3,
2026-06-22,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.041000000,3,
2026-06-22,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.036800000,3,
2026-06-22,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.032700000,3,
2026-06-22,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.028800000,3,
2026-06-22,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.025200000,3,
2026-06-22,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.021700000,3,1
2026-06-22,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.018500000,3,
2026-06-22,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.015600000,3,
2026-06-22,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.013000000,3,
2026-06-22,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.010700000,3,16
2026-06-22,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.008700000,3,
2026-06-22,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.007000000,3,
2026-06-22,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.005500000,3,3
2026-06-22,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.004400000,3,209
2026-06-22,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.003400000,3,50
2026-06-22,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.002600000,3,1
2026-06-22,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.002000000,3,
2026-06-22,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.001600000,3,
2026-06-22,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.001200000,3,14
2026-06-22,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000900000,3,
2026-06-22,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000700000,3,9
2026-06-22,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000600000,3,16
2026-06-22,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000450000,3,16
2026-06-22,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000300000,3,501
2026-06-22,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000200000,3,16
2026-06-22,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000150000,3,16
2026-06-22,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000100000,3,2
2026-06-22,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-06-22,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-06-22,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-06-22,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-06-22,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-06-22,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-06-22,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-06-22,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-06-22,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-06-22,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000100000,3,5
2026-06-22,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000150000,3,
2026-06-22,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000150000,3,
2026-06-22,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000200000,3,3
2026-06-22,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000250000,3,
2026-06-22,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000350000,3,
2026-06-22,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000400000,3,
2026-06-22,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000450000,3,15
2026-06-22,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000500000,3,17
2026-06-22,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000600000,3,
2026-06-22,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000600000,3,2
2026-06-22,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000700000,3,1
2026-06-22,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000800000,3,
2026-06-22,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000900000,3,300
2026-06-22,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.001100000,3,1
2026-06-22,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.001300000,3,3
2026-06-22,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.001600000,3,
2026-06-22,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.002000000,3,
2026-06-22,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.002400000,3,
2026-06-22,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.002900000,3,7
2026-06-22,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.003500000,3,5
2026-06-22,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.004300000,3,3
2026-06-22,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.005200000,3,2
2026-06-22,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.006200000,3,
2026-06-22,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.007500000,3,54
2026-06-22,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.008900000,3,1
2026-06-22,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.010700000,3,
2026-06-22,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.012700000,3,100
2026-06-22,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.015000000,3,16
2026-06-22,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.017600000,3,2
2026-06-22,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.020600000,3,
2026-06-22,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.023800000,3,
2026-06-22,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.027300000,3,100
2026-06-22,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.031000000,3,2
