session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,CHU,OPT,CHUQ6 C1385,2026-08-07,C,1.385,0.000050000,3,
2026-07-09,CHU,OPT,CHUQ6 C1390,2026-08-07,C,1.39,0.000050000,3,1
2026-07-09,CHU,OPT,CHUQ6 C1400,2026-08-07,C,1.4,0.000050000,3,
2026-07-09,CHU,OPT,CHUQ6 C1410,2026-08-07,C,1.41,0.000050000,3,
2026-07-09,CHU,OPT,CHUQ6 C1420,2026-08-07,C,1.42,0.000050000,3,13
2026-07-09,CHU,OPT,CHUQ6 C1430,2026-08-07,C,1.43,0.000050000,3,
2026-07-09,CHU,OPT,CHUQ6 P1140,2026-08-07,P,1.14,0.000050000,3,
2026-07-09,CHU,OPT,CHUQ6 P1150,2026-08-07,P,1.15,0.000050000,3,
2026-07-09,CHU,OPT,CHUQ6 P1160,2026-08-07,P,1.16,0.000050000,3,
2026-07-09,CHU,OPT,CHUQ6 P1170,2026-08-07,P,1.17,0.000050000,3,2
2026-07-09,CHU,OPT,CHUQ6 P1180,2026-08-07,P,1.18,0.000100000,3,39
2026-07-09,CHU,OPT,CHUQ6 P1190,2026-08-07,P,1.19,0.000200000,3,
2026-07-09,CHU,OPT,CHUQ6 P1195,2026-08-07,P,1.195,0.000250000,3,1
2026-07-09,CHU,OPT,CHUQ6 P1200,2026-08-07,P,1.2,0.000350000,3,2
2026-07-09,CHU,OPT,CHUQ6 P1205,2026-08-07,P,1.205,0.000500000,3,6
2026-07-09,CHU,OPT,CHUQ6 P1210,2026-08-07,P,1.21,0.000700000,3,2
2026-07-09,CHU,OPT,CHUQ6 P1215,2026-08-07,P,1.215,0.001000000,3,15
2026-07-09,CHU,OPT,CHUQ6 P1220,2026-08-07,P,1.22,0.001400000,3,8
2026-07-09,CHU,OPT,CHUQ6 P1225,2026-08-07,P,1.225,0.002100000,3,1
2026-07-09,CHU,OPT,CHUQ6 P1230,2026-08-07,P,1.23,0.002900000,3,8
2026-07-09,CHU,OPT,CHUQ6 P1235,2026-08-07,P,1.235,0.004000000,3,5
2026-07-09,CHU,OPT,CHUQ6 P1240,2026-08-07,P,1.24,0.005500000,3,5
2026-07-09,CHU,OPT,CHUQ6 P1245,2026-08-07,P,1.245,0.007400000,3,15
2026-07-09,CHU,OPT,CHUQ6 P1250,2026-08-07,P,1.25,0.009700000,3,12
2026-07-09,CHU,OPT,CHUQ6 P1255,2026-08-07,P,1.255,0.012500000,3,193
2026-07-09,CHU,OPT,CHUQ6 P1260,2026-08-07,P,1.26,0.015800000,3,19
2026-07-09,CHU,OPT,CHUQ6 P1265,2026-08-07,P,1.265,0.019500000,3,38
2026-07-09,CHU,OPT,CHUQ6 P1270,2026-08-07,P,1.27,0.023600000,3,5
2026-07-09,CHU,OPT,CHUQ6 P1275,2026-08-07,P,1.275,0.027900000,3,207
2026-07-09,CHU,OPT,CHUQ6 P1280,2026-08-07,P,1.28,0.032400000,3,76
2026-07-09,CHU,OPT,CHUQ6 P1285,2026-08-07,P,1.285,0.037100000,3,
2026-07-09,CHU,OPT,CHUQ6 P1290,2026-08-07,P,1.29,0.041900000,3,2
2026-07-09,CHU,OPT,CHUQ6 P1295,2026-08-07,P,1.295,0.046700000,3,2
2026-07-09,CHU,OPT,CHUQ6 P1300,2026-08-07,P,1.3,0.051600000,3,2
2026-07-09,CHU,OPT,CHUQ6 P1305,2026-08-07,P,1.305,0.056500000,3,
2026-07-09,CHU,OPT,CHUQ6 P1310,2026-08-07,P,1.31,0.061400000,3,
2026-07-09,CHU,OPT,CHUQ6 P1315,2026-08-07,P,1.315,0.066400000,3,
2026-07-09,CHU,OPT,CHUQ6 P1320,2026-08-07,P,1.32,0.071400000,3,1
2026-07-09,CHU,OPT,CHUQ6 P1325,2026-08-07,P,1.325,0.076300000,3,
2026-07-09,CHU,OPT,CHUQ6 P1330,2026-08-07,P,1.33,0.081300000,3,
2026-07-09,CHU,OPT,CHUQ6 P1335,2026-08-07,P,1.335,0.086300000,3,
2026-07-09,CHU,OPT,CHUQ6 P1340,2026-08-07,P,1.34,0.091300000,3,
2026-07-09,CHU,OPT,CHUQ6 P1345,2026-08-07,P,1.345,0.096300000,3,
2026-07-09,CHU,OPT,CHUQ6 P1350,2026-08-07,P,1.35,0.101200000,3,
2026-07-09,CHU,OPT,CHUQ6 P1355,2026-08-07,P,1.355,0.106200000,3,
2026-07-09,CHU,OPT,CHUQ6 P1360,2026-08-07,P,1.36,0.111200000,3,
2026-07-09,CHU,OPT,CHUQ6 P1365,2026-08-07,P,1.365,0.116200000,3,
2026-07-09,CHU,OPT,CHUQ6 P1370,2026-08-07,P,1.37,0.121200000,3,
2026-07-09,CHU,OPT,CHUQ6 P1375,2026-08-07,P,1.375,0.126200000,3,
2026-07-09,CHU,OPT,CHUQ6 P1380,2026-08-07,P,1.38,0.131200000,3,
2026-07-09,CHU,OPT,CHUQ6 P1385,2026-08-07,P,1.385,0.136100000,3,
2026-07-09,CHU,OPT,CHUQ6 P1390,2026-08-07,P,1.39,0.141100000,3,
2026-07-09,CHU,OPT,CHUQ6 P1400,2026-08-07,P,1.4,0.151100000,3,
2026-07-09,CHU,OPT,CHUQ6 P1410,2026-08-07,P,1.41,0.161100000,3,
2026-07-09,CHU,OPT,CHUQ6 P1420,2026-08-07,P,1.42,0.171000000,3,
2026-07-09,CHU,OPT,CHUQ6 P1430,2026-08-07,P,1.43,0.181000000,3,
2026-07-09,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.177500000,3,
2026-07-09,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.167500000,3,
2026-07-09,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.157600000,3,
2026-07-09,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.147700000,3,
2026-07-09,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.137700000,3,
2026-07-09,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.132800000,3,
2026-07-09,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.127800000,3,
2026-07-09,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.122900000,3,
2026-07-09,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.117900000,3,
2026-07-09,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.113000000,3,
2026-07-09,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.108000000,3,
2026-07-09,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.103000000,3,
2026-07-09,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.098100000,3,
2026-07-09,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.093100000,3,
2026-07-09,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.088200000,3,
2026-07-09,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.083300000,3,
2026-07-09,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.078400000,3,
2026-07-09,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.073500000,3,
2026-07-09,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.068600000,3,
2026-07-09,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.063800000,3,
2026-07-09,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.058900000,3,
2026-07-09,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.054200000,3,
2026-07-09,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.049500000,3,
2026-07-09,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.044900000,3,
2026-07-09,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.040400000,3,
2026-07-09,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.036100000,3,
2026-07-09,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.031900000,3,
2026-07-09,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.027900000,3,
2026-07-09,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.024200000,3,
2026-07-09,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.020600000,3,13
2026-07-09,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.017400000,3,2075
2026-07-09,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.014500000,3,174
2026-07-09,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.011900000,3,2429
2026-07-09,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.009700000,3,4408
2026-07-09,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.007900000,3,6
2026-07-09,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.006300000,3,9
2026-07-09,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.005000000,3,452
2026-07-09,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.003900000,3,210
2026-07-09,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.003000000,3,69
2026-07-09,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.002300000,3,9
2026-07-09,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.001800000,3,70
2026-07-09,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.001400000,3,35
2026-07-09,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.001000000,3,16
2026-07-09,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.000800000,3,39
2026-07-09,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.000600000,3,45
2026-07-09,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.000500000,3,33
2026-07-09,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.000400000,3,45
2026-07-09,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.000350000,3,48
2026-07-09,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.000300000,3,2
2026-07-09,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.000250000,3,
2026-07-09,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.000200000,3,
2026-07-09,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.000200000,3,4
2026-07-09,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.000200000,3,3
2026-07-09,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.000150000,3,3
2026-07-09,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000150000,3,1
2026-07-09,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000150000,3,
2026-07-09,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000150000,3,1
2026-07-09,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000150000,3,1
2026-07-09,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000150000,3,1
2026-07-09,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000150000,3,
2026-07-09,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000150000,3,1
2026-07-09,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000150000,3,2
2026-07-09,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000150000,3,2
2026-07-09,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000150000,3,2
2026-07-09,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000100000,3,6
2026-07-09,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-07-09,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-07-09,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-07-09,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-07-09,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-07-09,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-07-09,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000050000,3,
2026-07-09,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000100000,3,
2026-07-09,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000100000,3,
2026-07-09,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000100000,3,5
2026-07-09,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000100000,3,2
2026-07-09,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000150000,3,
2026-07-09,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000150000,3,2
2026-07-09,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000200000,3,1
2026-07-09,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000200000,3,
2026-07-09,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000250000,3,
2026-07-09,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000350000,3,5
2026-07-09,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000400000,3,
2026-07-09,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000500000,3,
2026-07-09,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000600000,3,
2026-07-09,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000800000,3,
2026-07-09,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.001000000,3,2
2026-07-09,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.001300000,3,16
2026-07-09,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.001600000,3,
2026-07-09,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.002100000,3,4
2026-07-09,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.002800000,3,
2026-07-09,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.003600000,3,10
2026-07-09,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.004600000,3,12
2026-07-09,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.005800000,3,220
2026-07-09,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.007200000,3,297
2026-07-09,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.008900000,3,314
2026-07-09,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.011000000,3,92
2026-07-09,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.013400000,3,215
2026-07-09,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.016200000,3,190
2026-07-09,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.019300000,3,157
2026-07-09,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.022700000,3,8
2026-07-09,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.026300000,3,13
2026-07-09,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.030200000,3,2
2026-07-09,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.034300000,3,673
2026-07-09,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.038600000,3,39
2026-07-09,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.043000000,3,37
2026-07-09,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.047600000,3,22
2026-07-09,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.052300000,3,55
2026-07-09,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.057000000,3,
2026-07-09,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.061800000,3,
2026-07-09,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.066600000,3,
2026-07-09,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.071500000,3,
2026-07-09,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.076400000,3,
2026-07-09,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.081300000,3,
2026-07-09,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.086300000,3,
2026-07-09,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.091200000,3,
2026-07-09,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.096200000,3,
2026-07-09,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.101100000,3,
2026-07-09,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.106100000,3,
2026-07-09,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.111000000,3,
2026-07-09,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.116000000,3,
2026-07-09,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.121000000,3,
2026-07-09,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.125900000,3,
2026-07-09,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.130900000,3,
2026-07-09,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.135900000,3,
2026-07-09,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.140800000,3,
2026-07-09,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.150800000,3,
2026-07-09,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.160700000,3,1
2026-07-09,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.170700000,3,
2026-07-09,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.180600000,3,
2026-07-09,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.100700000,3,
2026-07-09,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.090900000,3,
2026-07-09,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.081300000,3,
2026-07-09,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.071800000,3,
2026-07-09,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.062500000,3,
2026-07-09,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.058000000,3,
2026-07-09,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.053500000,3,
2026-07-09,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.049100000,3,
2026-07-09,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.044900000,3,
2026-07-09,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.040800000,3,
2026-07-09,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.036800000,3,
2026-07-09,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.033000000,3,
2026-07-09,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.029400000,3,
2026-07-09,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.026000000,3,47
2026-07-09,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.022900000,3,183
2026-07-09,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.019900000,3,1097
2026-07-09,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.017300000,3,35
2026-07-09,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.014900000,3,
2026-07-09,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.012700000,3,1
2026-07-09,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.010800000,3,1
2026-07-09,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.009200000,3,
2026-07-09,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.007700000,3,1
2026-07-09,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.006500000,3,4
2026-07-09,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.005400000,3,1
2026-07-09,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.004500000,3,
2026-07-09,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.003800000,3,
2026-07-09,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.003100000,3,
2026-07-09,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.002600000,3,11
2026-07-09,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.002200000,3,13
2026-07-09,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.001800000,3,12
2026-07-09,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.001500000,3,
2026-07-09,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.001200000,3,
2026-07-09,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.001000000,3,
2026-07-09,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.000900000,3,
2026-07-09,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.000700000,3,
2026-07-09,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.000600000,3,
2026-07-09,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000600000,3,1
2026-07-09,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000500000,3,1
2026-07-09,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000450000,3,
2026-07-09,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000400000,3,
2026-07-09,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000350000,3,245
2026-07-09,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000350000,3,
2026-07-09,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000300000,3,
2026-07-09,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000300000,3,
2026-07-09,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000250000,3,1
2026-07-09,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000200000,3,
2026-07-09,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000150000,3,
2026-07-09,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000100000,3,
2026-07-09,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000100000,3,
2026-07-09,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000050000,3,1
2026-07-09,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000250000,3,1
2026-07-09,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000450000,3,
2026-07-09,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000700000,3,6
2026-07-09,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.001100000,3,
2026-07-09,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.001700000,3,1
2026-07-09,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.002200000,3,
2026-07-09,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.002600000,3,
2026-07-09,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.003200000,3,
2026-07-09,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.003900000,3,2
2026-07-09,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.004800000,3,
2026-07-09,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.005800000,3,11
