session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000100000,3,17
2026-07-09,GBU,OPT,GBUQ6 P12450,2026-08-07,P,1.245,0.000100000,3,
2026-07-09,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000100000,3,6
2026-07-09,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000100000,3,45
2026-07-09,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000100000,3,13
2026-07-09,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000100000,3,1370
2026-07-09,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.000100000,3,290
2026-07-09,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.000200000,3,36
2026-07-09,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.000200000,3,294
2026-07-09,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.000300000,3,207
2026-07-09,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.000400000,3,423
2026-07-09,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.000500000,3,280
2026-07-09,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.000700000,3,377
2026-07-09,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.000900000,3,245
2026-07-09,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.001200000,3,566
2026-07-09,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.001600000,3,250
2026-07-09,GBU,OPT,GBUQ6 P13175,2026-08-07,P,1.3175,0.001900000,3,352
2026-07-09,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.002300000,3,512
2026-07-09,GBU,OPT,GBUQ6 P13225,2026-08-07,P,1.3225,0.002700000,3,559
2026-07-09,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.003200000,3,514
2026-07-09,GBU,OPT,GBUQ6 P13275,2026-08-07,P,1.3275,0.003700000,3,214
2026-07-09,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.004400000,3,489
2026-07-09,GBU,OPT,GBUQ6 P13325,2026-08-07,P,1.3325,0.005100000,3,76
2026-07-09,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.005900000,3,143
2026-07-09,GBU,OPT,GBUQ6 P13375,2026-08-07,P,1.3375,0.006800000,3,2
2026-07-09,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.007800000,3,15
2026-07-09,GBU,OPT,GBUQ6 P13425,2026-08-07,P,1.3425,0.008900000,3,
2026-07-09,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.010200000,3,3
2026-07-09,GBU,OPT,GBUQ6 P13475,2026-08-07,P,1.3475,0.011700000,3,
2026-07-09,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.013200000,3,49
2026-07-09,GBU,OPT,GBUQ6 P13525,2026-08-07,P,1.3525,0.014900000,3,
2026-07-09,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.016700000,3,706
2026-07-09,GBU,OPT,GBUQ6 P13575,2026-08-07,P,1.3575,0.018500000,3,
2026-07-09,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.020500000,3,7
2026-07-09,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.024700000,3,164
2026-07-09,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.029200000,3,59
2026-07-09,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.033900000,3,
2026-07-09,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.038700000,3,
2026-07-09,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.043500000,3,
2026-07-09,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.048500000,3,1
2026-07-09,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.053400000,3,
2026-07-09,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.058300000,3,
2026-07-09,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.063300000,3,
2026-07-09,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.068300000,3,
2026-07-09,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.073300000,3,
2026-07-09,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.078200000,3,
2026-07-09,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.083200000,3,
2026-07-09,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.088200000,3,
2026-07-09,GBU,OPT,GBUQ6 P14350,2026-08-07,P,1.435,0.093200000,3,
2026-07-09,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.098200000,3,
2026-07-09,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.108100000,3,
2026-07-09,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.118100000,3,
2026-07-09,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.128000000,3,
2026-07-09,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.138000000,3,
2026-07-09,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.148000000,3,
2026-07-09,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.157900000,3,
2026-07-09,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.167900000,3,
2026-07-09,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.177900000,3,
2026-07-09,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.187900000,3,
2026-07-09,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.197800000,3,
2026-07-09,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.207800000,3,
2026-07-09,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.217800000,3,
2026-07-09,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.227700000,3,
2026-07-09,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.237700000,3,
2026-07-09,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.319800000,3,
2026-07-09,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.309800000,3,
2026-07-09,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.299900000,3,
2026-07-09,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.289900000,3,
2026-07-09,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.280000000,3,
2026-07-09,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.270000000,3,
2026-07-09,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.260100000,3,
2026-07-09,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.250200000,3,
2026-07-09,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.240200000,3,
2026-07-09,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.230300000,3,
2026-07-09,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.220300000,3,
2026-07-09,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.210400000,3,
2026-07-09,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.200400000,3,
2026-07-09,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.190500000,3,
2026-07-09,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.180600000,3,
2026-07-09,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.175600000,3,
2026-07-09,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.170600000,3,
2026-07-09,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.165700000,3,
2026-07-09,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.160700000,3,
2026-07-09,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.155800000,3,
2026-07-09,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.150800000,3,
2026-07-09,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.145800000,3,
2026-07-09,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.140900000,3,1
2026-07-09,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.135900000,3,
2026-07-09,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.131000000,3,1
2026-07-09,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.126000000,3,
2026-07-09,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.121100000,3,
2026-07-09,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.116100000,3,
2026-07-09,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.111200000,3,
2026-07-09,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.106200000,3,
2026-07-09,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.101300000,3,
2026-07-09,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.096400000,3,
2026-07-09,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.091400000,3,
2026-07-09,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.086500000,3,
2026-07-09,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.081600000,3,
2026-07-09,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.076700000,3,
2026-07-09,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.071800000,3,1
2026-07-09,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.066900000,3,
2026-07-09,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.062100000,3,
2026-07-09,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.057400000,3,
2026-07-09,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.052700000,3,9
2026-07-09,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.048000000,3,
2026-07-09,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.043500000,3,
2026-07-09,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.039000000,3,
2026-07-09,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.034700000,3,4
2026-07-09,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.030500000,3,1
2026-07-09,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.026600000,3,17
2026-07-09,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.022800000,3,
2026-07-09,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.019300000,3,21
2026-07-09,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.016000000,3,5
2026-07-09,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.013100000,3,316
2026-07-09,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.010500000,3,482
2026-07-09,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.008300000,3,287
2026-07-09,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.006400000,3,965
2026-07-09,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.004900000,3,1888
2026-07-09,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.003700000,3,496
2026-07-09,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.002700000,3,70
2026-07-09,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.002000000,3,50
2026-07-09,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.001400000,3,103
2026-07-09,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.001000000,3,313
2026-07-09,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000700000,3,217
2026-07-09,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000500000,3,5
2026-07-09,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000400000,3,370
2026-07-09,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000300000,3,269
2026-07-09,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000300000,3,497
2026-07-09,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000200000,3,133
2026-07-09,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000200000,3,177
2026-07-09,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000100000,3,253
2026-07-09,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000100000,3,70
2026-07-09,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000100000,3,79
2026-07-09,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000100000,3,90
2026-07-09,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000100000,3,83
2026-07-09,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000100000,3,168
2026-07-09,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000100000,3,33
2026-07-09,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-07-09,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-07-09,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000100000,3,20
2026-07-09,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000100000,3,19
2026-07-09,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000100000,3,100
2026-07-09,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000100000,3,16
2026-07-09,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000100000,3,4
2026-07-09,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000100000,3,24
2026-07-09,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000100000,3,84
2026-07-09,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000100000,3,15
2026-07-09,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000100000,3,3
2026-07-09,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000100000,3,
2026-07-09,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000200000,3,4
2026-07-09,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000200000,3,4
2026-07-09,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000200000,3,49
2026-07-09,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000200000,3,54
2026-07-09,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000300000,3,17
2026-07-09,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000300000,3,36
2026-07-09,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.000400000,3,247
2026-07-09,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.000400000,3,56
2026-07-09,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.000400000,3,116
2026-07-09,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.000500000,3,12
2026-07-09,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.000600000,3,216
2026-07-09,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.000700000,3,114
2026-07-09,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.000900000,3,154
2026-07-09,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.001100000,3,639
2026-07-09,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.001400000,3,415
2026-07-09,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.001700000,3,12
2026-07-09,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.002100000,3,420
2026-07-09,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.002600000,3,77
2026-07-09,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.003300000,3,62
2026-07-09,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.004100000,3,1228
2026-07-09,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.005100000,3,617
2026-07-09,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.006300000,3,166
2026-07-09,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.007700000,3,330
