session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-07-09,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-07-09,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-07-09,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-07-09,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-07-09,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-07-09,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-07-09,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-07-09,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-07-09,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000150000,3,
2026-07-09,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000200000,3,
2026-07-09,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000250000,3,
2026-07-09,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000400000,3,8
2026-07-09,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000600000,3,
2026-07-09,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000900000,3,22
2026-07-09,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.001400000,3,12
2026-07-09,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.002300000,3,23
2026-07-09,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.003600000,3,
2026-07-09,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.005600000,3,234
2026-07-09,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.008300000,3,16
2026-07-09,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.011600000,3,264
2026-07-09,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.015500000,3,
2026-07-09,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.019800000,3,6
2026-07-09,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.024400000,3,
2026-07-09,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.029200000,3,
2026-07-09,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.034000000,3,160
2026-07-09,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.038900000,3,
2026-07-09,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.043800000,3,
2026-07-09,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.048700000,3,
2026-07-09,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.053600000,3,
2026-07-09,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.058500000,3,
2026-07-09,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.063500000,3,
2026-07-09,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.068400000,3,
2026-07-09,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.073400000,3,
2026-07-09,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.078300000,3,
2026-07-09,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.083300000,3,
2026-07-09,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.088200000,3,
2026-07-09,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.098100000,3,
2026-07-09,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.108000000,3,
2026-07-09,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.117900000,3,
2026-07-09,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.127800000,3,
2026-07-09,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.137800000,3,
2026-07-09,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.147700000,3,
2026-07-09,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.157600000,3,
2026-07-09,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.167500000,3,
2026-07-09,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.177400000,3,
2026-07-09,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.187300000,3,
2026-07-09,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.149100000,3,
2026-07-09,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.139200000,3,
2026-07-09,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.129300000,3,
2026-07-09,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.119500000,3,
2026-07-09,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.109600000,3,
2026-07-09,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.099700000,3,
2026-07-09,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.089800000,3,
2026-07-09,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.080000000,3,
2026-07-09,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.070100000,3,
2026-07-09,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.060300000,3,
2026-07-09,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.050500000,3,
2026-07-09,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.045700000,3,
2026-07-09,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.040800000,3,
2026-07-09,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.036000000,3,
2026-07-09,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.031300000,3,
2026-07-09,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.026600000,3,
2026-07-09,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.022100000,3,
2026-07-09,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.017900000,3,
2026-07-09,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.013900000,3,1
2026-07-09,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.010500000,3,
2026-07-09,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.007500000,3,2
2026-07-09,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.005200000,3,
2026-07-09,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.003500000,3,
2026-07-09,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.002400000,3,
2026-07-09,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.001600000,3,152
2026-07-09,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001100000,3,4
2026-07-09,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.000700000,3,330
2026-07-09,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000500000,3,17
2026-07-09,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000350000,3,
2026-07-09,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000250000,3,18
2026-07-09,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000200000,3,16
2026-07-09,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000150000,3,16
2026-07-09,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000100000,3,16
2026-07-09,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000100000,3,16
2026-07-09,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-07-09,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-07-09,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-07-09,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000150000,3,
2026-07-09,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000200000,3,
2026-07-09,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000300000,3,
2026-07-09,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000350000,3,
2026-07-09,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000500000,3,
2026-07-09,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000700000,3,
2026-07-09,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.001000000,3,27
2026-07-09,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.001400000,3,
2026-07-09,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.002100000,3,
2026-07-09,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.003100000,3,
2026-07-09,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.004600000,3,
2026-07-09,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.006600000,3,24
2026-07-09,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.009200000,3,3
2026-07-09,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.012500000,3,101
2026-07-09,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.016300000,3,2
2026-07-09,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.020400000,3,40
2026-07-09,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.024800000,3,
2026-07-09,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.029400000,3,
2026-07-09,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.034100000,3,40
2026-07-09,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.038900000,3,
2026-07-09,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.043800000,3,
2026-07-09,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.048600000,3,
2026-07-09,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.053500000,3,
2026-07-09,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.058400000,3,
2026-07-09,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.063400000,3,
2026-07-09,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.068300000,3,
2026-07-09,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.073200000,3,
2026-07-09,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.078100000,3,
2026-07-09,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.083000000,3,
2026-07-09,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.088000000,3,
2026-07-09,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.097800000,3,
2026-07-09,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.107700000,3,
2026-07-09,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.117600000,3,
2026-07-09,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.127500000,3,
2026-07-09,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.137300000,3,
2026-07-09,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.147200000,3,
2026-07-09,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.157100000,3,
2026-07-09,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.167000000,3,
2026-07-09,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.176900000,3,
2026-07-09,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.186700000,3,
2026-07-09,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.148600000,3,
2026-07-09,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.138800000,3,
2026-07-09,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.129000000,3,
2026-07-09,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.119100000,3,
2026-07-09,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.109300000,3,
2026-07-09,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.099400000,3,
2026-07-09,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.089600000,3,
2026-07-09,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.079800000,3,
2026-07-09,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.070000000,3,
2026-07-09,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.060200000,3,
2026-07-09,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.050500000,3,
2026-07-09,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.045600000,3,
2026-07-09,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.040800000,3,
2026-07-09,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.036100000,3,
2026-07-09,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.031400000,3,
2026-07-09,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.026900000,3,
2026-07-09,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.022500000,3,
2026-07-09,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.018400000,3,
2026-07-09,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.014600000,3,5001
2026-07-09,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.011200000,3,25
2026-07-09,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.008300000,3,5003
2026-07-09,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.006000000,3,1
2026-07-09,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.004300000,3,168
2026-07-09,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.003000000,3,223
2026-07-09,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.002100000,3,279
2026-07-09,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.001500000,3,106
2026-07-09,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001000000,3,485
2026-07-09,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.000800000,3,18
2026-07-09,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000500000,3,104
2026-07-09,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000400000,3,20
2026-07-09,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000300000,3,1642
2026-07-09,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000250000,3,18
2026-07-09,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000150000,3,20
2026-07-09,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000150000,3,96
2026-07-09,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-07-09,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000150000,3,
2026-07-09,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000150000,3,20
2026-07-09,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-07-09,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-07-09,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-07-09,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-07-09,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-07-09,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000200000,3,
2026-07-09,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000300000,3,
2026-07-09,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000400000,3,200
2026-07-09,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000500000,3,9
2026-07-09,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000700000,3,1
2026-07-09,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.001000000,3,2
2026-07-09,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.001300000,3,2
2026-07-09,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001900000,3,4
2026-07-09,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.002700000,3,23
2026-07-09,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.003800000,3,44
2026-07-09,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.005300000,3,18
2026-07-09,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.007400000,3,64
2026-07-09,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.010000000,3,121
2026-07-09,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.013200000,3,301
2026-07-09,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.016800000,3,100
2026-07-09,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.020900000,3,269
2026-07-09,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.025200000,3,25
2026-07-09,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.029700000,3,1
2026-07-09,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.034300000,3,
2026-07-09,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.039000000,3,
2026-07-09,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.043800000,3,
2026-07-09,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.048600000,3,
2026-07-09,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.053500000,3,
2026-07-09,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.058300000,3,
2026-07-09,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.063200000,3,1
2026-07-09,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.068100000,3,
2026-07-09,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.073000000,3,
2026-07-09,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.078000000,3,
2026-07-09,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.082900000,3,
2026-07-09,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.087800000,3,
2026-07-09,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.092700000,3,
2026-07-09,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.097600000,3,
2026-07-09,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.107400000,3,
2026-07-09,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.117300000,3,
2026-07-09,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.127100000,3,
2026-07-09,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.136900000,3,
2026-07-09,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.146800000,3,
2026-07-09,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.156600000,3,
2026-07-09,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.166500000,3,
2026-07-09,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.176300000,3,
2026-07-09,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.186200000,3,
2026-07-09,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.151100000,3,
2026-07-09,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.141300000,3,
2026-07-09,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.131500000,3,
2026-07-09,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.121600000,3,
2026-07-09,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.111900000,3,
2026-07-09,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.102100000,3,
2026-07-09,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.092300000,3,
2026-07-09,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.082500000,3,
2026-07-09,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.072800000,3,
2026-07-09,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.063100000,3,
2026-07-09,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.053400000,3,
2026-07-09,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.048600000,3,
2026-07-09,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.043800000,3,
2026-07-09,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.039100000,3,
2026-07-09,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.034500000,3,
2026-07-09,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.029900000,3,
2026-07-09,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.025600000,3,
2026-07-09,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.021400000,3,
2026-07-09,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.017600000,3,
2026-07-09,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.014000000,3,
2026-07-09,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.010900000,3,
2026-07-09,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.008300000,3,
2026-07-09,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.006200000,3,65
2026-07-09,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.004600000,3,
2026-07-09,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.003400000,3,1
2026-07-09,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.002500000,3,
2026-07-09,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.001800000,3,68
2026-07-09,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001300000,3,11
2026-07-09,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001000000,3,1
2026-07-09,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.000700000,3,
2026-07-09,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000500000,3,2
2026-07-09,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000400000,3,1
2026-07-09,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000350000,3,2
2026-07-09,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000300000,3,
2026-07-09,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000250000,3,1
2026-07-09,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-07-09,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-07-09,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-07-09,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-07-09,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000100000,3,
2026-07-09,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-07-09,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-07-09,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-07-09,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-07-09,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-07-09,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-07-09,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-07-09,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
