session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,GBU,OPT,GBUU6 P13275,2026-09-04,P,1.3275,0.000100000,3,
2026-08-28,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.000100000,3,1178
2026-08-28,GBU,OPT,GBUU6 P13325,2026-09-04,P,1.3325,0.000100000,3,27
2026-08-28,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.000200000,3,1998
2026-08-28,GBU,OPT,GBUU6 P13375,2026-09-04,P,1.3375,0.000400000,3,507
2026-08-28,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.000600000,3,3037
2026-08-28,GBU,OPT,GBUU6 P13425,2026-09-04,P,1.3425,0.000900000,3,386
2026-08-28,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.001300000,3,588
2026-08-28,GBU,OPT,GBUU6 P13475,2026-09-04,P,1.3475,0.001900000,3,156
2026-08-28,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.002700000,3,571
2026-08-28,GBU,OPT,GBUU6 P13525,2026-09-04,P,1.3525,0.003700000,3,410
2026-08-28,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.005000000,3,93
2026-08-28,GBU,OPT,GBUU6 P13575,2026-09-04,P,1.3575,0.006500000,3,30
2026-08-28,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.008300000,3,693
2026-08-28,GBU,OPT,GBUU6 P13625,2026-09-04,P,1.3625,0.010300000,3,1
2026-08-28,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.012500000,3,5
2026-08-28,GBU,OPT,GBUU6 P13675,2026-09-04,P,1.3675,0.014800000,3,
2026-08-28,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.017200000,3,5
2026-08-28,GBU,OPT,GBUU6 P13725,2026-09-04,P,1.3725,0.019600000,3,
2026-08-28,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.022000000,3,1
2026-08-28,GBU,OPT,GBUU6 P13775,2026-09-04,P,1.3775,0.024500000,3,
2026-08-28,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.027000000,3,6
2026-08-28,GBU,OPT,GBUU6 P13825,2026-09-04,P,1.3825,0.029500000,3,
2026-08-28,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.032000000,3,
2026-08-28,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.037000000,3,4
2026-08-28,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.042000000,3,
2026-08-28,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.047000000,3,1
2026-08-28,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.052000000,3,1
2026-08-28,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.057000000,3,
2026-08-28,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.062000000,3,
2026-08-28,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.067000000,3,
2026-08-28,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.072000000,3,
2026-08-28,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.076900000,3,
2026-08-28,GBU,OPT,GBUU6 P14350,2026-09-04,P,1.435,0.081900000,3,
2026-08-28,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.086900000,3,
2026-08-28,GBU,OPT,GBUU6 P14450,2026-09-04,P,1.445,0.091900000,3,
2026-08-28,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.096900000,3,
2026-08-28,GBU,OPT,GBUU6 P14550,2026-09-04,P,1.455,0.101900000,3,
2026-08-28,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.106900000,3,1
2026-08-28,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.116900000,3,1
2026-08-28,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.126900000,3,
2026-08-28,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.136900000,3,
2026-08-28,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.146900000,3,560
2026-08-28,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.156900000,3,
2026-08-28,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.166900000,3,
2026-08-28,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.176900000,3,
2026-08-28,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.186900000,3,
2026-08-28,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.196900000,3,
2026-08-28,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.206900000,3,
2026-08-28,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.216800000,3,
2026-08-28,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.226800000,3,
2026-08-28,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.252100000,3,
2026-08-28,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.242200000,3,
2026-08-28,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.232200000,3,
2026-08-28,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.222300000,3,
2026-08-28,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.212300000,3,
2026-08-28,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.202300000,3,
2026-08-28,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.192400000,3,
2026-08-28,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.182400000,3,
2026-08-28,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.172500000,3,
2026-08-28,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.162500000,3,
2026-08-28,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.152600000,3,
2026-08-28,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.142600000,3,
2026-08-28,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.132600000,3,
2026-08-28,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.122700000,3,
2026-08-28,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.112700000,3,1
2026-08-28,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.102800000,3,1
2026-08-28,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.097900000,3,
2026-08-28,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.092900000,3,
2026-08-28,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.088000000,3,
2026-08-28,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.083000000,3,
2026-08-28,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.078100000,3,
2026-08-28,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.073200000,3,
2026-08-28,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.068300000,3,
2026-08-28,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.063400000,3,2
2026-08-28,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.058500000,3,
2026-08-28,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.053600000,3,1
2026-08-28,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.048800000,3,3
2026-08-28,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.044100000,3,42
2026-08-28,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.039400000,3,1
2026-08-28,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.034900000,3,501
2026-08-28,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.030500000,3,1
2026-08-28,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.026300000,3,3
2026-08-28,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.022300000,3,54
2026-08-28,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.018600000,3,803
2026-08-28,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.015200000,3,62
2026-08-28,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.012200000,3,1345
2026-08-28,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.009500000,3,693
2026-08-28,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.007300000,3,1761
2026-08-28,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.005500000,3,1003
2026-08-28,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.004000000,3,1470
2026-08-28,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.003000000,3,751
2026-08-28,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002200000,3,243
2026-08-28,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001600000,3,214
2026-08-28,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001200000,3,79
2026-08-28,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.000800000,3,22
2026-08-28,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000600000,3,63
2026-08-28,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000500000,3,15
2026-08-28,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000300000,3,10
2026-08-28,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000200000,3,3
2026-08-28,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000200000,3,6
2026-08-28,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000100000,3,3
2026-08-28,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-08-28,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-08-28,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,12
2026-08-28,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-08-28,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-08-28,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-08-28,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-08-28,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-08-28,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-08-28,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-08-28,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-08-28,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-08-28,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-08-28,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-08-28,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-08-28,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-08-28,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-08-28,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-08-28,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-08-28,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-08-28,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-08-28,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-08-28,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-08-28,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-08-28,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-08-28,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-08-28,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-08-28,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000100000,3,
2026-08-28,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000100000,3,1
2026-08-28,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000100000,3,1
2026-08-28,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000100000,3,2
2026-08-28,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000100000,3,3
2026-08-28,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000100000,3,67
2026-08-28,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000100000,3,12
2026-08-28,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000100000,3,11
2026-08-28,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000200000,3,22
2026-08-28,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.000200000,3,6
2026-08-28,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.000300000,3,7
2026-08-28,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.000400000,3,23
2026-08-28,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.000500000,3,42
2026-08-28,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.000500000,3,46
2026-08-28,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.000700000,3,117
2026-08-28,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.000800000,3,420
