session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.000050000,3,20
2026-08-28,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.000050000,3,1
2026-08-28,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.000050000,3,5
2026-08-28,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.000150000,3,22
2026-08-28,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.000350000,3,21
2026-08-28,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.000900000,3,107
2026-08-28,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.001900000,3,216
2026-08-28,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.003700000,3,341
2026-08-28,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.006300000,3,603
2026-08-28,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.009800000,3,173
2026-08-28,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.013900000,3,202
2026-08-28,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.018400000,3,192
2026-08-28,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.023100000,3,156
2026-08-28,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.028000000,3,37
2026-08-28,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.032900000,3,12
2026-08-28,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.037900000,3,5
2026-08-28,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.042800000,3,676
2026-08-28,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.047800000,3,39
2026-08-28,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.052800000,3,35
2026-08-28,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.057800000,3,22
2026-08-28,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.062800000,3,55
2026-08-28,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.067800000,3,
2026-08-28,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.072800000,3,
2026-08-28,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.077800000,3,
2026-08-28,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.082800000,3,
2026-08-28,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.087800000,3,
2026-08-28,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.092800000,3,
2026-08-28,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.097800000,3,
2026-08-28,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.102800000,3,
2026-08-28,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.107800000,3,
2026-08-28,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.112800000,3,
2026-08-28,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.117800000,3,
2026-08-28,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.122800000,3,
2026-08-28,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.127800000,3,
2026-08-28,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.132800000,3,
2026-08-28,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.137800000,3,
2026-08-28,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.142800000,3,
2026-08-28,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.147700000,3,
2026-08-28,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.152700000,3,
2026-08-28,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.162700000,3,
2026-08-28,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.172700000,3,1
2026-08-28,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.182700000,3,
2026-08-28,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.192700000,3,
2026-08-28,CHU,OPT,CHUV6 C1140,2026-10-09,C,1.14,0.109500000,3,
2026-08-28,CHU,OPT,CHUV6 C1150,2026-10-09,C,1.15,0.099600000,3,
2026-08-28,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.089700000,3,
2026-08-28,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.079700000,3,
2026-08-28,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.069800000,3,
2026-08-28,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.060000000,3,
2026-08-28,CHU,OPT,CHUV6 C1195,2026-10-09,C,1.195,0.055200000,3,
2026-08-28,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.050300000,3,
2026-08-28,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.045600000,3,
2026-08-28,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.041000000,3,
2026-08-28,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.036500000,3,
2026-08-28,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.032100000,3,
2026-08-28,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.027900000,3,
2026-08-28,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.024000000,3,
2026-08-28,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.020400000,3,
2026-08-28,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.017100000,3,
2026-08-28,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.014100000,3,47
2026-08-28,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.011600000,3,183
2026-08-28,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.009400000,3,1102
2026-08-28,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.007600000,3,35
2026-08-28,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.006100000,3,41
2026-08-28,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.004900000,3,2
2026-08-28,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.003900000,3,43
2026-08-28,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.003100000,3,2
2026-08-28,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.002400000,3,3
2026-08-28,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.001900000,3,211
2026-08-28,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.001500000,3,18
2026-08-28,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.001200000,3,10
2026-08-28,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.000900000,3,16
2026-08-28,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.000800000,3,2
2026-08-28,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.000600000,3,11
2026-08-28,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.000500000,3,13
2026-08-28,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.000450000,3,11
2026-08-28,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.000400000,3,1
2026-08-28,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.000300000,3,
2026-08-28,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.000250000,3,
2026-08-28,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.000250000,3,
2026-08-28,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.000200000,3,
2026-08-28,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.000200000,3,
2026-08-28,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000150000,3,2
2026-08-28,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000150000,3,
2026-08-28,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000150000,3,
2026-08-28,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000100000,3,
2026-08-28,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000100000,3,245
2026-08-28,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000100000,3,
2026-08-28,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000050000,3,
2026-08-28,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000050000,3,
2026-08-28,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000050000,3,1
2026-08-28,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000050000,3,
2026-08-28,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000050000,3,
2026-08-28,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000050000,3,
2026-08-28,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000050000,3,
2026-08-28,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000050000,3,1
2026-08-28,CHU,OPT,CHUV6 P1140,2026-10-09,P,1.14,0.000050000,3,
2026-08-28,CHU,OPT,CHUV6 P1150,2026-10-09,P,1.15,0.000050000,3,
2026-08-28,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000100000,3,1
2026-08-28,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000100000,3,1
2026-08-28,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000200000,3,17
2026-08-28,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000300000,3,2
2026-08-28,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.000450000,3,1
2026-08-28,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.000600000,3,255
2026-08-28,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.000800000,3,2
2026-08-28,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.001200000,3,1
2026-08-28,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.001700000,3,3
2026-08-28,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.002300000,3,251
2026-08-28,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.003100000,3,10
2026-08-28,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.004200000,3,213
2026-08-28,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.005500000,3,3
2026-08-28,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.007200000,3,5
2026-08-28,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.009200000,3,201
2026-08-28,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.011600000,3,89
2026-08-28,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.014400000,3,1141
2026-08-28,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.017600000,3,91
2026-08-28,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.021100000,3,119
2026-08-28,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.024800000,3,190
2026-08-28,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.028800000,3,67
2026-08-28,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.033000000,3,187
2026-08-28,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.037300000,3,50
2026-08-28,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.041800000,3,22
2026-08-28,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.046400000,3,152
2026-08-28,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.051000000,3,
2026-08-28,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.055700000,3,1
2026-08-28,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.060500000,3,
2026-08-28,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.065400000,3,
2026-08-28,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.070300000,3,
2026-08-28,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.075200000,3,
2026-08-28,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.080100000,3,
2026-08-28,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.085000000,3,
2026-08-28,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.089900000,3,10
2026-08-28,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.094900000,3,
2026-08-28,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.099800000,3,
2026-08-28,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.104800000,3,
2026-08-28,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.109800000,3,
2026-08-28,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.114700000,3,
2026-08-28,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.119700000,3,
2026-08-28,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.124600000,3,
2026-08-28,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.129600000,3,
2026-08-28,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.134600000,3,1
2026-08-28,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.139500000,3,
2026-08-28,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.144500000,3,
2026-08-28,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.149500000,3,
2026-08-28,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.159400000,3,
2026-08-28,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.169300000,3,
2026-08-28,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.179300000,3,
2026-08-28,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.189200000,3,
2026-08-28,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.199200000,3,
2026-08-28,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.109200000,3,
2026-08-28,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.099400000,3,
2026-08-28,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.089500000,3,
2026-08-28,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.079800000,3,
2026-08-28,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.070100000,3,
2026-08-28,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.060600000,3,
2026-08-28,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.056000000,3,
2026-08-28,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.051400000,3,
2026-08-28,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.047000000,3,
2026-08-28,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.042600000,3,
2026-08-28,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.038400000,3,
2026-08-28,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.034400000,3,1
2026-08-28,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.030600000,3,
2026-08-28,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.027000000,3,
2026-08-28,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.023700000,3,
2026-08-28,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.020600000,3,
2026-08-28,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.017800000,3,
2026-08-28,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.015300000,3,1
2026-08-28,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.013100000,3,
2026-08-28,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.011100000,3,
2026-08-28,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.009500000,3,2
2026-08-28,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.008000000,3,1
2026-08-28,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.006800000,3,
2026-08-28,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.005800000,3,1
2026-08-28,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.004900000,3,4
2026-08-28,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.004100000,3,500
2026-08-28,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.003500000,3,1
2026-08-28,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.002900000,3,
2026-08-28,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.002500000,3,
2026-08-28,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.002100000,3,11
2026-08-28,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.001800000,3,
2026-08-28,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.001500000,3,10
2026-08-28,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.001300000,3,1
2026-08-28,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001100000,3,
2026-08-28,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.000900000,3,
2026-08-28,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000800000,3,
2026-08-28,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000700000,3,
2026-08-28,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000600000,3,4
2026-08-28,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000500000,3,
2026-08-28,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000500000,3,
2026-08-28,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000450000,3,
2026-08-28,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000400000,3,4
2026-08-28,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000350000,3,12
2026-08-28,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000350000,3,
2026-08-28,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000300000,3,
2026-08-28,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000300000,3,1
2026-08-28,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000250000,3,
2026-08-28,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000200000,3,1
2026-08-28,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000150000,3,
2026-08-28,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000100000,3,
2026-08-28,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000100000,3,
2026-08-28,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000050000,3,
2026-08-28,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-08-28,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000050000,3,2
2026-08-28,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000100000,3,
2026-08-28,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000200000,3,
2026-08-28,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000350000,3,
