session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-08-28,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000050000,3,
2026-08-28,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000100000,3,1
2026-08-28,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000100000,3,
2026-08-28,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000150000,3,17
2026-08-28,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000250000,3,3
2026-08-28,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000400000,3,16
2026-08-28,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000600000,3,34
2026-08-28,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.001000000,3,15
2026-08-28,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.001800000,3,43
2026-08-28,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.002900000,3,13
2026-08-28,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.004600000,3,146
2026-08-28,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.007000000,3,10
2026-08-28,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.010100000,3,60
2026-08-28,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.014000000,3,1
2026-08-28,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.018300000,3,
2026-08-28,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.022800000,3,40
2026-08-28,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.027500000,3,
2026-08-28,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.032400000,3,
2026-08-28,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.037300000,3,
2026-08-28,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.042200000,3,
2026-08-28,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.047100000,3,
2026-08-28,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.052000000,3,
2026-08-28,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.057000000,3,
2026-08-28,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.061900000,3,
2026-08-28,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.066900000,3,
2026-08-28,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.071800000,3,
2026-08-28,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.076800000,3,
2026-08-28,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.086700000,3,
2026-08-28,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.096700000,3,
2026-08-28,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.106600000,3,
2026-08-28,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.116500000,3,
2026-08-28,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.126400000,3,
2026-08-28,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.136400000,3,
2026-08-28,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.146300000,3,
2026-08-28,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.156200000,3,
2026-08-28,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.166200000,3,
2026-08-28,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.176100000,3,
2026-08-28,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.161000000,3,
2026-08-28,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.151100000,3,
2026-08-28,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.141200000,3,
2026-08-28,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.131400000,3,
2026-08-28,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.121500000,3,
2026-08-28,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.111600000,3,
2026-08-28,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.101700000,3,
2026-08-28,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.091800000,3,
2026-08-28,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.081900000,3,
2026-08-28,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.072000000,3,
2026-08-28,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.062100000,3,
2026-08-28,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.057200000,3,
2026-08-28,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.052300000,3,
2026-08-28,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.047400000,3,
2026-08-28,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.042500000,3,
2026-08-28,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.037600000,3,
2026-08-28,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.032800000,3,
2026-08-28,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.028100000,3,
2026-08-28,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.023500000,3,5001
2026-08-28,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.019100000,3,25
2026-08-28,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.015000000,3,5004
2026-08-28,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.011400000,3,6
2026-08-28,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.008200000,3,233
2026-08-28,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.005700000,3,458
2026-08-28,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.003900000,3,491
2026-08-28,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.002600000,3,511
2026-08-28,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001700000,3,518
2026-08-28,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001100000,3,19
2026-08-28,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000800000,3,106
2026-08-28,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000500000,3,20
2026-08-28,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000350000,3,1734
2026-08-28,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000250000,3,18
2026-08-28,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000150000,3,20
2026-08-28,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000100000,3,96
2026-08-28,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000100000,3,30
2026-08-28,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-08-28,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000050000,3,20
2026-08-28,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000050000,3,46
2026-08-28,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-08-28,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000100000,3,
2026-08-28,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000100000,3,
2026-08-28,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000100000,3,
2026-08-28,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-08-28,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-08-28,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000100000,3,
2026-08-28,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000100000,3,
2026-08-28,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000150000,3,200
2026-08-28,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000150000,3,8
2026-08-28,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000200000,3,3
2026-08-28,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000250000,3,3
2026-08-28,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000350000,3,56
2026-08-28,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000500000,3,38
2026-08-28,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000700000,3,805
2026-08-28,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.001100000,3,367
2026-08-28,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.001600000,3,26
2026-08-28,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.002500000,3,457
2026-08-28,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.003800000,3,238
2026-08-28,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.005600000,3,308
2026-08-28,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.008100000,3,100
2026-08-28,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.011200000,3,271
2026-08-28,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.014800000,3,25
2026-08-28,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.018900000,3,1
2026-08-28,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.023300000,3,
2026-08-28,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.027800000,3,
2026-08-28,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.032500000,3,
2026-08-28,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.037300000,3,
2026-08-28,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.042200000,3,
2026-08-28,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.047000000,3,
2026-08-28,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.051900000,3,1
2026-08-28,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.056900000,3,
2026-08-28,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.061800000,3,
2026-08-28,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.066700000,3,
2026-08-28,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.071700000,3,
2026-08-28,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.076600000,3,
2026-08-28,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.081600000,3,
2026-08-28,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.086500000,3,
2026-08-28,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.096400000,3,
2026-08-28,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.106300000,3,
2026-08-28,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.116200000,3,
2026-08-28,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.126100000,3,
2026-08-28,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.136000000,3,
2026-08-28,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.145900000,3,
2026-08-28,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.155800000,3,
2026-08-28,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.165700000,3,
2026-08-28,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.175600000,3,
2026-08-28,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.163500000,3,
2026-08-28,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.153700000,3,
2026-08-28,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.143800000,3,
2026-08-28,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.133900000,3,
2026-08-28,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.124100000,3,
2026-08-28,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.114200000,3,
2026-08-28,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.104400000,3,
2026-08-28,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.094500000,3,
2026-08-28,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.084700000,3,
2026-08-28,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.074900000,3,
2026-08-28,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.065100000,3,
2026-08-28,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.060200000,3,
2026-08-28,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.055300000,3,
2026-08-28,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.050400000,3,
2026-08-28,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.045600000,3,
2026-08-28,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.040700000,3,
2026-08-28,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.036000000,3,
2026-08-28,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.031300000,3,
2026-08-28,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.026800000,3,
2026-08-28,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.022400000,3,
2026-08-28,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.018300000,3,
2026-08-28,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.014600000,3,
2026-08-28,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.011200000,3,66
2026-08-28,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.008400000,3,
2026-08-28,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.006100000,3,9
2026-08-28,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.004400000,3,15
2026-08-28,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.003100000,3,68
2026-08-28,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002200000,3,87
2026-08-28,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001500000,3,1
2026-08-28,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001000000,3,16
2026-08-28,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000700000,3,2
2026-08-28,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000500000,3,50
2026-08-28,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000400000,3,2
2026-08-28,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000300000,3,
2026-08-28,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000250000,3,1
2026-08-28,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000150000,3,10
2026-08-28,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-08-28,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000100000,3,
2026-08-28,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-08-28,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-08-28,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000050000,3,
2026-08-28,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000100000,3,
2026-08-28,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000150000,3,
2026-08-28,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000200000,3,
2026-08-28,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000250000,3,
2026-08-28,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000300000,3,16
2026-08-28,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000400000,3,
2026-08-28,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000500000,3,16
2026-08-28,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000700000,3,18
2026-08-28,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000900000,3,18
2026-08-28,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.001300000,3,17
2026-08-28,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001900000,3,
2026-08-28,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.002700000,3,20
2026-08-28,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.003900000,3,10
2026-08-28,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.005500000,3,199
2026-08-28,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.007600000,3,1
2026-08-28,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.010200000,3,100
2026-08-28,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.013400000,3,1
2026-08-28,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.017100000,3,
2026-08-28,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.021100000,3,
2026-08-28,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.025300000,3,
2026-08-28,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.029800000,3,
2026-08-28,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.034400000,3,
2026-08-28,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.039200000,3,1
2026-08-28,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.044000000,3,
2026-08-28,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.048800000,3,
2026-08-28,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.053700000,3,
2026-08-28,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.058600000,3,
2026-08-28,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.063500000,3,
2026-08-28,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.068400000,3,
2026-08-28,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.073300000,3,
2026-08-28,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.083100000,3,
2026-08-28,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.092900000,3,
2026-08-28,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.102800000,3,
2026-08-28,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.112600000,3,
2026-08-28,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.122500000,3,
2026-08-28,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.132400000,3,
2026-08-28,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.142200000,3,
2026-08-28,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.152100000,3,
2026-08-28,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.162000000,3,
2026-08-28,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.171800000,3,
2026-08-28,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.163000000,3,
2026-08-28,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.153200000,3,
2026-08-28,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.143400000,3,
2026-08-28,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.133500000,3,
2026-08-28,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.123700000,3,
2026-08-28,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.113900000,3,
2026-08-28,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.104100000,3,
2026-08-28,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.094300000,3,
2026-08-28,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.084500000,3,
2026-08-28,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.074700000,3,
2026-08-28,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.064900000,3,
2026-08-28,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.060000000,3,
2026-08-28,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.055200000,3,
2026-08-28,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.050400000,3,
2026-08-28,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.045600000,3,
2026-08-28,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.040900000,3,
2026-08-28,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.036200000,3,
2026-08-28,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.031700000,3,
2026-08-28,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.027200000,3,
2026-08-28,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.023000000,3,
2026-08-28,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.019000000,3,3
2026-08-28,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.015300000,3,4
2026-08-28,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.012100000,3,200
2026-08-28,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.009400000,3,6
2026-08-28,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.007100000,3,97
2026-08-28,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.005300000,3,207
2026-08-28,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.003900000,3,
2026-08-28,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002900000,3,40
2026-08-28,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002100000,3,
2026-08-28,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001500000,3,400
2026-08-28,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001100000,3,4
2026-08-28,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000800000,3,
2026-08-28,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000600000,3,18
2026-08-28,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000450000,3,
2026-08-28,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000350000,3,
2026-08-28,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000250000,3,
2026-08-28,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000200000,3,
2026-08-28,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000150000,3,
2026-08-28,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-08-28,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-08-28,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
