session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.001200000,3,8335
2026-08-28,EUU,OPT,EUUU6 C1167,2026-09-04,C,1.1675,0.000700000,3,554
2026-08-28,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.000400000,3,6052
2026-08-28,EUU,OPT,EUUU6 C1172,2026-09-04,C,1.1725,0.000250000,3,1367
2026-08-28,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.000150000,3,3935
2026-08-28,EUU,OPT,EUUU6 C1177,2026-09-04,C,1.1775,0.000100000,3,396
2026-08-28,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.000050000,3,19905
2026-08-28,EUU,OPT,EUUU6 C1182,2026-09-04,C,1.1825,0.000050000,3,433
2026-08-28,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000050000,3,3423
2026-08-28,EUU,OPT,EUUU6 C1187,2026-09-04,C,1.1875,0.000050000,3,144
2026-08-28,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000050000,3,2002
2026-08-28,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000050000,3,1512
2026-08-28,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000050000,3,7911
2026-08-28,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000050000,3,614
2026-08-28,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000050000,3,650
2026-08-28,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000050000,3,261
2026-08-28,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000050000,3,1344
2026-08-28,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000050000,3,254
2026-08-28,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000050000,3,426
2026-08-28,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000050000,3,71
2026-08-28,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000050000,3,456
2026-08-28,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000050000,3,58
2026-08-28,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000050000,3,292
2026-08-28,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000050000,3,71
2026-08-28,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000050000,3,169
2026-08-28,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000050000,3,95
2026-08-28,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000050000,3,182
2026-08-28,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,356
2026-08-28,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-08-28,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-08-28,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-08-28,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-08-28,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-08-28,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-08-28,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-08-28,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-08-28,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-08-28,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-08-28,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-08-28,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-08-28,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-08-28,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-08-28,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-08-28,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-08-28,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-08-28,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-08-28,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-08-28,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-08-28,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-08-28,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-08-28,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-08-28,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-08-28,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-08-28,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-08-28,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000050000,3,217
2026-08-28,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000050000,3,84
2026-08-28,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000050000,3,117
2026-08-28,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000050000,3,171
2026-08-28,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000050000,3,196
2026-08-28,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000050000,3,125
2026-08-28,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000050000,3,469
2026-08-28,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000050000,3,27
2026-08-28,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000050000,3,341
2026-08-28,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000050000,3,72
2026-08-28,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000050000,3,2171
2026-08-28,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000050000,3,196
2026-08-28,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000050000,3,551
2026-08-28,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.000050000,3,658
2026-08-28,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.000050000,3,1671
2026-08-28,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.000050000,3,4304
2026-08-28,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.000100000,3,5044
2026-08-28,EUU,OPT,EUUU6 P1132,2026-09-04,P,1.1325,0.000100000,3,352
2026-08-28,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.000150000,3,3246
2026-08-28,EUU,OPT,EUUU6 P1137,2026-09-04,P,1.1375,0.000200000,3,56
2026-08-28,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.000250000,3,5641
2026-08-28,EUU,OPT,EUUU6 P1142,2026-09-04,P,1.1425,0.000350000,3,618
2026-08-28,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.000450000,3,3413
2026-08-28,EUU,OPT,EUUU6 P1147,2026-09-04,P,1.1475,0.000700000,3,785
2026-08-28,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.001000000,3,5671
2026-08-28,EUU,OPT,EUUU6 P1152,2026-09-04,P,1.1525,0.001400000,3,876
2026-08-28,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.002100000,3,4261
2026-08-28,EUU,OPT,EUUU6 P1157,2026-09-04,P,1.1575,0.003000000,3,1263
2026-08-28,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.004200000,3,1989
2026-08-28,EUU,OPT,EUUU6 P1162,2026-09-04,P,1.1625,0.005700000,3,1054
2026-08-28,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.007400000,3,3146
2026-08-28,EUU,OPT,EUUU6 P1167,2026-09-04,P,1.1675,0.009400000,3,373
2026-08-28,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.011700000,3,6444
2026-08-28,EUU,OPT,EUUU6 P1172,2026-09-04,P,1.1725,0.014000000,3,3
2026-08-28,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.016400000,3,3754
2026-08-28,EUU,OPT,EUUU6 P1177,2026-09-04,P,1.1775,0.018800000,3,
2026-08-28,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.021300000,3,1060
2026-08-28,EUU,OPT,EUUU6 P1182,2026-09-04,P,1.1825,0.023800000,3,
2026-08-28,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.026200000,3,315
2026-08-28,EUU,OPT,EUUU6 P1187,2026-09-04,P,1.1875,0.028700000,3,
2026-08-28,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.031200000,3,31
2026-08-28,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.036200000,3,79
2026-08-28,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.041200000,3,7
2026-08-28,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.046200000,3,14
2026-08-28,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.051200000,3,2
2026-08-28,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.056200000,3,
2026-08-28,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.061200000,3,
2026-08-28,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.066200000,3,
2026-08-28,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.071200000,3,
2026-08-28,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.076200000,3,
2026-08-28,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.081200000,3,
2026-08-28,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.086200000,3,
2026-08-28,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.091200000,3,
2026-08-28,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.096200000,3,
2026-08-28,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.101200000,3,1
2026-08-28,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.111200000,3,
2026-08-28,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.121200000,3,
2026-08-28,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.131200000,3,
2026-08-28,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.141200000,3,
2026-08-28,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.151100000,3,20
2026-08-28,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.161100000,3,40
2026-08-28,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.171100000,3,
2026-08-28,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.181100000,3,
2026-08-28,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.191100000,3,
2026-08-28,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.201100000,3,
2026-08-28,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.162200000,3,
2026-08-28,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.152200000,3,
2026-08-28,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.142200000,3,
2026-08-28,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.132300000,3,
2026-08-28,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.122300000,3,
2026-08-28,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.112400000,3,
2026-08-28,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.102400000,3,1
2026-08-28,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.092500000,3,1
2026-08-28,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.082600000,3,
2026-08-28,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.072800000,3,
2026-08-28,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.067800000,3,
2026-08-28,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.062900000,3,
2026-08-28,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.058000000,3,
2026-08-28,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.053100000,3,
2026-08-28,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.048200000,3,
2026-08-28,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.043400000,3,
2026-08-28,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.038600000,3,52
2026-08-28,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.033900000,3,3
2026-08-28,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.029400000,3,160
2026-08-28,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.025000000,3,73
2026-08-28,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.020800000,3,1548
2026-08-28,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.016900000,3,2184
2026-08-28,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.013400000,3,2024
2026-08-28,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.010300000,3,1139
2026-08-28,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.007700000,3,884
2026-08-28,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.005600000,3,1938
2026-08-28,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.004000000,3,3811
2026-08-28,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.002800000,3,1782
2026-08-28,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.002000000,3,1310
2026-08-28,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.001300000,3,2017
2026-08-28,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.000900000,3,1707
2026-08-28,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000600000,3,2571
2026-08-28,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000450000,3,643
2026-08-28,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000350000,3,311
2026-08-28,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000250000,3,331
2026-08-28,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000200000,3,309
2026-08-28,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000150000,3,153
2026-08-28,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000100000,3,64
2026-08-28,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000100000,3,1064
2026-08-28,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000100000,3,686
2026-08-28,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000050000,3,14
2026-08-28,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000050000,3,303
2026-08-28,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000050000,3,19
2026-08-28,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000050000,3,17
2026-08-28,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000050000,3,417
2026-08-28,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-08-28,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-08-28,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-08-28,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-08-28,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-08-28,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-08-28,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-08-28,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-08-28,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-08-28,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,47
2026-08-28,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-08-28,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-08-28,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-08-28,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-08-28,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000050000,3,28
2026-08-28,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000050000,3,20
2026-08-28,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000050000,3,92
2026-08-28,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000050000,3,104
2026-08-28,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000150000,3,61
2026-08-28,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000200000,3,47
2026-08-28,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000250000,3,22
2026-08-28,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000300000,3,781
2026-08-28,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.000400000,3,1273
2026-08-28,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.000450000,3,609
2026-08-28,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.000600000,3,1583
2026-08-28,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.000700000,3,971
2026-08-28,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.000900000,3,770
2026-08-28,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.001200000,3,2975
2026-08-28,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.001600000,3,1422
2026-08-28,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.002200000,3,3911
2026-08-28,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.003100000,3,2487
2026-08-28,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.004100000,3,5236
2026-08-28,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.005600000,3,2839
2026-08-28,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.007500000,3,1865
2026-08-28,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.009900000,3,1641
2026-08-28,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.012800000,3,2240
2026-08-28,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.016100000,3,754
2026-08-28,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.019900000,3,1467
2026-08-28,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.024000000,3,167
2026-08-28,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.028400000,3,768
2026-08-28,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.032900000,3,284
2026-08-28,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.037600000,3,1079
2026-08-28,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.042400000,3,91
2026-08-28,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.047300000,3,5
2026-08-28,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.052200000,3,5
2026-08-28,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.057100000,3,
2026-08-28,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.062000000,3,
2026-08-28,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.067000000,3,
2026-08-28,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.071900000,3,
2026-08-28,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.076900000,3,
2026-08-28,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.081900000,3,
2026-08-28,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.086800000,3,
2026-08-28,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.091800000,3,
2026-08-28,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.096800000,3,
2026-08-28,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.101800000,3,
2026-08-28,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.106700000,3,
2026-08-28,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.116700000,3,
2026-08-28,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.126600000,3,
2026-08-28,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.136600000,3,
2026-08-28,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.146500000,3,
2026-08-28,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.156500000,3,
2026-08-28,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.166400000,3,
2026-08-28,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.176400000,3,
2026-08-28,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.186400000,3,
2026-08-28,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.196300000,3,
2026-08-28,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.161700000,3,
2026-08-28,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.151800000,3,
2026-08-28,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.141800000,3,
2026-08-28,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.132000000,3,
2026-08-28,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.122100000,3,4
2026-08-28,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.112200000,3,
2026-08-28,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.102300000,3,
2026-08-28,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.092500000,3,
2026-08-28,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.082600000,3,4
2026-08-28,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.072900000,3,
2026-08-28,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.068000000,3,
2026-08-28,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.063100000,3,1
2026-08-28,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.058300000,3,
