session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,GBU,OPT,GBUN6 C15000,2026-07-02,C,1.5,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 C15100,2026-07-02,C,1.51,0.000100000,3,2
2026-06-12,GBU,OPT,GBUN6 C15200,2026-07-02,C,1.52,0.000100000,3,2
2026-06-12,GBU,OPT,GBUN6 C15300,2026-07-02,C,1.53,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 C15400,2026-07-02,C,1.54,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 C15500,2026-07-02,C,1.55,0.000100000,3,1
2026-06-12,GBU,OPT,GBUN6 C15600,2026-07-02,C,1.56,0.000100000,3,1
2026-06-12,GBU,OPT,GBUN6 C15700,2026-07-02,C,1.57,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 C15800,2026-07-02,C,1.58,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 P11000,2026-07-02,P,1.1,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 P11100,2026-07-02,P,1.11,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 P11200,2026-07-02,P,1.12,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 P11300,2026-07-02,P,1.13,0.000100000,3,1
2026-06-12,GBU,OPT,GBUN6 P11400,2026-07-02,P,1.14,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 P11500,2026-07-02,P,1.15,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 P11600,2026-07-02,P,1.16,0.000100000,3,1
2026-06-12,GBU,OPT,GBUN6 P11700,2026-07-02,P,1.17,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 P11800,2026-07-02,P,1.18,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 P11900,2026-07-02,P,1.19,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 P12000,2026-07-02,P,1.2,0.000100000,3,3
2026-06-12,GBU,OPT,GBUN6 P12100,2026-07-02,P,1.21,0.000100000,3,11
2026-06-12,GBU,OPT,GBUN6 P12200,2026-07-02,P,1.22,0.000100000,3,2
2026-06-12,GBU,OPT,GBUN6 P12300,2026-07-02,P,1.23,0.000100000,3,1097
2026-06-12,GBU,OPT,GBUN6 P12400,2026-07-02,P,1.24,0.000100000,3,34
2026-06-12,GBU,OPT,GBUN6 P12450,2026-07-02,P,1.245,0.000100000,3,
2026-06-12,GBU,OPT,GBUN6 P12500,2026-07-02,P,1.25,0.000100000,3,553
2026-06-12,GBU,OPT,GBUN6 P12550,2026-07-02,P,1.255,0.000100000,3,4
2026-06-12,GBU,OPT,GBUN6 P12600,2026-07-02,P,1.26,0.000100000,3,62
2026-06-12,GBU,OPT,GBUN6 P12650,2026-07-02,P,1.265,0.000100000,3,3
2026-06-12,GBU,OPT,GBUN6 P12700,2026-07-02,P,1.27,0.000100000,3,116
2026-06-12,GBU,OPT,GBUN6 P12750,2026-07-02,P,1.275,0.000100000,3,32
2026-06-12,GBU,OPT,GBUN6 P12800,2026-07-02,P,1.28,0.000200000,3,504
2026-06-12,GBU,OPT,GBUN6 P12850,2026-07-02,P,1.285,0.000200000,3,140
2026-06-12,GBU,OPT,GBUN6 P12900,2026-07-02,P,1.29,0.000300000,3,206
2026-06-12,GBU,OPT,GBUN6 P12950,2026-07-02,P,1.295,0.000400000,3,199
2026-06-12,GBU,OPT,GBUN6 P13000,2026-07-02,P,1.3,0.000500000,3,1115
2026-06-12,GBU,OPT,GBUN6 P13050,2026-07-02,P,1.305,0.000700000,3,273
2026-06-12,GBU,OPT,GBUN6 P13100,2026-07-02,P,1.31,0.001000000,3,588
2026-06-12,GBU,OPT,GBUN6 P13125,2026-07-02,P,1.3125,0.001200000,3,25
2026-06-12,GBU,OPT,GBUN6 P13150,2026-07-02,P,1.315,0.001400000,3,339
2026-06-12,GBU,OPT,GBUN6 P13175,2026-07-02,P,1.3175,0.001700000,3,306
2026-06-12,GBU,OPT,GBUN6 P13200,2026-07-02,P,1.32,0.001900000,3,864
2026-06-12,GBU,OPT,GBUN6 P13225,2026-07-02,P,1.3225,0.002300000,3,75
2026-06-12,GBU,OPT,GBUN6 P13250,2026-07-02,P,1.325,0.002700000,3,1629
2026-06-12,GBU,OPT,GBUN6 P13275,2026-07-02,P,1.3275,0.003200000,3,358
2026-06-12,GBU,OPT,GBUN6 P13300,2026-07-02,P,1.33,0.003800000,3,992
2026-06-12,GBU,OPT,GBUN6 P13325,2026-07-02,P,1.3325,0.004500000,3,77
2026-06-12,GBU,OPT,GBUN6 P13350,2026-07-02,P,1.335,0.005300000,3,1570
2026-06-12,GBU,OPT,GBUN6 P13375,2026-07-02,P,1.3375,0.006200000,3,1
2026-06-12,GBU,OPT,GBUN6 P13400,2026-07-02,P,1.34,0.007300000,3,2532
2026-06-12,GBU,OPT,GBUN6 P13425,2026-07-02,P,1.3425,0.008400000,3,
2026-06-12,GBU,OPT,GBUN6 P13450,2026-07-02,P,1.345,0.009800000,3,107
2026-06-12,GBU,OPT,GBUN6 P13475,2026-07-02,P,1.3475,0.011200000,3,
2026-06-12,GBU,OPT,GBUN6 P13500,2026-07-02,P,1.35,0.012800000,3,57
2026-06-12,GBU,OPT,GBUN6 P13525,2026-07-02,P,1.3525,0.014500000,3,
2026-06-12,GBU,OPT,GBUN6 P13550,2026-07-02,P,1.355,0.016300000,3,50
2026-06-12,GBU,OPT,GBUN6 P13575,2026-07-02,P,1.3575,0.018300000,3,
2026-06-12,GBU,OPT,GBUN6 P13600,2026-07-02,P,1.36,0.020300000,3,1
2026-06-12,GBU,OPT,GBUN6 P13650,2026-07-02,P,1.365,0.024700000,3,1
2026-06-12,GBU,OPT,GBUN6 P13700,2026-07-02,P,1.37,0.029300000,3,1
2026-06-12,GBU,OPT,GBUN6 P13750,2026-07-02,P,1.375,0.034100000,3,
2026-06-12,GBU,OPT,GBUN6 P13800,2026-07-02,P,1.38,0.039000000,3,5
2026-06-12,GBU,OPT,GBUN6 P13850,2026-07-02,P,1.385,0.043900000,3,
2026-06-12,GBU,OPT,GBUN6 P13900,2026-07-02,P,1.39,0.048800000,3,
2026-06-12,GBU,OPT,GBUN6 P13950,2026-07-02,P,1.395,0.053800000,3,
2026-06-12,GBU,OPT,GBUN6 P14000,2026-07-02,P,1.4,0.058800000,3,
2026-06-12,GBU,OPT,GBUN6 P14050,2026-07-02,P,1.405,0.063700000,3,
2026-06-12,GBU,OPT,GBUN6 P14100,2026-07-02,P,1.41,0.068700000,3,
2026-06-12,GBU,OPT,GBUN6 P14150,2026-07-02,P,1.415,0.073700000,3,
2026-06-12,GBU,OPT,GBUN6 P14200,2026-07-02,P,1.42,0.078600000,3,
2026-06-12,GBU,OPT,GBUN6 P14250,2026-07-02,P,1.425,0.083600000,3,
2026-06-12,GBU,OPT,GBUN6 P14300,2026-07-02,P,1.43,0.088600000,3,
2026-06-12,GBU,OPT,GBUN6 P14350,2026-07-02,P,1.435,0.093600000,3,
2026-06-12,GBU,OPT,GBUN6 P14400,2026-07-02,P,1.44,0.098600000,3,
2026-06-12,GBU,OPT,GBUN6 P14500,2026-07-02,P,1.45,0.108600000,3,1
2026-06-12,GBU,OPT,GBUN6 P14600,2026-07-02,P,1.46,0.118600000,3,
2026-06-12,GBU,OPT,GBUN6 P14700,2026-07-02,P,1.47,0.128500000,3,
2026-06-12,GBU,OPT,GBUN6 P14800,2026-07-02,P,1.48,0.138500000,3,
2026-06-12,GBU,OPT,GBUN6 P14900,2026-07-02,P,1.49,0.148500000,3,
2026-06-12,GBU,OPT,GBUN6 P15000,2026-07-02,P,1.5,0.158500000,3,640
2026-06-12,GBU,OPT,GBUN6 P15100,2026-07-02,P,1.51,0.168500000,3,
2026-06-12,GBU,OPT,GBUN6 P15200,2026-07-02,P,1.52,0.178400000,3,
2026-06-12,GBU,OPT,GBUN6 P15300,2026-07-02,P,1.53,0.188400000,3,
2026-06-12,GBU,OPT,GBUN6 P15400,2026-07-02,P,1.54,0.198400000,3,
2026-06-12,GBU,OPT,GBUN6 P15500,2026-07-02,P,1.55,0.208400000,3,
2026-06-12,GBU,OPT,GBUN6 P15600,2026-07-02,P,1.56,0.218400000,3,
2026-06-12,GBU,OPT,GBUN6 P15700,2026-07-02,P,1.57,0.228300000,3,
2026-06-12,GBU,OPT,GBUN6 P15800,2026-07-02,P,1.58,0.238300000,3,
2026-06-12,GBU,OPT,GBUQ6 C11000,2026-08-07,C,1.1,0.239900000,3,
2026-06-12,GBU,OPT,GBUQ6 C11100,2026-08-07,C,1.11,0.229900000,3,
2026-06-12,GBU,OPT,GBUQ6 C11200,2026-08-07,C,1.12,0.220000000,3,
2026-06-12,GBU,OPT,GBUQ6 C11300,2026-08-07,C,1.13,0.210000000,3,
2026-06-12,GBU,OPT,GBUQ6 C11400,2026-08-07,C,1.14,0.200100000,3,
2026-06-12,GBU,OPT,GBUQ6 C11500,2026-08-07,C,1.15,0.190200000,3,
2026-06-12,GBU,OPT,GBUQ6 C11600,2026-08-07,C,1.16,0.180300000,3,
2026-06-12,GBU,OPT,GBUQ6 C11700,2026-08-07,C,1.17,0.170400000,3,
2026-06-12,GBU,OPT,GBUQ6 C11800,2026-08-07,C,1.18,0.160500000,3,
2026-06-12,GBU,OPT,GBUQ6 C11900,2026-08-07,C,1.19,0.150600000,3,
2026-06-12,GBU,OPT,GBUQ6 C12000,2026-08-07,C,1.2,0.140700000,3,
2026-06-12,GBU,OPT,GBUQ6 C12100,2026-08-07,C,1.21,0.130800000,3,
2026-06-12,GBU,OPT,GBUQ6 C12200,2026-08-07,C,1.22,0.120900000,3,
2026-06-12,GBU,OPT,GBUQ6 C12300,2026-08-07,C,1.23,0.111000000,3,1
2026-06-12,GBU,OPT,GBUQ6 C12400,2026-08-07,C,1.24,0.101100000,3,1
2026-06-12,GBU,OPT,GBUQ6 C12500,2026-08-07,C,1.25,0.091200000,3,1
2026-06-12,GBU,OPT,GBUQ6 C12550,2026-08-07,C,1.255,0.086300000,3,
2026-06-12,GBU,OPT,GBUQ6 C12600,2026-08-07,C,1.26,0.081400000,3,
2026-06-12,GBU,OPT,GBUQ6 C12650,2026-08-07,C,1.265,0.076500000,3,
2026-06-12,GBU,OPT,GBUQ6 C12700,2026-08-07,C,1.27,0.071700000,3,
2026-06-12,GBU,OPT,GBUQ6 C12750,2026-08-07,C,1.275,0.066900000,3,
2026-06-12,GBU,OPT,GBUQ6 C12800,2026-08-07,C,1.28,0.062100000,3,5
2026-06-12,GBU,OPT,GBUQ6 C12850,2026-08-07,C,1.285,0.057300000,3,
2026-06-12,GBU,OPT,GBUQ6 C12900,2026-08-07,C,1.29,0.052700000,3,1
2026-06-12,GBU,OPT,GBUQ6 C12950,2026-08-07,C,1.295,0.048100000,3,
2026-06-12,GBU,OPT,GBUQ6 C13000,2026-08-07,C,1.3,0.043600000,3,
2026-06-12,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.039200000,3,
2026-06-12,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.035000000,3,
2026-06-12,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.030900000,3,
2026-06-12,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.026900000,3,2
2026-06-12,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.023200000,3,
2026-06-12,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.019700000,3,
2026-06-12,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.016500000,3,176
2026-06-12,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.013600000,3,96
2026-06-12,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.011000000,3,21
2026-06-12,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.008800000,3,58
2026-06-12,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.006900000,3,314
2026-06-12,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.005300000,3,109
2026-06-12,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.004100000,3,568
2026-06-12,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.003100000,3,740
2026-06-12,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.002400000,3,342
2026-06-12,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.001800000,3,56
2026-06-12,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.001300000,3,73
2026-06-12,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.000900000,3,481
2026-06-12,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.000600000,3,135
2026-06-12,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000500000,3,9
2026-06-12,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000400000,3,2
2026-06-12,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000300000,3,165
2026-06-12,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000300000,3,158
2026-06-12,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000300000,3,38
2026-06-12,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000300000,3,3
2026-06-12,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000300000,3,60
2026-06-12,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000300000,3,6
2026-06-12,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000200000,3,18
2026-06-12,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000200000,3,82
2026-06-12,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000100000,3,15
2026-06-12,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-06-12,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-06-12,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,4
2026-06-12,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-06-12,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-06-12,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-06-12,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-06-12,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-06-12,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-06-12,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-06-12,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-06-12,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-06-12,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-06-12,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-06-12,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-06-12,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-06-12,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-06-12,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-06-12,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000100000,3,
2026-06-12,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000200000,3,
2026-06-12,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000200000,3,1
2026-06-12,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000300000,3,19
2026-06-12,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000300000,3,8
2026-06-12,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000300000,3,187
2026-06-12,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000400000,3,3
2026-06-12,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000400000,3,17
2026-06-12,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000500000,3,131
2026-06-12,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000600000,3,
2026-06-12,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000700000,3,13
2026-06-12,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000800000,3,1426
2026-06-12,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.000900000,3,404
2026-06-12,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.001000000,3,17
2026-06-12,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.001200000,3,14
2026-06-12,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.001400000,3,177
2026-06-12,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.001700000,3,394
2026-06-12,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.002100000,3,141
2026-06-12,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.002600000,3,64
2026-06-12,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.003200000,3,36
2026-06-12,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.004000000,3,71
2026-06-12,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.004800000,3,96
2026-06-12,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.005900000,3,31
2026-06-12,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.007100000,3,41
2026-06-12,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.008600000,3,196
2026-06-12,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.010300000,3,133
2026-06-12,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.012400000,3,7
2026-06-12,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.014800000,3,2
2026-06-12,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.017500000,3,49
2026-06-12,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.020600000,3,706
2026-06-12,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.024000000,3,7
2026-06-12,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.027800000,3,164
2026-06-12,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.031800000,3,59
2026-06-12,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.036000000,3,
2026-06-12,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.040400000,3,
2026-06-12,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.044900000,3,
2026-06-12,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.049500000,3,
2026-06-12,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.054200000,3,
2026-06-12,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.058900000,3,
2026-06-12,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.063800000,3,
2026-06-12,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.068700000,3,
2026-06-12,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.073700000,3,
2026-06-12,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.078600000,3,1
2026-06-12,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.083600000,3,
2026-06-12,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.088600000,3,
2026-06-12,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.098500000,3,
2026-06-12,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.108400000,3,
2026-06-12,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.118300000,3,
2026-06-12,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.128200000,3,
2026-06-12,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.138100000,3,
2026-06-12,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.148000000,3,
2026-06-12,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.157900000,3,
2026-06-12,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.167900000,3,
2026-06-12,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.177800000,3,
2026-06-12,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.187800000,3,
2026-06-12,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.197700000,3,
2026-06-12,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.207600000,3,
