session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,EUU,OPT,EUUN6 C1152,2026-07-02,C,1.1525,0.011900000,3,
2026-06-12,EUU,OPT,EUUN6 C1155,2026-07-02,C,1.155,0.010100000,3,1478
2026-06-12,EUU,OPT,EUUN6 C1157,2026-07-02,C,1.1575,0.008400000,3,214
2026-06-12,EUU,OPT,EUUN6 C1160,2026-07-02,C,1.16,0.006900000,3,946
2026-06-12,EUU,OPT,EUUN6 C1162,2026-07-02,C,1.1625,0.005500000,3,259
2026-06-12,EUU,OPT,EUUN6 C1165,2026-07-02,C,1.165,0.004300000,3,2170
2026-06-12,EUU,OPT,EUUN6 C1167,2026-07-02,C,1.1675,0.003300000,3,309
2026-06-12,EUU,OPT,EUUN6 C1170,2026-07-02,C,1.17,0.002500000,3,4272
2026-06-12,EUU,OPT,EUUN6 C1172,2026-07-02,C,1.1725,0.001900000,3,333
2026-06-12,EUU,OPT,EUUN6 C1175,2026-07-02,C,1.175,0.001400000,3,4116
2026-06-12,EUU,OPT,EUUN6 C1177,2026-07-02,C,1.1775,0.001100000,3,6
2026-06-12,EUU,OPT,EUUN6 C1180,2026-07-02,C,1.18,0.000800000,3,2549
2026-06-12,EUU,OPT,EUUN6 C1185,2026-07-02,C,1.185,0.000450000,3,3466
2026-06-12,EUU,OPT,EUUN6 C1190,2026-07-02,C,1.19,0.000250000,3,805
2026-06-12,EUU,OPT,EUUN6 C1195,2026-07-02,C,1.195,0.000150000,3,1877
2026-06-12,EUU,OPT,EUUN6 C1200,2026-07-02,C,1.2,0.000100000,3,1512
2026-06-12,EUU,OPT,EUUN6 C1205,2026-07-02,C,1.205,0.000100000,3,962
2026-06-12,EUU,OPT,EUUN6 C1210,2026-07-02,C,1.21,0.000100000,3,1332
2026-06-12,EUU,OPT,EUUN6 C1215,2026-07-02,C,1.215,0.000050000,3,371
2026-06-12,EUU,OPT,EUUN6 C1220,2026-07-02,C,1.22,0.000050000,3,266
2026-06-12,EUU,OPT,EUUN6 C1225,2026-07-02,C,1.225,0.000050000,3,441
2026-06-12,EUU,OPT,EUUN6 C1230,2026-07-02,C,1.23,0.000050000,3,1330
2026-06-12,EUU,OPT,EUUN6 C1235,2026-07-02,C,1.235,0.000050000,3,46
2026-06-12,EUU,OPT,EUUN6 C1240,2026-07-02,C,1.24,0.000050000,3,50
2026-06-12,EUU,OPT,EUUN6 C1245,2026-07-02,C,1.245,0.000050000,3,11
2026-06-12,EUU,OPT,EUUN6 C1250,2026-07-02,C,1.25,0.000050000,3,430
2026-06-12,EUU,OPT,EUUN6 C1255,2026-07-02,C,1.255,0.000050000,3,113
2026-06-12,EUU,OPT,EUUN6 C1260,2026-07-02,C,1.26,0.000050000,3,194
2026-06-12,EUU,OPT,EUUN6 C1270,2026-07-02,C,1.27,0.000050000,3,902
2026-06-12,EUU,OPT,EUUN6 C1280,2026-07-02,C,1.28,0.000050000,3,11
2026-06-12,EUU,OPT,EUUN6 C1290,2026-07-02,C,1.29,0.000050000,3,211
2026-06-12,EUU,OPT,EUUN6 C1300,2026-07-02,C,1.3,0.000050000,3,51
2026-06-12,EUU,OPT,EUUN6 C1310,2026-07-02,C,1.31,0.000050000,3,29
2026-06-12,EUU,OPT,EUUN6 C1320,2026-07-02,C,1.32,0.000050000,3,19
2026-06-12,EUU,OPT,EUUN6 C1330,2026-07-02,C,1.33,0.000050000,3,17
2026-06-12,EUU,OPT,EUUN6 C1340,2026-07-02,C,1.34,0.000050000,3,2
2026-06-12,EUU,OPT,EUUN6 C1350,2026-07-02,C,1.35,0.000050000,3,18
2026-06-12,EUU,OPT,EUUN6 C1360,2026-07-02,C,1.36,0.000050000,3,2
2026-06-12,EUU,OPT,EUUN6 P1010,2026-07-02,P,1.01,0.000050000,3,100
2026-06-12,EUU,OPT,EUUN6 P1020,2026-07-02,P,1.02,0.000050000,3,10
2026-06-12,EUU,OPT,EUUN6 P1030,2026-07-02,P,1.03,0.000050000,3,23
2026-06-12,EUU,OPT,EUUN6 P1040,2026-07-02,P,1.04,0.000050000,3,
2026-06-12,EUU,OPT,EUUN6 P1050,2026-07-02,P,1.05,0.000050000,3,102
2026-06-12,EUU,OPT,EUUN6 P1060,2026-07-02,P,1.06,0.000050000,3,22
2026-06-12,EUU,OPT,EUUN6 P1070,2026-07-02,P,1.07,0.000050000,3,734
2026-06-12,EUU,OPT,EUUN6 P1080,2026-07-02,P,1.08,0.000050000,3,36
2026-06-12,EUU,OPT,EUUN6 P1090,2026-07-02,P,1.09,0.000050000,3,1067
2026-06-12,EUU,OPT,EUUN6 P1095,2026-07-02,P,1.095,0.000050000,3,18
2026-06-12,EUU,OPT,EUUN6 P1100,2026-07-02,P,1.1,0.000050000,3,371
2026-06-12,EUU,OPT,EUUN6 P1105,2026-07-02,P,1.105,0.000050000,3,227
2026-06-12,EUU,OPT,EUUN6 P1110,2026-07-02,P,1.11,0.000050000,3,52
2026-06-12,EUU,OPT,EUUN6 P1115,2026-07-02,P,1.115,0.000100000,3,297
2026-06-12,EUU,OPT,EUUN6 P1120,2026-07-02,P,1.12,0.000150000,3,193
2026-06-12,EUU,OPT,EUUN6 P1125,2026-07-02,P,1.125,0.000200000,3,233
2026-06-12,EUU,OPT,EUUN6 P1130,2026-07-02,P,1.13,0.000350000,3,870
2026-06-12,EUU,OPT,EUUN6 P1135,2026-07-02,P,1.135,0.000600000,3,991
2026-06-12,EUU,OPT,EUUN6 P1137,2026-07-02,P,1.1375,0.000700000,3,57
2026-06-12,EUU,OPT,EUUN6 P1140,2026-07-02,P,1.14,0.000900000,3,7169
2026-06-12,EUU,OPT,EUUN6 P1142,2026-07-02,P,1.1425,0.001100000,3,301
2026-06-12,EUU,OPT,EUUN6 P1145,2026-07-02,P,1.145,0.001400000,3,14430
2026-06-12,EUU,OPT,EUUN6 P1147,2026-07-02,P,1.1475,0.001700000,3,367
2026-06-12,EUU,OPT,EUUN6 P1150,2026-07-02,P,1.15,0.002200000,3,8707
2026-06-12,EUU,OPT,EUUN6 P1152,2026-07-02,P,1.1525,0.002700000,3,309
2026-06-12,EUU,OPT,EUUN6 P1155,2026-07-02,P,1.155,0.003400000,3,7515
2026-06-12,EUU,OPT,EUUN6 P1157,2026-07-02,P,1.1575,0.004200000,3,218
2026-06-12,EUU,OPT,EUUN6 P1160,2026-07-02,P,1.16,0.005100000,3,10509
2026-06-12,EUU,OPT,EUUN6 P1162,2026-07-02,P,1.1625,0.006200000,3,62
2026-06-12,EUU,OPT,EUUN6 P1165,2026-07-02,P,1.165,0.007600000,3,3153
2026-06-12,EUU,OPT,EUUN6 P1167,2026-07-02,P,1.1675,0.009100000,3,18
2026-06-12,EUU,OPT,EUUN6 P1170,2026-07-02,P,1.17,0.010800000,3,2999
2026-06-12,EUU,OPT,EUUN6 P1172,2026-07-02,P,1.1725,0.012600000,3,
2026-06-12,EUU,OPT,EUUN6 P1175,2026-07-02,P,1.175,0.014600000,3,4479
2026-06-12,EUU,OPT,EUUN6 P1177,2026-07-02,P,1.1775,0.016800000,3,
2026-06-12,EUU,OPT,EUUN6 P1180,2026-07-02,P,1.18,0.019000000,3,3353
2026-06-12,EUU,OPT,EUUN6 P1185,2026-07-02,P,1.185,0.023600000,3,1115
2026-06-12,EUU,OPT,EUUN6 P1190,2026-07-02,P,1.19,0.028400000,3,207
2026-06-12,EUU,OPT,EUUN6 P1195,2026-07-02,P,1.195,0.033300000,3,1529
2026-06-12,EUU,OPT,EUUN6 P1200,2026-07-02,P,1.2,0.038300000,3,2660
2026-06-12,EUU,OPT,EUUN6 P1205,2026-07-02,P,1.205,0.043300000,3,237
2026-06-12,EUU,OPT,EUUN6 P1210,2026-07-02,P,1.21,0.048200000,3,1809
2026-06-12,EUU,OPT,EUUN6 P1215,2026-07-02,P,1.215,0.053200000,3,1350
2026-06-12,EUU,OPT,EUUN6 P1220,2026-07-02,P,1.22,0.058200000,3,
2026-06-12,EUU,OPT,EUUN6 P1225,2026-07-02,P,1.225,0.063200000,3,
2026-06-12,EUU,OPT,EUUN6 P1230,2026-07-02,P,1.23,0.068200000,3,
2026-06-12,EUU,OPT,EUUN6 P1235,2026-07-02,P,1.235,0.073100000,3,
2026-06-12,EUU,OPT,EUUN6 P1240,2026-07-02,P,1.24,0.078100000,3,
2026-06-12,EUU,OPT,EUUN6 P1245,2026-07-02,P,1.245,0.083100000,3,
2026-06-12,EUU,OPT,EUUN6 P1250,2026-07-02,P,1.25,0.088100000,3,
2026-06-12,EUU,OPT,EUUN6 P1255,2026-07-02,P,1.255,0.093100000,3,
2026-06-12,EUU,OPT,EUUN6 P1260,2026-07-02,P,1.26,0.098100000,3,
2026-06-12,EUU,OPT,EUUN6 P1270,2026-07-02,P,1.27,0.108000000,3,47
2026-06-12,EUU,OPT,EUUN6 P1280,2026-07-02,P,1.28,0.118000000,3,842
2026-06-12,EUU,OPT,EUUN6 P1290,2026-07-02,P,1.29,0.128000000,3,912
2026-06-12,EUU,OPT,EUUN6 P1300,2026-07-02,P,1.3,0.138000000,3,373
2026-06-12,EUU,OPT,EUUN6 P1310,2026-07-02,P,1.31,0.148000000,3,43
2026-06-12,EUU,OPT,EUUN6 P1320,2026-07-02,P,1.32,0.157900000,3,
2026-06-12,EUU,OPT,EUUN6 P1330,2026-07-02,P,1.33,0.167900000,3,
2026-06-12,EUU,OPT,EUUN6 P1340,2026-07-02,P,1.34,0.177900000,3,
2026-06-12,EUU,OPT,EUUN6 P1350,2026-07-02,P,1.35,0.187900000,3,
2026-06-12,EUU,OPT,EUUN6 P1360,2026-07-02,P,1.36,0.197900000,3,
2026-06-12,EUU,OPT,EUUQ6 C1010,2026-08-07,C,1.01,0.150900000,3,
2026-06-12,EUU,OPT,EUUQ6 C1020,2026-08-07,C,1.02,0.141000000,3,
2026-06-12,EUU,OPT,EUUQ6 C1030,2026-08-07,C,1.03,0.131000000,3,
2026-06-12,EUU,OPT,EUUQ6 C1040,2026-08-07,C,1.04,0.121100000,3,
2026-06-12,EUU,OPT,EUUQ6 C1050,2026-08-07,C,1.05,0.111200000,3,
2026-06-12,EUU,OPT,EUUQ6 C1060,2026-08-07,C,1.06,0.101300000,3,
2026-06-12,EUU,OPT,EUUQ6 C1070,2026-08-07,C,1.07,0.091300000,3,
2026-06-12,EUU,OPT,EUUQ6 C1080,2026-08-07,C,1.08,0.081400000,3,
2026-06-12,EUU,OPT,EUUQ6 C1090,2026-08-07,C,1.09,0.071600000,3,
2026-06-12,EUU,OPT,EUUQ6 C1100,2026-08-07,C,1.1,0.061800000,3,
2026-06-12,EUU,OPT,EUUQ6 C1105,2026-08-07,C,1.105,0.056900000,3,
2026-06-12,EUU,OPT,EUUQ6 C1110,2026-08-07,C,1.11,0.052100000,3,
2026-06-12,EUU,OPT,EUUQ6 C1115,2026-08-07,C,1.115,0.047300000,3,
2026-06-12,EUU,OPT,EUUQ6 C1120,2026-08-07,C,1.12,0.042500000,3,
2026-06-12,EUU,OPT,EUUQ6 C1125,2026-08-07,C,1.125,0.037900000,3,
2026-06-12,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.033300000,3,
2026-06-12,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.028900000,3,63
2026-06-12,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.024600000,3,
2026-06-12,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.020600000,3,
2026-06-12,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.016800000,3,240
2026-06-12,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.013400000,3,12
2026-06-12,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.010400000,3,209
2026-06-12,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.007900000,3,2526
2026-06-12,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.005800000,3,1308
2026-06-12,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.004200000,3,679
2026-06-12,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.003000000,3,1203
2026-06-12,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.002200000,3,397
2026-06-12,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.001500000,3,755
2026-06-12,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.001100000,3,342
2026-06-12,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000700000,3,628
2026-06-12,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000500000,3,294
2026-06-12,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000400000,3,1259
2026-06-12,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000300000,3,321
2026-06-12,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000250000,3,147
2026-06-12,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000200000,3,1483
2026-06-12,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000150000,3,526
2026-06-12,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000150000,3,1254
2026-06-12,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000150000,3,30
2026-06-12,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000100000,3,1811
2026-06-12,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000100000,3,221
2026-06-12,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000100000,3,453
2026-06-12,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000100000,3,1009
2026-06-12,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000100000,3,169
2026-06-12,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-06-12,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-06-12,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-06-12,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-06-12,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-06-12,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-06-12,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-06-12,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-06-12,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-06-12,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-06-12,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-06-12,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-06-12,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-06-12,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-06-12,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000050000,3,14
2026-06-12,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000100000,3,86
2026-06-12,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000150000,3,423
2026-06-12,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000200000,3,38
2026-06-12,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000350000,3,411
2026-06-12,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000450000,3,185
2026-06-12,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000600000,3,118
2026-06-12,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000800000,3,87
2026-06-12,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.001000000,3,871
2026-06-12,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.001300000,3,2539
2026-06-12,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.001700000,3,2343
2026-06-12,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.002300000,3,570
2026-06-12,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.003000000,3,2273
2026-06-12,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.003900000,3,1885
2026-06-12,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.005200000,3,1661
2026-06-12,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.006700000,3,1888
2026-06-12,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.008700000,3,924
2026-06-12,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.011100000,3,1680
2026-06-12,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.014000000,3,2688
2026-06-12,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.017400000,3,1000
2026-06-12,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.021200000,3,1260
2026-06-12,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.025300000,3,317
2026-06-12,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.029600000,3,674
2026-06-12,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.034100000,3,158
2026-06-12,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.038800000,3,1169
2026-06-12,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.043500000,3,1
2026-06-12,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.048400000,3,7
2026-06-12,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.053300000,3,
2026-06-12,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.058200000,3,1
2026-06-12,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.063100000,3,
2026-06-12,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.068000000,3,3
2026-06-12,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.073000000,3,
2026-06-12,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.077900000,3,
2026-06-12,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.082900000,3,
2026-06-12,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.087900000,3,
2026-06-12,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.092800000,3,
2026-06-12,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.097800000,3,
2026-06-12,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.107700000,3,
2026-06-12,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.117700000,3,
2026-06-12,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.127600000,3,
2026-06-12,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.137500000,3,
2026-06-12,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.147500000,3,
2026-06-12,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.157400000,3,
2026-06-12,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.167300000,3,
2026-06-12,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.177300000,3,
2026-06-12,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.187200000,3,
2026-06-12,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.197200000,3,
2026-06-12,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.249700000,3,
2026-06-12,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.239700000,3,
2026-06-12,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.229800000,3,
2026-06-12,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.219900000,3,
2026-06-12,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.210000000,3,
2026-06-12,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.200100000,3,
2026-06-12,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.190200000,3,
2026-06-12,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.180300000,3,
2026-06-12,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.170400000,3,
2026-06-12,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.160500000,3,
2026-06-12,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.155500000,3,
2026-06-12,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.150600000,3,
2026-06-12,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.145600000,3,
2026-06-12,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.140700000,3,
2026-06-12,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.135700000,3,
2026-06-12,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.130700000,3,
2026-06-12,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.125800000,3,
2026-06-12,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.120800000,3,
2026-06-12,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.115900000,3,
2026-06-12,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.111000000,3,1
2026-06-12,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.106000000,3,1
2026-06-12,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.101100000,3,
2026-06-12,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.096200000,3,
2026-06-12,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.091200000,3,
2026-06-12,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.086300000,3,
2026-06-12,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.081400000,3,4
2026-06-12,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.076600000,3,
2026-06-12,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.071700000,3,3
2026-06-12,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.066800000,3,2
2026-06-12,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.062000000,3,
2026-06-12,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.057300000,3,
2026-06-12,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.052500000,3,
2026-06-12,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.047900000,3,
2026-06-12,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.043300000,3,22
2026-06-12,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.038800000,3,
2026-06-12,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.034400000,3,82
2026-06-12,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.030100000,3,
2026-06-12,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.026100000,3,16
2026-06-12,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.022300000,3,53
2026-06-12,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.018700000,3,2055
2026-06-12,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.015500000,3,46
2026-06-12,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.012600000,3,562
2026-06-12,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.010100000,3,2386
2026-06-12,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.008000000,3,4989
2026-06-12,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.006200000,3,947
2026-06-12,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.004800000,3,22304
2026-06-12,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.003600000,3,418
2026-06-12,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.002700000,3,1385
2026-06-12,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.002100000,3,609
2026-06-12,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.001600000,3,7426
2026-06-12,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.001200000,3,592
2026-06-12,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000900000,3,598
2026-06-12,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000700000,3,179
2026-06-12,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000600000,3,1352
2026-06-12,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000450000,3,245
2026-06-12,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000350000,3,432
2026-06-12,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000300000,3,73
2026-06-12,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000250000,3,279
2026-06-12,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000250000,3,58
2026-06-12,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000200000,3,267
