session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,GBU,OPT,GBUN6 C14800,2026-07-02,C,1.48,0.000100000,3,11
2026-06-08,GBU,OPT,GBUN6 C14900,2026-07-02,C,1.49,0.000100000,3,2
2026-06-08,GBU,OPT,GBUN6 C15000,2026-07-02,C,1.5,0.000100000,3,
2026-06-08,GBU,OPT,GBUN6 C15100,2026-07-02,C,1.51,0.000100000,3,2
2026-06-08,GBU,OPT,GBUN6 C15200,2026-07-02,C,1.52,0.000100000,3,2
2026-06-08,GBU,OPT,GBUN6 C15300,2026-07-02,C,1.53,0.000100000,3,
2026-06-08,GBU,OPT,GBUN6 C15400,2026-07-02,C,1.54,0.000100000,3,
2026-06-08,GBU,OPT,GBUN6 C15500,2026-07-02,C,1.55,0.000100000,3,1
2026-06-08,GBU,OPT,GBUN6 C15600,2026-07-02,C,1.56,0.000100000,3,1
2026-06-08,GBU,OPT,GBUN6 C15700,2026-07-02,C,1.57,0.000100000,3,
2026-06-08,GBU,OPT,GBUN6 C15800,2026-07-02,C,1.58,0.000100000,3,
2026-06-08,GBU,OPT,GBUN6 P11000,2026-07-02,P,1.1,0.000100000,3,
2026-06-08,GBU,OPT,GBUN6 P11100,2026-07-02,P,1.11,0.000100000,3,
2026-06-08,GBU,OPT,GBUN6 P11200,2026-07-02,P,1.12,0.000100000,3,
2026-06-08,GBU,OPT,GBUN6 P11300,2026-07-02,P,1.13,0.000100000,3,1
2026-06-08,GBU,OPT,GBUN6 P11400,2026-07-02,P,1.14,0.000100000,3,
2026-06-08,GBU,OPT,GBUN6 P11500,2026-07-02,P,1.15,0.000100000,3,
2026-06-08,GBU,OPT,GBUN6 P11600,2026-07-02,P,1.16,0.000100000,3,1
2026-06-08,GBU,OPT,GBUN6 P11700,2026-07-02,P,1.17,0.000100000,3,
2026-06-08,GBU,OPT,GBUN6 P11800,2026-07-02,P,1.18,0.000100000,3,
2026-06-08,GBU,OPT,GBUN6 P11900,2026-07-02,P,1.19,0.000100000,3,
2026-06-08,GBU,OPT,GBUN6 P12000,2026-07-02,P,1.2,0.000100000,3,3
2026-06-08,GBU,OPT,GBUN6 P12100,2026-07-02,P,1.21,0.000100000,3,11
2026-06-08,GBU,OPT,GBUN6 P12200,2026-07-02,P,1.22,0.000100000,3,2
2026-06-08,GBU,OPT,GBUN6 P12300,2026-07-02,P,1.23,0.000100000,3,1097
2026-06-08,GBU,OPT,GBUN6 P12400,2026-07-02,P,1.24,0.000100000,3,34
2026-06-08,GBU,OPT,GBUN6 P12450,2026-07-02,P,1.245,0.000200000,3,
2026-06-08,GBU,OPT,GBUN6 P12500,2026-07-02,P,1.25,0.000200000,3,553
2026-06-08,GBU,OPT,GBUN6 P12550,2026-07-02,P,1.255,0.000200000,3,4
2026-06-08,GBU,OPT,GBUN6 P12600,2026-07-02,P,1.26,0.000200000,3,62
2026-06-08,GBU,OPT,GBUN6 P12650,2026-07-02,P,1.265,0.000200000,3,3
2026-06-08,GBU,OPT,GBUN6 P12700,2026-07-02,P,1.27,0.000300000,3,116
2026-06-08,GBU,OPT,GBUN6 P12750,2026-07-02,P,1.275,0.000400000,3,32
2026-06-08,GBU,OPT,GBUN6 P12800,2026-07-02,P,1.28,0.000500000,3,511
2026-06-08,GBU,OPT,GBUN6 P12850,2026-07-02,P,1.285,0.000600000,3,140
2026-06-08,GBU,OPT,GBUN6 P12900,2026-07-02,P,1.29,0.000800000,3,206
2026-06-08,GBU,OPT,GBUN6 P12950,2026-07-02,P,1.295,0.001000000,3,137
2026-06-08,GBU,OPT,GBUN6 P13000,2026-07-02,P,1.3,0.001400000,3,1091
2026-06-08,GBU,OPT,GBUN6 P13050,2026-07-02,P,1.305,0.001800000,3,272
2026-06-08,GBU,OPT,GBUN6 P13100,2026-07-02,P,1.31,0.002400000,3,560
2026-06-08,GBU,OPT,GBUN6 P13125,2026-07-02,P,1.3125,0.002800000,3,
2026-06-08,GBU,OPT,GBUN6 P13150,2026-07-02,P,1.315,0.003300000,3,302
2026-06-08,GBU,OPT,GBUN6 P13175,2026-07-02,P,1.3175,0.003800000,3,275
2026-06-08,GBU,OPT,GBUN6 P13200,2026-07-02,P,1.32,0.004400000,3,815
2026-06-08,GBU,OPT,GBUN6 P13225,2026-07-02,P,1.3225,0.005100000,3,25
2026-06-08,GBU,OPT,GBUN6 P13250,2026-07-02,P,1.325,0.005900000,3,1502
2026-06-08,GBU,OPT,GBUN6 P13275,2026-07-02,P,1.3275,0.006800000,3,9
2026-06-08,GBU,OPT,GBUN6 P13300,2026-07-02,P,1.33,0.007800000,3,904
2026-06-08,GBU,OPT,GBUN6 P13325,2026-07-02,P,1.3325,0.008800000,3,
2026-06-08,GBU,OPT,GBUN6 P13350,2026-07-02,P,1.335,0.010000000,3,1572
2026-06-08,GBU,OPT,GBUN6 P13375,2026-07-02,P,1.3375,0.011300000,3,
2026-06-08,GBU,OPT,GBUN6 P13400,2026-07-02,P,1.34,0.012700000,3,2532
2026-06-08,GBU,OPT,GBUN6 P13425,2026-07-02,P,1.3425,0.014200000,3,
2026-06-08,GBU,OPT,GBUN6 P13450,2026-07-02,P,1.345,0.015800000,3,80
2026-06-08,GBU,OPT,GBUN6 P13475,2026-07-02,P,1.3475,0.017600000,3,
2026-06-08,GBU,OPT,GBUN6 P13500,2026-07-02,P,1.35,0.019400000,3,57
2026-06-08,GBU,OPT,GBUN6 P13525,2026-07-02,P,1.3525,0.021400000,3,
2026-06-08,GBU,OPT,GBUN6 P13550,2026-07-02,P,1.355,0.023500000,3,50
2026-06-08,GBU,OPT,GBUN6 P13600,2026-07-02,P,1.36,0.027800000,3,1
2026-06-08,GBU,OPT,GBUN6 P13650,2026-07-02,P,1.365,0.032300000,3,1
2026-06-08,GBU,OPT,GBUN6 P13700,2026-07-02,P,1.37,0.037000000,3,1
2026-06-08,GBU,OPT,GBUN6 P13750,2026-07-02,P,1.375,0.041800000,3,
2026-06-08,GBU,OPT,GBUN6 P13800,2026-07-02,P,1.38,0.046700000,3,5
2026-06-08,GBU,OPT,GBUN6 P13850,2026-07-02,P,1.385,0.051600000,3,
2026-06-08,GBU,OPT,GBUN6 P13900,2026-07-02,P,1.39,0.056600000,3,
2026-06-08,GBU,OPT,GBUN6 P13950,2026-07-02,P,1.395,0.061500000,3,
2026-06-08,GBU,OPT,GBUN6 P14000,2026-07-02,P,1.4,0.066500000,3,
2026-06-08,GBU,OPT,GBUN6 P14050,2026-07-02,P,1.405,0.071500000,3,
2026-06-08,GBU,OPT,GBUN6 P14100,2026-07-02,P,1.41,0.076500000,3,
2026-06-08,GBU,OPT,GBUN6 P14150,2026-07-02,P,1.415,0.081500000,3,
2026-06-08,GBU,OPT,GBUN6 P14200,2026-07-02,P,1.42,0.086400000,3,
2026-06-08,GBU,OPT,GBUN6 P14250,2026-07-02,P,1.425,0.091400000,3,
2026-06-08,GBU,OPT,GBUN6 P14300,2026-07-02,P,1.43,0.096400000,3,
2026-06-08,GBU,OPT,GBUN6 P14400,2026-07-02,P,1.44,0.106400000,3,
2026-06-08,GBU,OPT,GBUN6 P14500,2026-07-02,P,1.45,0.116300000,3,1
2026-06-08,GBU,OPT,GBUN6 P14600,2026-07-02,P,1.46,0.126300000,3,
2026-06-08,GBU,OPT,GBUN6 P14700,2026-07-02,P,1.47,0.136300000,3,
2026-06-08,GBU,OPT,GBUN6 P14800,2026-07-02,P,1.48,0.146300000,3,
2026-06-08,GBU,OPT,GBUN6 P14900,2026-07-02,P,1.49,0.156200000,3,
2026-06-08,GBU,OPT,GBUN6 P15000,2026-07-02,P,1.5,0.166200000,3,640
2026-06-08,GBU,OPT,GBUN6 P15100,2026-07-02,P,1.51,0.176200000,3,
2026-06-08,GBU,OPT,GBUN6 P15200,2026-07-02,P,1.52,0.186200000,3,
2026-06-08,GBU,OPT,GBUN6 P15300,2026-07-02,P,1.53,0.196100000,3,
2026-06-08,GBU,OPT,GBUN6 P15400,2026-07-02,P,1.54,0.206100000,3,
2026-06-08,GBU,OPT,GBUN6 P15500,2026-07-02,P,1.55,0.216100000,3,
2026-06-08,GBU,OPT,GBUN6 P15600,2026-07-02,P,1.56,0.226100000,3,
2026-06-08,GBU,OPT,GBUN6 P15700,2026-07-02,P,1.57,0.236000000,3,
2026-06-08,GBU,OPT,GBUN6 P15800,2026-07-02,P,1.58,0.246000000,3,
2026-06-08,GBU,OPT,GBUQ6 C11000,2026-08-07,C,1.1,0.232000000,3,
2026-06-08,GBU,OPT,GBUQ6 C11100,2026-08-07,C,1.11,0.222100000,3,
2026-06-08,GBU,OPT,GBUQ6 C11200,2026-08-07,C,1.12,0.212100000,3,
2026-06-08,GBU,OPT,GBUQ6 C11300,2026-08-07,C,1.13,0.202200000,3,
2026-06-08,GBU,OPT,GBUQ6 C11400,2026-08-07,C,1.14,0.192300000,3,
2026-06-08,GBU,OPT,GBUQ6 C11500,2026-08-07,C,1.15,0.182400000,3,
2026-06-08,GBU,OPT,GBUQ6 C11600,2026-08-07,C,1.16,0.172500000,3,
2026-06-08,GBU,OPT,GBUQ6 C11700,2026-08-07,C,1.17,0.162600000,3,
2026-06-08,GBU,OPT,GBUQ6 C11800,2026-08-07,C,1.18,0.152700000,3,
2026-06-08,GBU,OPT,GBUQ6 C11900,2026-08-07,C,1.19,0.142800000,3,
2026-06-08,GBU,OPT,GBUQ6 C12000,2026-08-07,C,1.2,0.133000000,3,
2026-06-08,GBU,OPT,GBUQ6 C12100,2026-08-07,C,1.21,0.123100000,3,
2026-06-08,GBU,OPT,GBUQ6 C12200,2026-08-07,C,1.22,0.113200000,3,
2026-06-08,GBU,OPT,GBUQ6 C12300,2026-08-07,C,1.23,0.103300000,3,1
2026-06-08,GBU,OPT,GBUQ6 C12400,2026-08-07,C,1.24,0.093500000,3,1
2026-06-08,GBU,OPT,GBUQ6 C12500,2026-08-07,C,1.25,0.083700000,3,1
2026-06-08,GBU,OPT,GBUQ6 C12550,2026-08-07,C,1.255,0.078900000,3,
2026-06-08,GBU,OPT,GBUQ6 C12600,2026-08-07,C,1.26,0.074000000,3,
2026-06-08,GBU,OPT,GBUQ6 C12650,2026-08-07,C,1.265,0.069200000,3,
2026-06-08,GBU,OPT,GBUQ6 C12700,2026-08-07,C,1.27,0.064500000,3,
2026-06-08,GBU,OPT,GBUQ6 C12750,2026-08-07,C,1.275,0.059800000,3,
2026-06-08,GBU,OPT,GBUQ6 C12800,2026-08-07,C,1.28,0.055100000,3,
2026-06-08,GBU,OPT,GBUQ6 C12850,2026-08-07,C,1.285,0.050600000,3,
2026-06-08,GBU,OPT,GBUQ6 C12900,2026-08-07,C,1.29,0.046100000,3,1
2026-06-08,GBU,OPT,GBUQ6 C12950,2026-08-07,C,1.295,0.041800000,3,
2026-06-08,GBU,OPT,GBUQ6 C13000,2026-08-07,C,1.3,0.037500000,3,
2026-06-08,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.033400000,3,
2026-06-08,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.029500000,3,
2026-06-08,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.025700000,3,
2026-06-08,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.022200000,3,
2026-06-08,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.018900000,3,
2026-06-08,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.015900000,3,
2026-06-08,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.013200000,3,176
2026-06-08,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.010800000,3,83
2026-06-08,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.008700000,3,29
2026-06-08,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.006900000,3,58
2026-06-08,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.005500000,3,349
2026-06-08,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.004300000,3,108
2026-06-08,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.003300000,3,556
2026-06-08,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.002500000,3,715
2026-06-08,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.001900000,3,366
2026-06-08,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.001400000,3,39
2026-06-08,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.001100000,3,73
2026-06-08,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.000800000,3,329
2026-06-08,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.000600000,3,131
2026-06-08,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000500000,3,9
2026-06-08,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000400000,3,1
2026-06-08,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000300000,3,43
2026-06-08,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000300000,3,158
2026-06-08,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000300000,3,38
2026-06-08,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000300000,3,3
2026-06-08,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000300000,3,60
2026-06-08,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000200000,3,6
2026-06-08,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000200000,3,18
2026-06-08,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000100000,3,82
2026-06-08,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000100000,3,15
2026-06-08,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-06-08,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-06-08,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,4
2026-06-08,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-06-08,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-06-08,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-06-08,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-06-08,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-06-08,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-06-08,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-06-08,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-06-08,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-06-08,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-06-08,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-06-08,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-06-08,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-06-08,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-06-08,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-06-08,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000200000,3,
2026-06-08,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000200000,3,
2026-06-08,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000300000,3,1
2026-06-08,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000400000,3,19
2026-06-08,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000400000,3,8
2026-06-08,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000500000,3,187
2026-06-08,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000500000,3,3
2026-06-08,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000600000,3,17
2026-06-08,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000800000,3,6
2026-06-08,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000900000,3,
2026-06-08,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.001100000,3,13
2026-06-08,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.001200000,3,1425
2026-06-08,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.001500000,3,297
2026-06-08,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.001700000,3,15
2026-06-08,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.002000000,3,13
2026-06-08,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.002500000,3,173
2026-06-08,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.003000000,3,395
2026-06-08,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.003600000,3,126
2026-06-08,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.004300000,3,44
2026-06-08,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.005200000,3,30
2026-06-08,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.006200000,3,50
2026-06-08,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.007400000,3,96
2026-06-08,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.008900000,3,43
2026-06-08,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.010500000,3,40
2026-06-08,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.012500000,3,195
2026-06-08,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.014700000,3,100
2026-06-08,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.017300000,3,5
2026-06-08,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.020200000,3,2
2026-06-08,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.023400000,3,49
2026-06-08,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.026900000,3,706
2026-06-08,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.030700000,3,7
2026-06-08,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.034700000,3,164
2026-06-08,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.038900000,3,59
2026-06-08,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.043300000,3,
2026-06-08,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.047800000,3,
2026-06-08,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.052400000,3,
2026-06-08,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.057100000,3,
2026-06-08,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.061900000,3,
2026-06-08,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.066700000,3,
2026-06-08,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.071600000,3,
2026-06-08,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.076500000,3,
2026-06-08,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.081400000,3,
2026-06-08,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.086400000,3,1
2026-06-08,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.091300000,3,
2026-06-08,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.096300000,3,
2026-06-08,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.106200000,3,
2026-06-08,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.116100000,3,
2026-06-08,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.126000000,3,
2026-06-08,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.135900000,3,
2026-06-08,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.145800000,3,
2026-06-08,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.155700000,3,
2026-06-08,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.165700000,3,
2026-06-08,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.175600000,3,
2026-06-08,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.185500000,3,
2026-06-08,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.195400000,3,
2026-06-08,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.205400000,3,
2026-06-08,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.215300000,3,
2026-06-08,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.225300000,3,
2026-06-08,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.235200000,3,
2026-06-08,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.245100000,3,
2026-06-08,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.310700000,3,
2026-06-08,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.300800000,3,
