session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,EUU,OPT,EUUN6 C1300,2026-07-02,C,1.3,0.000050000,3,51
2026-06-08,EUU,OPT,EUUN6 C1310,2026-07-02,C,1.31,0.000050000,3,29
2026-06-08,EUU,OPT,EUUN6 C1320,2026-07-02,C,1.32,0.000050000,3,19
2026-06-08,EUU,OPT,EUUN6 C1330,2026-07-02,C,1.33,0.000050000,3,17
2026-06-08,EUU,OPT,EUUN6 C1340,2026-07-02,C,1.34,0.000050000,3,2
2026-06-08,EUU,OPT,EUUN6 C1350,2026-07-02,C,1.35,0.000050000,3,18
2026-06-08,EUU,OPT,EUUN6 C1360,2026-07-02,C,1.36,0.000050000,3,2
2026-06-08,EUU,OPT,EUUN6 P1010,2026-07-02,P,1.01,0.000050000,3,100
2026-06-08,EUU,OPT,EUUN6 P1020,2026-07-02,P,1.02,0.000050000,3,10
2026-06-08,EUU,OPT,EUUN6 P1030,2026-07-02,P,1.03,0.000050000,3,23
2026-06-08,EUU,OPT,EUUN6 P1040,2026-07-02,P,1.04,0.000050000,3,
2026-06-08,EUU,OPT,EUUN6 P1050,2026-07-02,P,1.05,0.000050000,3,102
2026-06-08,EUU,OPT,EUUN6 P1060,2026-07-02,P,1.06,0.000050000,3,22
2026-06-08,EUU,OPT,EUUN6 P1070,2026-07-02,P,1.07,0.000050000,3,734
2026-06-08,EUU,OPT,EUUN6 P1080,2026-07-02,P,1.08,0.000050000,3,36
2026-06-08,EUU,OPT,EUUN6 P1090,2026-07-02,P,1.09,0.000100000,3,1067
2026-06-08,EUU,OPT,EUUN6 P1095,2026-07-02,P,1.095,0.000100000,3,18
2026-06-08,EUU,OPT,EUUN6 P1100,2026-07-02,P,1.1,0.000150000,3,385
2026-06-08,EUU,OPT,EUUN6 P1105,2026-07-02,P,1.105,0.000150000,3,227
2026-06-08,EUU,OPT,EUUN6 P1110,2026-07-02,P,1.11,0.000250000,3,23
2026-06-08,EUU,OPT,EUUN6 P1115,2026-07-02,P,1.115,0.000300000,3,291
2026-06-08,EUU,OPT,EUUN6 P1120,2026-07-02,P,1.12,0.000400000,3,195
2026-06-08,EUU,OPT,EUUN6 P1125,2026-07-02,P,1.125,0.000600000,3,215
2026-06-08,EUU,OPT,EUUN6 P1130,2026-07-02,P,1.13,0.000900000,3,780
2026-06-08,EUU,OPT,EUUN6 P1135,2026-07-02,P,1.135,0.001200000,3,991
2026-06-08,EUU,OPT,EUUN6 P1137,2026-07-02,P,1.1375,0.001500000,3,26
2026-06-08,EUU,OPT,EUUN6 P1140,2026-07-02,P,1.14,0.001900000,3,8771
2026-06-08,EUU,OPT,EUUN6 P1142,2026-07-02,P,1.1425,0.002200000,3,
2026-06-08,EUU,OPT,EUUN6 P1145,2026-07-02,P,1.145,0.002700000,3,14812
2026-06-08,EUU,OPT,EUUN6 P1147,2026-07-02,P,1.1475,0.003300000,3,285
2026-06-08,EUU,OPT,EUUN6 P1150,2026-07-02,P,1.15,0.004000000,3,7347
2026-06-08,EUU,OPT,EUUN6 P1152,2026-07-02,P,1.1525,0.004800000,3,29
2026-06-08,EUU,OPT,EUUN6 P1155,2026-07-02,P,1.155,0.005800000,3,7617
2026-06-08,EUU,OPT,EUUN6 P1157,2026-07-02,P,1.1575,0.006800000,3,20
2026-06-08,EUU,OPT,EUUN6 P1160,2026-07-02,P,1.16,0.008000000,3,8219
2026-06-08,EUU,OPT,EUUN6 P1162,2026-07-02,P,1.1625,0.009500000,3,5
2026-06-08,EUU,OPT,EUUN6 P1165,2026-07-02,P,1.165,0.011100000,3,3152
2026-06-08,EUU,OPT,EUUN6 P1167,2026-07-02,P,1.1675,0.012900000,3,
2026-06-08,EUU,OPT,EUUN6 P1170,2026-07-02,P,1.17,0.014800000,3,3111
2026-06-08,EUU,OPT,EUUN6 P1172,2026-07-02,P,1.1725,0.016800000,3,
2026-06-08,EUU,OPT,EUUN6 P1175,2026-07-02,P,1.175,0.018900000,3,4496
2026-06-08,EUU,OPT,EUUN6 P1177,2026-07-02,P,1.1775,0.021100000,3,
2026-06-08,EUU,OPT,EUUN6 P1180,2026-07-02,P,1.18,0.023400000,3,3353
2026-06-08,EUU,OPT,EUUN6 P1185,2026-07-02,P,1.185,0.028100000,3,1115
2026-06-08,EUU,OPT,EUUN6 P1190,2026-07-02,P,1.19,0.032900000,3,207
2026-06-08,EUU,OPT,EUUN6 P1195,2026-07-02,P,1.195,0.037800000,3,1529
2026-06-08,EUU,OPT,EUUN6 P1200,2026-07-02,P,1.2,0.042700000,3,2658
2026-06-08,EUU,OPT,EUUN6 P1205,2026-07-02,P,1.205,0.047600000,3,237
2026-06-08,EUU,OPT,EUUN6 P1210,2026-07-02,P,1.21,0.052600000,3,1809
2026-06-08,EUU,OPT,EUUN6 P1215,2026-07-02,P,1.215,0.057600000,3,1350
2026-06-08,EUU,OPT,EUUN6 P1220,2026-07-02,P,1.22,0.062600000,3,
2026-06-08,EUU,OPT,EUUN6 P1225,2026-07-02,P,1.225,0.067500000,3,
2026-06-08,EUU,OPT,EUUN6 P1230,2026-07-02,P,1.23,0.072500000,3,
2026-06-08,EUU,OPT,EUUN6 P1235,2026-07-02,P,1.235,0.077500000,3,
2026-06-08,EUU,OPT,EUUN6 P1240,2026-07-02,P,1.24,0.082500000,3,
2026-06-08,EUU,OPT,EUUN6 P1245,2026-07-02,P,1.245,0.087500000,3,
2026-06-08,EUU,OPT,EUUN6 P1250,2026-07-02,P,1.25,0.092500000,3,
2026-06-08,EUU,OPT,EUUN6 P1255,2026-07-02,P,1.255,0.097500000,3,
2026-06-08,EUU,OPT,EUUN6 P1260,2026-07-02,P,1.26,0.102400000,3,
2026-06-08,EUU,OPT,EUUN6 P1270,2026-07-02,P,1.27,0.112400000,3,47
2026-06-08,EUU,OPT,EUUN6 P1280,2026-07-02,P,1.28,0.122400000,3,842
2026-06-08,EUU,OPT,EUUN6 P1290,2026-07-02,P,1.29,0.132300000,3,912
2026-06-08,EUU,OPT,EUUN6 P1300,2026-07-02,P,1.3,0.142300000,3,373
2026-06-08,EUU,OPT,EUUN6 P1310,2026-07-02,P,1.31,0.152300000,3,43
2026-06-08,EUU,OPT,EUUN6 P1320,2026-07-02,P,1.32,0.162300000,3,
2026-06-08,EUU,OPT,EUUN6 P1330,2026-07-02,P,1.33,0.172200000,3,
2026-06-08,EUU,OPT,EUUN6 P1340,2026-07-02,P,1.34,0.182200000,3,
2026-06-08,EUU,OPT,EUUN6 P1350,2026-07-02,P,1.35,0.192200000,3,
2026-06-08,EUU,OPT,EUUN6 P1360,2026-07-02,P,1.36,0.202200000,3,
2026-06-08,EUU,OPT,EUUQ6 C1010,2026-08-07,C,1.01,0.146500000,3,
2026-06-08,EUU,OPT,EUUQ6 C1020,2026-08-07,C,1.02,0.136500000,3,
2026-06-08,EUU,OPT,EUUQ6 C1030,2026-08-07,C,1.03,0.126600000,3,
2026-06-08,EUU,OPT,EUUQ6 C1040,2026-08-07,C,1.04,0.116700000,3,
2026-06-08,EUU,OPT,EUUQ6 C1050,2026-08-07,C,1.05,0.106800000,3,
2026-06-08,EUU,OPT,EUUQ6 C1060,2026-08-07,C,1.06,0.096900000,3,
2026-06-08,EUU,OPT,EUUQ6 C1070,2026-08-07,C,1.07,0.087100000,3,
2026-06-08,EUU,OPT,EUUQ6 C1080,2026-08-07,C,1.08,0.077200000,3,
2026-06-08,EUU,OPT,EUUQ6 C1090,2026-08-07,C,1.09,0.067400000,3,
2026-06-08,EUU,OPT,EUUQ6 C1100,2026-08-07,C,1.1,0.057700000,3,
2026-06-08,EUU,OPT,EUUQ6 C1105,2026-08-07,C,1.105,0.052900000,3,
2026-06-08,EUU,OPT,EUUQ6 C1110,2026-08-07,C,1.11,0.048100000,3,
2026-06-08,EUU,OPT,EUUQ6 C1115,2026-08-07,C,1.115,0.043400000,3,
2026-06-08,EUU,OPT,EUUQ6 C1120,2026-08-07,C,1.12,0.038800000,3,
2026-06-08,EUU,OPT,EUUQ6 C1125,2026-08-07,C,1.125,0.034300000,3,
2026-06-08,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.029900000,3,
2026-06-08,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.025700000,3,63
2026-06-08,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.021700000,3,
2026-06-08,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.018000000,3,
2026-06-08,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.014700000,3,240
2026-06-08,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.011600000,3,12
2026-06-08,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.009000000,3,157
2026-06-08,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.006800000,3,2524
2026-06-08,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.005100000,3,1274
2026-06-08,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.003800000,3,395
2026-06-08,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.002700000,3,883
2026-06-08,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.002000000,3,381
2026-06-08,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.001500000,3,709
2026-06-08,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.001100000,3,353
2026-06-08,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000800000,3,581
2026-06-08,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000600000,3,294
2026-06-08,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000450000,3,1258
2026-06-08,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000350000,3,324
2026-06-08,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000300000,3,154
2026-06-08,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000250000,3,1485
2026-06-08,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000200000,3,527
2026-06-08,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000200000,3,1255
2026-06-08,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000150000,3,31
2026-06-08,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000150000,3,1811
2026-06-08,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000100000,3,221
2026-06-08,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000100000,3,453
2026-06-08,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000100000,3,1009
2026-06-08,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000100000,3,169
2026-06-08,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-06-08,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-06-08,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-06-08,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-06-08,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-06-08,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-06-08,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-06-08,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-06-08,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-06-08,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-06-08,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-06-08,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-06-08,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-06-08,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000100000,3,855
2026-06-08,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000150000,3,14
2026-06-08,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000250000,3,86
2026-06-08,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000300000,3,421
2026-06-08,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000450000,3,38
2026-06-08,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000700000,3,446
2026-06-08,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000800000,3,172
2026-06-08,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.001000000,3,64
2026-06-08,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.001300000,3,93
2026-06-08,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.001700000,3,835
2026-06-08,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.002100000,3,2517
2026-06-08,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.002700000,3,1867
2026-06-08,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.003500000,3,543
2026-06-08,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.004500000,3,2163
2026-06-08,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.005800000,3,1437
2026-06-08,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.007300000,3,1354
2026-06-08,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.009300000,3,1644
2026-06-08,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.011700000,3,1788
2026-06-08,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.014500000,3,1428
2026-06-08,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.017700000,3,2681
2026-06-08,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.021300000,3,977
2026-06-08,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.025300000,3,1262
2026-06-08,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.029500000,3,317
2026-06-08,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.033900000,3,674
2026-06-08,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.038500000,3,158
2026-06-08,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.043200000,3,1169
2026-06-08,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.048000000,3,1
2026-06-08,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.052800000,3,7
2026-06-08,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.057700000,3,
2026-06-08,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.062600000,3,1
2026-06-08,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.067500000,3,
2026-06-08,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.072400000,3,3
2026-06-08,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.077400000,3,
2026-06-08,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.082300000,3,
2026-06-08,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.087300000,3,
2026-06-08,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.092200000,3,
2026-06-08,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.097200000,3,
2026-06-08,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.102200000,3,
2026-06-08,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.112100000,3,
2026-06-08,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.122000000,3,
2026-06-08,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.131900000,3,
2026-06-08,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.141800000,3,
2026-06-08,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.151800000,3,
2026-06-08,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.161700000,3,
2026-06-08,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.171600000,3,
2026-06-08,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.181600000,3,
2026-06-08,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.191500000,3,
2026-06-08,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.201400000,3,
2026-06-08,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.245200000,3,
2026-06-08,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.235300000,3,
2026-06-08,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.225400000,3,
2026-06-08,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.215500000,3,
2026-06-08,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.205500000,3,
2026-06-08,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.195600000,3,
2026-06-08,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.185700000,3,
2026-06-08,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.175800000,3,
2026-06-08,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.165900000,3,
2026-06-08,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.156000000,3,
2026-06-08,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.151100000,3,
2026-06-08,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.146100000,3,
2026-06-08,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.141200000,3,
2026-06-08,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.136300000,3,
2026-06-08,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.131300000,3,
2026-06-08,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.126400000,3,
2026-06-08,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.121400000,3,
2026-06-08,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.116500000,3,
2026-06-08,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.111600000,3,
2026-06-08,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.106700000,3,1
2026-06-08,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.101800000,3,1
2026-06-08,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.096800000,3,
2026-06-08,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.091900000,3,
2026-06-08,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.087100000,3,
2026-06-08,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.082200000,3,
2026-06-08,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.077300000,3,4
2026-06-08,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.072500000,3,
2026-06-08,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.067700000,3,3
2026-06-08,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.062900000,3,2
2026-06-08,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.058100000,3,
2026-06-08,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.053400000,3,
2026-06-08,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.048800000,3,
2026-06-08,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.044300000,3,
2026-06-08,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.039800000,3,22
2026-06-08,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.035500000,3,
2026-06-08,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.031300000,3,82
2026-06-08,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.027400000,3,
2026-06-08,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.023600000,3,16
2026-06-08,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.020000000,3,53
2026-06-08,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.016800000,3,2045
2026-06-08,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.013800000,3,36
2026-06-08,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.011200000,3,512
2026-06-08,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.008900000,3,2214
2026-06-08,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.007100000,3,5118
2026-06-08,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.005500000,3,159
2026-06-08,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.004300000,3,13541
2026-06-08,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.003300000,3,378
2026-06-08,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.002600000,3,4870
2026-06-08,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.002000000,3,619
2026-06-08,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.001600000,3,7353
2026-06-08,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.001200000,3,618
2026-06-08,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.001000000,3,521
2026-06-08,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000800000,3,180
2026-06-08,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000700000,3,1297
2026-06-08,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000500000,3,442
2026-06-08,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000450000,3,2683
2026-06-08,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000400000,3,73
2026-06-08,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000350000,3,279
2026-06-08,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000300000,3,58
2026-06-08,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000250000,3,267
