session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,JPU,OPT,JPUN6 C0705,2026-07-02,C,0.00705,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 C0710,2026-07-02,C,0.0071,0.000000500,3,400
2026-06-08,JPU,OPT,JPUN6 C0715,2026-07-02,C,0.00715,0.000000500,3,1
2026-06-08,JPU,OPT,JPUN6 C0720,2026-07-02,C,0.0072,0.000000500,3,20
2026-06-08,JPU,OPT,JPUN6 C0725,2026-07-02,C,0.00725,0.000000500,3,440
2026-06-08,JPU,OPT,JPUN6 C0730,2026-07-02,C,0.0073,0.000000500,3,30
2026-06-08,JPU,OPT,JPUN6 C0735,2026-07-02,C,0.00735,0.000000500,3,10
2026-06-08,JPU,OPT,JPUN6 C0740,2026-07-02,C,0.0074,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 C0745,2026-07-02,C,0.00745,0.000000500,3,20
2026-06-08,JPU,OPT,JPUN6 C0750,2026-07-02,C,0.0075,0.000000500,3,2
2026-06-08,JPU,OPT,JPUN6 C0755,2026-07-02,C,0.00755,0.000000500,3,1
2026-06-08,JPU,OPT,JPUN6 C0760,2026-07-02,C,0.0076,0.000000500,3,1
2026-06-08,JPU,OPT,JPUN6 C0765,2026-07-02,C,0.00765,0.000000500,3,2
2026-06-08,JPU,OPT,JPUN6 C0770,2026-07-02,C,0.0077,0.000000500,3,10
2026-06-08,JPU,OPT,JPUN6 C0780,2026-07-02,C,0.0078,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 C0790,2026-07-02,C,0.0079,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 C0800,2026-07-02,C,0.008,0.000000500,3,2
2026-06-08,JPU,OPT,JPUN6 C0810,2026-07-02,C,0.0081,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 C0820,2026-07-02,C,0.0082,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 C0830,2026-07-02,C,0.0083,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 C0840,2026-07-02,C,0.0084,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 C0850,2026-07-02,C,0.0085,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 C0860,2026-07-02,C,0.0086,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 C0870,2026-07-02,C,0.0087,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 P0480,2026-07-02,P,0.0048,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 P0490,2026-07-02,P,0.0049,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 P0500,2026-07-02,P,0.005,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 P0510,2026-07-02,P,0.0051,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 P0520,2026-07-02,P,0.0052,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 P0530,2026-07-02,P,0.0053,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 P0540,2026-07-02,P,0.0054,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 P0550,2026-07-02,P,0.0055,0.000000500,3,110
2026-06-08,JPU,OPT,JPUN6 P0560,2026-07-02,P,0.0056,0.000000500,3,1
2026-06-08,JPU,OPT,JPUN6 P0565,2026-07-02,P,0.00565,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 P0570,2026-07-02,P,0.0057,0.000000500,3,13
2026-06-08,JPU,OPT,JPUN6 P0575,2026-07-02,P,0.00575,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 P0580,2026-07-02,P,0.0058,0.000000500,3,6
2026-06-08,JPU,OPT,JPUN6 P0585,2026-07-02,P,0.00585,0.000000500,3,
2026-06-08,JPU,OPT,JPUN6 P0590,2026-07-02,P,0.0059,0.000001000,3,14
2026-06-08,JPU,OPT,JPUN6 P0595,2026-07-02,P,0.00595,0.000001500,3,73
2026-06-08,JPU,OPT,JPUN6 P0600,2026-07-02,P,0.006,0.000002000,3,750
2026-06-08,JPU,OPT,JPUN6 P0605,2026-07-02,P,0.00605,0.000003000,3,695
2026-06-08,JPU,OPT,JPUN6 P0610,2026-07-02,P,0.0061,0.000005000,3,645
2026-06-08,JPU,OPT,JPUN6 P0612,2026-07-02,P,0.006125,0.000006000,3,1
2026-06-08,JPU,OPT,JPUN6 P0615,2026-07-02,P,0.00615,0.000008000,3,508
2026-06-08,JPU,OPT,JPUN6 P0617,2026-07-02,P,0.006175,0.000011000,3,135
2026-06-08,JPU,OPT,JPUN6 P0620,2026-07-02,P,0.0062,0.000015000,3,1352
2026-06-08,JPU,OPT,JPUN6 P0622,2026-07-02,P,0.006225,0.000020000,3,
2026-06-08,JPU,OPT,JPUN6 P0625,2026-07-02,P,0.00625,0.000028000,3,913
2026-06-08,JPU,OPT,JPUN6 P0627,2026-07-02,P,0.006275,0.000039000,3,
2026-06-08,JPU,OPT,JPUN6 P0630,2026-07-02,P,0.0063,0.000052000,3,3197
2026-06-08,JPU,OPT,JPUN6 P0632,2026-07-02,P,0.006325,0.000069000,3,
2026-06-08,JPU,OPT,JPUN6 P0635,2026-07-02,P,0.00635,0.000087000,3,2235
2026-06-08,JPU,OPT,JPUN6 P0637,2026-07-02,P,0.006375,0.000107000,3,
2026-06-08,JPU,OPT,JPUN6 P0640,2026-07-02,P,0.0064,0.000128000,3,730
2026-06-08,JPU,OPT,JPUN6 P0642,2026-07-02,P,0.006425,0.000150000,3,
2026-06-08,JPU,OPT,JPUN6 P0645,2026-07-02,P,0.00645,0.000172000,3,845
2026-06-08,JPU,OPT,JPUN6 P0647,2026-07-02,P,0.006475,0.000195000,3,
2026-06-08,JPU,OPT,JPUN6 P0650,2026-07-02,P,0.0065,0.000218000,3,2308
2026-06-08,JPU,OPT,JPUN6 P0655,2026-07-02,P,0.00655,0.000265000,3,1
2026-06-08,JPU,OPT,JPUN6 P0660,2026-07-02,P,0.0066,0.000314000,3,46
2026-06-08,JPU,OPT,JPUN6 P0665,2026-07-02,P,0.00665,0.000363000,3,33
2026-06-08,JPU,OPT,JPUN6 P0670,2026-07-02,P,0.0067,0.000412000,3,26
2026-06-08,JPU,OPT,JPUN6 P0675,2026-07-02,P,0.00675,0.000462000,3,1
2026-06-08,JPU,OPT,JPUN6 P0680,2026-07-02,P,0.0068,0.000511000,3,5
2026-06-08,JPU,OPT,JPUN6 P0685,2026-07-02,P,0.00685,0.000561000,3,10
2026-06-08,JPU,OPT,JPUN6 P0690,2026-07-02,P,0.0069,0.000611000,3,
2026-06-08,JPU,OPT,JPUN6 P0695,2026-07-02,P,0.00695,0.000660000,3,
2026-06-08,JPU,OPT,JPUN6 P0700,2026-07-02,P,0.007,0.000710000,3,434
2026-06-08,JPU,OPT,JPUN6 P0705,2026-07-02,P,0.00705,0.000760000,3,
2026-06-08,JPU,OPT,JPUN6 P0710,2026-07-02,P,0.0071,0.000810000,3,
2026-06-08,JPU,OPT,JPUN6 P0715,2026-07-02,P,0.00715,0.000859000,3,
2026-06-08,JPU,OPT,JPUN6 P0720,2026-07-02,P,0.0072,0.000909000,3,
2026-06-08,JPU,OPT,JPUN6 P0725,2026-07-02,P,0.00725,0.000959000,3,
2026-06-08,JPU,OPT,JPUN6 P0730,2026-07-02,P,0.0073,0.001009000,3,
2026-06-08,JPU,OPT,JPUN6 P0735,2026-07-02,P,0.00735,0.001059000,3,
2026-06-08,JPU,OPT,JPUN6 P0740,2026-07-02,P,0.0074,0.001109000,3,
2026-06-08,JPU,OPT,JPUN6 P0745,2026-07-02,P,0.00745,0.001159000,3,
2026-06-08,JPU,OPT,JPUN6 P0750,2026-07-02,P,0.0075,0.001209000,3,
2026-06-08,JPU,OPT,JPUN6 P0755,2026-07-02,P,0.00755,0.001259000,3,
2026-06-08,JPU,OPT,JPUN6 P0760,2026-07-02,P,0.0076,0.001308000,3,
2026-06-08,JPU,OPT,JPUN6 P0765,2026-07-02,P,0.00765,0.001358000,3,
2026-06-08,JPU,OPT,JPUN6 P0770,2026-07-02,P,0.0077,0.001408000,3,
2026-06-08,JPU,OPT,JPUN6 P0780,2026-07-02,P,0.0078,0.001508000,3,
2026-06-08,JPU,OPT,JPUN6 P0790,2026-07-02,P,0.0079,0.001608000,3,
2026-06-08,JPU,OPT,JPUN6 P0800,2026-07-02,P,0.008,0.001708000,3,
2026-06-08,JPU,OPT,JPUN6 P0810,2026-07-02,P,0.0081,0.001807000,3,
2026-06-08,JPU,OPT,JPUN6 P0820,2026-07-02,P,0.0082,0.001907000,3,
2026-06-08,JPU,OPT,JPUN6 P0830,2026-07-02,P,0.0083,0.002007000,3,
2026-06-08,JPU,OPT,JPUN6 P0840,2026-07-02,P,0.0084,0.002107000,3,
2026-06-08,JPU,OPT,JPUN6 P0850,2026-07-02,P,0.0085,0.002206000,3,
2026-06-08,JPU,OPT,JPUN6 P0860,2026-07-02,P,0.0086,0.002306000,3,
2026-06-08,JPU,OPT,JPUN6 P0870,2026-07-02,P,0.0087,0.002406000,3,
2026-06-08,JPU,OPT,JPUQ6 C0480,2026-08-07,C,0.0048,0.001480000,3,
2026-06-08,JPU,OPT,JPUQ6 C0490,2026-08-07,C,0.0049,0.001380000,3,
2026-06-08,JPU,OPT,JPUQ6 C0500,2026-08-07,C,0.005,0.001281000,3,
2026-06-08,JPU,OPT,JPUQ6 C0510,2026-08-07,C,0.0051,0.001181000,3,
2026-06-08,JPU,OPT,JPUQ6 C0520,2026-08-07,C,0.0052,0.001082000,3,
2026-06-08,JPU,OPT,JPUQ6 C0530,2026-08-07,C,0.0053,0.000983000,3,
2026-06-08,JPU,OPT,JPUQ6 C0540,2026-08-07,C,0.0054,0.000884000,3,
2026-06-08,JPU,OPT,JPUQ6 C0550,2026-08-07,C,0.0055,0.000785000,3,
2026-06-08,JPU,OPT,JPUQ6 C0560,2026-08-07,C,0.0056,0.000686000,3,
2026-06-08,JPU,OPT,JPUQ6 C0570,2026-08-07,C,0.0057,0.000587000,3,
2026-06-08,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000488000,3,
2026-06-08,JPU,OPT,JPUQ6 C0585,2026-08-07,C,0.00585,0.000439000,3,
2026-06-08,JPU,OPT,JPUQ6 C0590,2026-08-07,C,0.0059,0.000391000,3,
2026-06-08,JPU,OPT,JPUQ6 C0595,2026-08-07,C,0.00595,0.000343000,3,
2026-06-08,JPU,OPT,JPUQ6 C0600,2026-08-07,C,0.006,0.000296000,3,
2026-06-08,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000250000,3,
2026-06-08,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000206000,3,1
2026-06-08,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000165000,3,
2026-06-08,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000128000,3,2
2026-06-08,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000096000,3,48
2026-06-08,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000071000,3,477
2026-06-08,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000053000,3,1270
2026-06-08,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000040000,3,1330
2026-06-08,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000030000,3,232
2026-06-08,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000022000,3,459
2026-06-08,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000016000,3,182
2026-06-08,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000012000,3,133
2026-06-08,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000009000,3,199
2026-06-08,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000007000,3,1320
2026-06-08,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000006000,3,261
2026-06-08,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000005000,3,186
2026-06-08,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000004000,3,35
2026-06-08,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000003500,3,45
2026-06-08,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000002500,3,7
2026-06-08,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000002000,3,139
2026-06-08,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000002000,3,8
2026-06-08,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000001500,3,7
2026-06-08,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000001000,3,19
2026-06-08,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000001000,3,2
2026-06-08,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000001000,3,7
2026-06-08,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-06-08,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-06-08,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-06-08,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-06-08,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-06-08,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-06-08,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-06-08,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-06-08,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-06-08,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000001000,3,111
2026-06-08,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000001000,3,1
2026-06-08,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000001500,3,4
2026-06-08,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000002500,3,16
2026-06-08,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000003500,3,13
2026-06-08,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000004500,3,10
2026-06-08,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000006000,3,53
2026-06-08,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000009000,3,60
2026-06-08,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000013000,3,1317
2026-06-08,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000019000,3,170
2026-06-08,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000027000,3,2749
2026-06-08,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000040000,3,399
2026-06-08,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000058000,3,236
2026-06-08,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000083000,3,2578
2026-06-08,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000114000,3,45
2026-06-08,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000151000,3,64
2026-06-08,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000190000,3,3
2026-06-08,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000232000,3,52
2026-06-08,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000276000,3,4
2026-06-08,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000321000,3,17
2026-06-08,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000368000,3,30
2026-06-08,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000416000,3,51
2026-06-08,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000465000,3,3
2026-06-08,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000514000,3,
2026-06-08,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000562000,3,
2026-06-08,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000611000,3,39
2026-06-08,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000660000,3,5
2026-06-08,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000709000,3,10
2026-06-08,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000759000,3,
2026-06-08,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000808000,3,
2026-06-08,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000858000,3,
2026-06-08,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000907000,3,
2026-06-08,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.000957000,3,
2026-06-08,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001006000,3,
2026-06-08,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001056000,3,
2026-06-08,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001105000,3,
2026-06-08,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001155000,3,
2026-06-08,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001205000,3,
2026-06-08,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001254000,3,
2026-06-08,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001304000,3,
2026-06-08,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001403000,3,
2026-06-08,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001503000,3,
2026-06-08,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001602000,3,
2026-06-08,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001701000,3,
2026-06-08,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001801000,3,
2026-06-08,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001900000,3,
2026-06-08,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002000000,3,
2026-06-08,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002099000,3,
2026-06-08,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002198000,3,
2026-06-08,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001476000,3,
2026-06-08,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001377000,3,
2026-06-08,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001278000,3,
2026-06-08,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001179000,3,
2026-06-08,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001080000,3,
2026-06-08,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000981000,3,
2026-06-08,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000882000,3,
2026-06-08,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000783000,3,
2026-06-08,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000685000,3,
2026-06-08,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000587000,3,
2026-06-08,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000489000,3,
2026-06-08,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000441000,3,
2026-06-08,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000394000,3,
2026-06-08,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000347000,3,
2026-06-08,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000302000,3,
2026-06-08,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000259000,3,
2026-06-08,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000217000,3,10
2026-06-08,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000179000,3,
2026-06-08,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000145000,3,4
2026-06-08,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000115000,3,24
2026-06-08,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000091000,3,46
2026-06-08,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000071000,3,2584
2026-06-08,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000055000,3,763
2026-06-08,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000043000,3,285
2026-06-08,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000034000,3,2269
2026-06-08,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000027000,3,129
2026-06-08,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000021000,3,842
2026-06-08,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000017000,3,397
2026-06-08,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000014000,3,762
2026-06-08,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000011000,3,269
2026-06-08,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000009000,3,838
2026-06-08,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000008000,3,1018
2026-06-08,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000007000,3,96
2026-06-08,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000006000,3,113
2026-06-08,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000005000,3,679
