session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,CHU,OPT,CHUN6 P1280,2026-07-02,P,1.28,0.017400000,3,3
2026-06-08,CHU,OPT,CHUN6 P1285,2026-07-02,P,1.285,0.021200000,3,5
2026-06-08,CHU,OPT,CHUN6 P1290,2026-07-02,P,1.29,0.025400000,3,75
2026-06-08,CHU,OPT,CHUN6 P1295,2026-07-02,P,1.295,0.029900000,3,5
2026-06-08,CHU,OPT,CHUN6 P1300,2026-07-02,P,1.3,0.034500000,3,20
2026-06-08,CHU,OPT,CHUN6 P1305,2026-07-02,P,1.305,0.039300000,3,
2026-06-08,CHU,OPT,CHUN6 P1310,2026-07-02,P,1.31,0.044100000,3,2
2026-06-08,CHU,OPT,CHUN6 P1315,2026-07-02,P,1.315,0.049000000,3,90
2026-06-08,CHU,OPT,CHUN6 P1320,2026-07-02,P,1.32,0.053800000,3,1
2026-06-08,CHU,OPT,CHUN6 P1325,2026-07-02,P,1.325,0.058700000,3,
2026-06-08,CHU,OPT,CHUN6 P1330,2026-07-02,P,1.33,0.063700000,3,
2026-06-08,CHU,OPT,CHUN6 P1335,2026-07-02,P,1.335,0.068600000,3,
2026-06-08,CHU,OPT,CHUN6 P1340,2026-07-02,P,1.34,0.073500000,3,
2026-06-08,CHU,OPT,CHUN6 P1345,2026-07-02,P,1.345,0.078500000,3,
2026-06-08,CHU,OPT,CHUN6 P1350,2026-07-02,P,1.35,0.083500000,3,
2026-06-08,CHU,OPT,CHUN6 P1355,2026-07-02,P,1.355,0.088400000,3,
2026-06-08,CHU,OPT,CHUN6 P1360,2026-07-02,P,1.36,0.093400000,3,
2026-06-08,CHU,OPT,CHUN6 P1365,2026-07-02,P,1.365,0.098400000,3,
2026-06-08,CHU,OPT,CHUN6 P1370,2026-07-02,P,1.37,0.103400000,3,
2026-06-08,CHU,OPT,CHUN6 P1375,2026-07-02,P,1.375,0.108400000,3,
2026-06-08,CHU,OPT,CHUN6 P1380,2026-07-02,P,1.38,0.113400000,3,
2026-06-08,CHU,OPT,CHUN6 P1385,2026-07-02,P,1.385,0.118300000,3,
2026-06-08,CHU,OPT,CHUN6 P1390,2026-07-02,P,1.39,0.123300000,3,
2026-06-08,CHU,OPT,CHUN6 P1400,2026-07-02,P,1.4,0.133300000,3,
2026-06-08,CHU,OPT,CHUN6 P1410,2026-07-02,P,1.41,0.143300000,3,
2026-06-08,CHU,OPT,CHUN6 P1420,2026-07-02,P,1.42,0.153200000,3,
2026-06-08,CHU,OPT,CHUN6 P1430,2026-07-02,P,1.43,0.163200000,3,
2026-06-08,CHU,OPT,CHUQ6 C1170,2026-08-07,C,1.17,0.096100000,3,
2026-06-08,CHU,OPT,CHUQ6 C1180,2026-08-07,C,1.18,0.086300000,3,
2026-06-08,CHU,OPT,CHUQ6 C1190,2026-08-07,C,1.19,0.076600000,3,
2026-06-08,CHU,OPT,CHUQ6 C1200,2026-08-07,C,1.2,0.066900000,3,
2026-06-08,CHU,OPT,CHUQ6 C1210,2026-08-07,C,1.21,0.057400000,3,
2026-06-08,CHU,OPT,CHUQ6 C1220,2026-08-07,C,1.22,0.048100000,3,
2026-06-08,CHU,OPT,CHUQ6 C1225,2026-08-07,C,1.225,0.043700000,3,
2026-06-08,CHU,OPT,CHUQ6 C1230,2026-08-07,C,1.23,0.039300000,3,
2026-06-08,CHU,OPT,CHUQ6 C1235,2026-08-07,C,1.235,0.035100000,3,
2026-06-08,CHU,OPT,CHUQ6 C1240,2026-08-07,C,1.24,0.031000000,3,
2026-06-08,CHU,OPT,CHUQ6 C1245,2026-08-07,C,1.245,0.027200000,3,
2026-06-08,CHU,OPT,CHUQ6 C1250,2026-08-07,C,1.25,0.023600000,3,
2026-06-08,CHU,OPT,CHUQ6 C1255,2026-08-07,C,1.255,0.020300000,3,
2026-06-08,CHU,OPT,CHUQ6 C1260,2026-08-07,C,1.26,0.017200000,3,
2026-06-08,CHU,OPT,CHUQ6 C1265,2026-08-07,C,1.265,0.014500000,3,
2026-06-08,CHU,OPT,CHUQ6 C1270,2026-08-07,C,1.27,0.012100000,3,2
2026-06-08,CHU,OPT,CHUQ6 C1275,2026-08-07,C,1.275,0.010000000,3,2
2026-06-08,CHU,OPT,CHUQ6 C1280,2026-08-07,C,1.28,0.008300000,3,
2026-06-08,CHU,OPT,CHUQ6 C1285,2026-08-07,C,1.285,0.006800000,3,
2026-06-08,CHU,OPT,CHUQ6 C1290,2026-08-07,C,1.29,0.005500000,3,2
2026-06-08,CHU,OPT,CHUQ6 C1295,2026-08-07,C,1.295,0.004500000,3,1
2026-06-08,CHU,OPT,CHUQ6 C1300,2026-08-07,C,1.3,0.003600000,3,8
2026-06-08,CHU,OPT,CHUQ6 C1305,2026-08-07,C,1.305,0.002900000,3,4
2026-06-08,CHU,OPT,CHUQ6 C1310,2026-08-07,C,1.31,0.002300000,3,
2026-06-08,CHU,OPT,CHUQ6 C1315,2026-08-07,C,1.315,0.001800000,3,3
2026-06-08,CHU,OPT,CHUQ6 C1320,2026-08-07,C,1.32,0.001500000,3,3
2026-06-08,CHU,OPT,CHUQ6 C1325,2026-08-07,C,1.325,0.001200000,3,
2026-06-08,CHU,OPT,CHUQ6 C1330,2026-08-07,C,1.33,0.001000000,3,3
2026-06-08,CHU,OPT,CHUQ6 C1335,2026-08-07,C,1.335,0.000800000,3,
2026-06-08,CHU,OPT,CHUQ6 C1340,2026-08-07,C,1.34,0.000700000,3,284
2026-06-08,CHU,OPT,CHUQ6 C1345,2026-08-07,C,1.345,0.000600000,3,
2026-06-08,CHU,OPT,CHUQ6 C1350,2026-08-07,C,1.35,0.000500000,3,2
2026-06-08,CHU,OPT,CHUQ6 C1355,2026-08-07,C,1.355,0.000450000,3,
2026-06-08,CHU,OPT,CHUQ6 C1360,2026-08-07,C,1.36,0.000400000,3,2
2026-06-08,CHU,OPT,CHUQ6 C1365,2026-08-07,C,1.365,0.000400000,3,
2026-06-08,CHU,OPT,CHUQ6 C1370,2026-08-07,C,1.37,0.000350000,3,4
2026-06-08,CHU,OPT,CHUQ6 C1375,2026-08-07,C,1.375,0.000350000,3,284
2026-06-08,CHU,OPT,CHUQ6 C1380,2026-08-07,C,1.38,0.000300000,3,1
2026-06-08,CHU,OPT,CHUQ6 C1385,2026-08-07,C,1.385,0.000250000,3,
2026-06-08,CHU,OPT,CHUQ6 C1390,2026-08-07,C,1.39,0.000250000,3,1
2026-06-08,CHU,OPT,CHUQ6 C1400,2026-08-07,C,1.4,0.000200000,3,
2026-06-08,CHU,OPT,CHUQ6 C1410,2026-08-07,C,1.41,0.000150000,3,
2026-06-08,CHU,OPT,CHUQ6 C1420,2026-08-07,C,1.42,0.000150000,3,13
2026-06-08,CHU,OPT,CHUQ6 C1430,2026-08-07,C,1.43,0.000100000,3,
2026-06-08,CHU,OPT,CHUQ6 P1170,2026-08-07,P,1.17,0.000250000,3,
2026-06-08,CHU,OPT,CHUQ6 P1180,2026-08-07,P,1.18,0.000400000,3,1
2026-06-08,CHU,OPT,CHUQ6 P1190,2026-08-07,P,1.19,0.000600000,3,
2026-06-08,CHU,OPT,CHUQ6 P1200,2026-08-07,P,1.2,0.000900000,3,3
2026-06-08,CHU,OPT,CHUQ6 P1210,2026-08-07,P,1.21,0.001200000,3,
2026-06-08,CHU,OPT,CHUQ6 P1220,2026-08-07,P,1.22,0.002000000,3,6
2026-06-08,CHU,OPT,CHUQ6 P1225,2026-08-07,P,1.225,0.002500000,3,1
2026-06-08,CHU,OPT,CHUQ6 P1230,2026-08-07,P,1.23,0.003100000,3,5
2026-06-08,CHU,OPT,CHUQ6 P1235,2026-08-07,P,1.235,0.003800000,3,2
2026-06-08,CHU,OPT,CHUQ6 P1240,2026-08-07,P,1.24,0.004800000,3,
2026-06-08,CHU,OPT,CHUQ6 P1245,2026-08-07,P,1.245,0.005900000,3,1
2026-06-08,CHU,OPT,CHUQ6 P1250,2026-08-07,P,1.25,0.007200000,3,6
2026-06-08,CHU,OPT,CHUQ6 P1255,2026-08-07,P,1.255,0.008900000,3,9
2026-06-08,CHU,OPT,CHUQ6 P1260,2026-08-07,P,1.26,0.010800000,3,4
2026-06-08,CHU,OPT,CHUQ6 P1265,2026-08-07,P,1.265,0.013100000,3,23
2026-06-08,CHU,OPT,CHUQ6 P1270,2026-08-07,P,1.27,0.015600000,3,11
2026-06-08,CHU,OPT,CHUQ6 P1275,2026-08-07,P,1.275,0.018500000,3,207
2026-06-08,CHU,OPT,CHUQ6 P1280,2026-08-07,P,1.28,0.021700000,3,54
2026-06-08,CHU,OPT,CHUQ6 P1285,2026-08-07,P,1.285,0.025200000,3,
2026-06-08,CHU,OPT,CHUQ6 P1290,2026-08-07,P,1.29,0.028900000,3,3
2026-06-08,CHU,OPT,CHUQ6 P1295,2026-08-07,P,1.295,0.032800000,3,2
2026-06-08,CHU,OPT,CHUQ6 P1300,2026-08-07,P,1.3,0.036900000,3,2
2026-06-08,CHU,OPT,CHUQ6 P1305,2026-08-07,P,1.305,0.041200000,3,
2026-06-08,CHU,OPT,CHUQ6 P1310,2026-08-07,P,1.31,0.045600000,3,
2026-06-08,CHU,OPT,CHUQ6 P1315,2026-08-07,P,1.315,0.050100000,3,
2026-06-08,CHU,OPT,CHUQ6 P1320,2026-08-07,P,1.32,0.054700000,3,1
2026-06-08,CHU,OPT,CHUQ6 P1325,2026-08-07,P,1.325,0.059400000,3,
2026-06-08,CHU,OPT,CHUQ6 P1330,2026-08-07,P,1.33,0.064100000,3,
2026-06-08,CHU,OPT,CHUQ6 P1335,2026-08-07,P,1.335,0.068900000,3,
2026-06-08,CHU,OPT,CHUQ6 P1340,2026-08-07,P,1.34,0.073800000,3,
2026-06-08,CHU,OPT,CHUQ6 P1345,2026-08-07,P,1.345,0.078700000,3,
2026-06-08,CHU,OPT,CHUQ6 P1350,2026-08-07,P,1.35,0.083600000,3,
2026-06-08,CHU,OPT,CHUQ6 P1355,2026-08-07,P,1.355,0.088500000,3,
2026-06-08,CHU,OPT,CHUQ6 P1360,2026-08-07,P,1.36,0.093400000,3,
2026-06-08,CHU,OPT,CHUQ6 P1365,2026-08-07,P,1.365,0.098300000,3,
2026-06-08,CHU,OPT,CHUQ6 P1370,2026-08-07,P,1.37,0.103300000,3,
2026-06-08,CHU,OPT,CHUQ6 P1375,2026-08-07,P,1.375,0.108200000,3,
2026-06-08,CHU,OPT,CHUQ6 P1380,2026-08-07,P,1.38,0.113200000,3,
2026-06-08,CHU,OPT,CHUQ6 P1385,2026-08-07,P,1.385,0.118100000,3,
2026-06-08,CHU,OPT,CHUQ6 P1390,2026-08-07,P,1.39,0.123100000,3,
2026-06-08,CHU,OPT,CHUQ6 P1400,2026-08-07,P,1.4,0.133000000,3,
2026-06-08,CHU,OPT,CHUQ6 P1410,2026-08-07,P,1.41,0.142900000,3,
2026-06-08,CHU,OPT,CHUQ6 P1420,2026-08-07,P,1.42,0.152800000,3,
2026-06-08,CHU,OPT,CHUQ6 P1430,2026-08-07,P,1.43,0.162700000,3,
2026-06-08,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.194700000,3,
2026-06-08,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.184800000,3,
2026-06-08,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.174900000,3,
2026-06-08,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.165100000,3,
2026-06-08,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.155200000,3,
2026-06-08,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.150200000,3,
2026-06-08,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.145300000,3,
2026-06-08,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.140400000,3,
2026-06-08,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.135500000,3,
2026-06-08,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.130500000,3,
2026-06-08,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.125600000,3,
2026-06-08,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.120700000,3,
2026-06-08,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.115800000,3,
2026-06-08,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.110900000,3,
2026-06-08,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.106000000,3,
2026-06-08,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.101100000,3,
2026-06-08,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.096200000,3,
2026-06-08,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.091400000,3,
2026-06-08,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.086500000,3,
2026-06-08,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.081700000,3,
2026-06-08,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.076900000,3,
2026-06-08,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.072100000,3,
2026-06-08,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.067400000,3,
2026-06-08,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.062800000,3,
2026-06-08,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.058200000,3,
2026-06-08,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.053700000,3,
2026-06-08,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.049300000,3,
2026-06-08,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.045100000,3,
2026-06-08,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.040900000,3,
2026-06-08,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.037000000,3,13
2026-06-08,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.033200000,3,2064
2026-06-08,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.029600000,3,166
2026-06-08,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.026200000,3,2401
2026-06-08,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.023100000,3,4400
2026-06-08,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.020100000,3,
2026-06-08,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.017400000,3,1
2026-06-08,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.015000000,3,16
2026-06-08,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.012800000,3,6
2026-06-08,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.011000000,3,2
2026-06-08,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.009400000,3,9
2026-06-08,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.008000000,3,64
2026-06-08,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.006800000,3,18
2026-06-08,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.005800000,3,23
2026-06-08,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.004900000,3,27
2026-06-08,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.004200000,3,45
2026-06-08,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.003500000,3,33
2026-06-08,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.003000000,3,45
2026-06-08,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.002500000,3,44
2026-06-08,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.002100000,3,3
2026-06-08,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.001800000,3,
2026-06-08,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.001500000,3,
2026-06-08,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.001300000,3,
2026-06-08,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.001200000,3,1
2026-06-08,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.001000000,3,3
2026-06-08,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000900000,3,1
2026-06-08,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000800000,3,
2026-06-08,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000700000,3,1
2026-06-08,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000600000,3,1
2026-06-08,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000600000,3,1
2026-06-08,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000500000,3,
2026-06-08,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000450000,3,1
2026-06-08,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000350000,3,2
2026-06-08,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000250000,3,2
2026-06-08,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000200000,3,2
2026-06-08,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000150000,3,6
2026-06-08,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-06-08,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-06-08,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-06-08,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-06-08,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000100000,3,
2026-06-08,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000100000,3,
2026-06-08,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000150000,3,
2026-06-08,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000150000,3,
2026-06-08,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000200000,3,
2026-06-08,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000250000,3,5
2026-06-08,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000300000,3,2
2026-06-08,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000350000,3,
2026-06-08,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000400000,3,2
2026-06-08,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000450000,3,
2026-06-08,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000500000,3,
2026-06-08,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000600000,3,
2026-06-08,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000600000,3,5
2026-06-08,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000700000,3,
2026-06-08,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000800000,3,
2026-06-08,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000900000,3,
2026-06-08,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.001100000,3,
2026-06-08,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.001300000,3,
2026-06-08,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.001500000,3,2
2026-06-08,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.001800000,3,
2026-06-08,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.002200000,3,
2026-06-08,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.002700000,3,
2026-06-08,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.003300000,3,1
2026-06-08,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.004000000,3,1
2026-06-08,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.004800000,3,8
2026-06-08,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.005800000,3,3
2026-06-08,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.007000000,3,
2026-06-08,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.008300000,3,79
2026-06-08,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.009900000,3,179
2026-06-08,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.011700000,3,2
2026-06-08,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.013700000,3,155
2026-06-08,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.016000000,3,5
2026-06-08,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.018500000,3,13
2026-06-08,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.021300000,3,
2026-06-08,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.024400000,3,678
2026-06-08,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.027800000,3,41
2026-06-08,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.031300000,3,37
2026-06-08,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.035100000,3,22
2026-06-08,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.039000000,3,55
2026-06-08,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.043100000,3,
2026-06-08,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.047300000,3,
2026-06-08,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.051600000,3,
2026-06-08,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.056100000,3,
2026-06-08,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.060500000,3,
2026-06-08,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.065100000,3,
2026-06-08,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.069800000,3,
