session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.003000000,3,179
2026-06-08,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.004500000,3,237
2026-06-08,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.006700000,3,1262
2026-06-08,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.009500000,3,569
2026-06-08,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.013100000,3,401
2026-06-08,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.017100000,3,85
2026-06-08,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.021400000,3,92
2026-06-08,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.026000000,3,
2026-06-08,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.030700000,3,41
2026-06-08,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.035500000,3,
2026-06-08,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.040400000,3,
2026-06-08,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.045300000,3,
2026-06-08,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.050200000,3,
2026-06-08,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.055100000,3,
2026-06-08,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.060000000,3,
2026-06-08,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.065000000,3,
2026-06-08,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.069900000,3,
2026-06-08,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.074900000,3,
2026-06-08,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.079800000,3,
2026-06-08,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.084800000,3,
2026-06-08,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.089700000,3,
2026-06-08,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.099600000,3,
2026-06-08,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.109500000,3,
2026-06-08,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.119400000,3,
2026-06-08,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.129400000,3,
2026-06-08,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.139300000,3,
2026-06-08,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.149200000,3,
2026-06-08,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.159100000,3,
2026-06-08,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.169000000,3,
2026-06-08,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.178900000,3,
2026-06-08,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.150400000,3,
2026-06-08,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.140500000,3,
2026-06-08,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.130600000,3,
2026-06-08,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.120800000,3,
2026-06-08,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.110900000,3,
2026-06-08,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.101000000,3,
2026-06-08,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.091100000,3,
2026-06-08,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.081300000,3,
2026-06-08,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.071400000,3,
2026-06-08,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.061600000,3,
2026-06-08,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.051900000,3,
2026-06-08,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.047000000,3,
2026-06-08,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.042200000,3,
2026-06-08,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.037400000,3,
2026-06-08,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.032700000,3,
2026-06-08,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.028100000,3,
2026-06-08,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.023700000,3,
2026-06-08,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.019500000,3,
2026-06-08,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.015600000,3,
2026-06-08,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.012100000,3,
2026-06-08,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.009000000,3,
2026-06-08,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.006500000,3,10
2026-06-08,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.004600000,3,
2026-06-08,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.003200000,3,2
2026-06-08,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.002200000,3,
2026-06-08,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.001500000,3,
2026-06-08,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.001000000,3,2
2026-06-08,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000700000,3,20
2026-06-08,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000500000,3,745
2026-06-08,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000400000,3,
2026-06-08,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000300000,3,17
2026-06-08,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000250000,3,
2026-06-08,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000200000,3,
2026-06-08,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000150000,3,
2026-06-08,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000100000,3,273
2026-06-08,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000100000,3,
2026-06-08,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-06-08,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000100000,3,
2026-06-08,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000150000,3,
2026-06-08,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000250000,3,
2026-06-08,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000350000,3,
2026-06-08,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000450000,3,
2026-06-08,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000600000,3,
2026-06-08,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000900000,3,16
2026-06-08,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.001200000,3,3
2026-06-08,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001700000,3,
2026-06-08,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.002500000,3,
2026-06-08,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.003500000,3,241
2026-06-08,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.004900000,3,16
2026-06-08,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.006800000,3,3
2026-06-08,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.009200000,3,
2026-06-08,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.012300000,3,
2026-06-08,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.015800000,3,
2026-06-08,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.019700000,3,
2026-06-08,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.024000000,3,160
2026-06-08,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.028500000,3,
2026-06-08,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.033100000,3,
2026-06-08,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.037800000,3,
2026-06-08,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.042600000,3,
2026-06-08,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.047500000,3,
2026-06-08,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.052300000,3,
2026-06-08,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.057200000,3,
2026-06-08,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.062100000,3,
2026-06-08,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.067000000,3,
2026-06-08,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.071900000,3,
2026-06-08,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.076900000,3,
2026-06-08,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.086700000,3,
2026-06-08,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.096600000,3,
2026-06-08,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.106400000,3,
2026-06-08,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.116300000,3,
2026-06-08,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.126200000,3,
2026-06-08,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.136100000,3,
2026-06-08,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.145900000,3,
2026-06-08,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.155800000,3,
2026-06-08,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.165700000,3,
2026-06-08,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.175600000,3,
2026-06-08,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.150000000,3,
2026-06-08,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.140100000,3,
2026-06-08,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.130300000,3,
2026-06-08,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.120400000,3,
2026-06-08,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.110600000,3,
2026-06-08,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.100700000,3,
2026-06-08,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.090900000,3,
2026-06-08,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.081100000,3,
2026-06-08,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.071300000,3,
2026-06-08,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.061500000,3,
2026-06-08,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.051900000,3,
2026-06-08,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.047100000,3,
2026-06-08,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.042300000,3,
2026-06-08,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.037600000,3,
2026-06-08,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.033000000,3,
2026-06-08,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.028600000,3,
2026-06-08,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.024300000,3,
2026-06-08,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.020200000,3,
2026-06-08,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.016400000,3,
2026-06-08,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.013000000,3,
2026-06-08,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.010000000,3,
2026-06-08,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.007500000,3,
2026-06-08,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.005500000,3,152
2026-06-08,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.004000000,3,2
2026-06-08,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.002900000,3,270
2026-06-08,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.002100000,3,
2026-06-08,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.001600000,3,
2026-06-08,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.001100000,3,2
2026-06-08,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000900000,3,1
2026-06-08,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000600000,3,16
2026-06-08,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000500000,3,16
2026-06-08,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000400000,3,16
2026-06-08,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000300000,3,
2026-06-08,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000250000,3,
2026-06-08,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000200000,3,1
2026-06-08,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000150000,3,
2026-06-08,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000150000,3,16
2026-06-08,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000100000,3,
2026-06-08,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-06-08,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000150000,3,
2026-06-08,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000250000,3,
2026-06-08,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000400000,3,
2026-06-08,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000500000,3,
2026-06-08,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000700000,3,
2026-06-08,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000900000,3,16
2026-06-08,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.001200000,3,
2026-06-08,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001700000,3,
2026-06-08,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.002400000,3,
2026-06-08,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.003200000,3,
2026-06-08,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.004400000,3,52
2026-06-08,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.005900000,3,1
2026-06-08,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.007800000,3,101
2026-06-08,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.010200000,3,6
2026-06-08,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.013200000,3,40
2026-06-08,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.016600000,3,
2026-06-08,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.020400000,3,
2026-06-08,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.024500000,3,40
2026-06-08,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.028900000,3,
2026-06-08,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.033400000,3,
2026-06-08,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.038000000,3,
2026-06-08,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.042700000,3,
2026-06-08,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.047500000,3,
2026-06-08,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.052300000,3,
2026-06-08,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.057200000,3,
2026-06-08,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.062000000,3,
2026-06-08,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.066900000,3,
2026-06-08,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.071800000,3,
2026-06-08,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.076700000,3,
2026-06-08,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.086500000,3,
2026-06-08,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.096300000,3,
2026-06-08,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.106200000,3,
2026-06-08,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.116000000,3,
2026-06-08,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.125800000,3,
2026-06-08,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.135700000,3,
2026-06-08,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.145500000,3,
2026-06-08,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.155400000,3,
2026-06-08,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.165200000,3,
2026-06-08,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.175100000,3,
2026-06-08,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.159300000,3,
2026-06-08,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.149500000,3,
2026-06-08,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.139700000,3,
2026-06-08,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.129900000,3,
2026-06-08,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.120100000,3,
2026-06-08,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.110300000,3,
2026-06-08,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.100500000,3,
2026-06-08,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.090700000,3,
2026-06-08,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.081000000,3,
2026-06-08,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.071200000,3,
2026-06-08,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.061500000,3,
2026-06-08,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.056700000,3,
2026-06-08,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.051900000,3,
2026-06-08,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.047200000,3,
2026-06-08,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.042500000,3,
2026-06-08,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.037900000,3,
2026-06-08,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.033300000,3,
2026-06-08,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.028900000,3,
2026-06-08,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.024700000,3,5001
2026-06-08,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.020700000,3,0
2026-06-08,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.017100000,3,5000
2026-06-08,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.013800000,3,
2026-06-08,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.010900000,3,5
2026-06-08,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.008500000,3,81
2026-06-08,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.006500000,3,147
2026-06-08,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.004900000,3,115
2026-06-08,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.003700000,3,450
2026-06-08,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.002700000,3,3
2026-06-08,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.002000000,3,100
2026-06-08,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.001500000,3,
2026-06-08,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.001100000,3,1625
2026-06-08,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000900000,3,3
2026-06-08,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000700000,3,16
2026-06-08,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000600000,3,80
2026-06-08,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000450000,3,30
2026-06-08,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000400000,3,
2026-06-08,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000350000,3,70
2026-06-08,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000300000,3,
2026-06-08,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000250000,3,46
2026-06-08,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000200000,3,
2026-06-08,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000200000,3,
2026-06-08,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000150000,3,
2026-06-08,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000100000,3,
2026-06-08,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000100000,3,
2026-06-08,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-06-08,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-06-08,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-06-08,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-06-08,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-06-08,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-06-08,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-06-08,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-06-08,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-06-08,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-06-08,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-06-08,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-06-08,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000100000,3,
2026-06-08,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000150000,3,51
2026-06-08,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000200000,3,
2026-06-08,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000300000,3,
2026-06-08,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000400000,3,
2026-06-08,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000500000,3,200
2026-06-08,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000600000,3,8
2026-06-08,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000800000,3,1
2026-06-08,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.001000000,3,
2026-06-08,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.001300000,3,
2026-06-08,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001700000,3,3
2026-06-08,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.002200000,3,33
2026-06-08,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002900000,3,4
2026-06-08,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.003800000,3,10
2026-06-08,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.005000000,3,53
2026-06-08,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.006700000,3,91
2026-06-08,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.008700000,3,301
2026-06-08,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.011200000,3,100
2026-06-08,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.014100000,3,269
2026-06-08,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.017400000,3,25
