session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.004700000,3,998
2026-06-08,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.003500000,3,289
2026-06-08,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.002500000,3,1029
2026-06-08,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.001800000,3,2
2026-06-08,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.001300000,3,134
2026-06-08,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000900000,3,6
2026-06-08,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000600000,3,931
2026-06-08,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000450000,3,141
2026-06-08,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000350000,3,44
2026-06-08,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000250000,3,11
2026-06-08,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000200000,3,26
2026-06-08,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000200000,3,
2026-06-08,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000150000,3,31
2026-06-08,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000150000,3,15
2026-06-08,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000100000,3,2
2026-06-08,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000100000,3,3
2026-06-08,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,200
2026-06-08,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-06-08,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,
2026-06-08,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-06-08,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-06-08,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-06-08,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-06-08,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-06-08,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-06-08,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-06-08,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-06-08,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-06-08,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-06-08,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-06-08,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-06-08,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-06-08,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-06-08,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-06-08,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-06-08,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000100000,3,3
2026-06-08,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000100000,3,16
2026-06-08,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000100000,3,15
2026-06-08,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000100000,3,15
2026-06-08,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000150000,3,16
2026-06-08,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000150000,3,20
2026-06-08,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000200000,3,15
2026-06-08,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000200000,3,19
2026-06-08,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000200000,3,15
2026-06-08,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000200000,3,15
2026-06-08,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000250000,3,15
2026-06-08,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000300000,3,16
2026-06-08,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000350000,3,20
2026-06-08,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000450000,3,81
2026-06-08,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000600000,3,3
2026-06-08,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000700000,3,3
2026-06-08,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000900000,3,10
2026-06-08,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.001100000,3,210
2026-06-08,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.001400000,3,105
2026-06-08,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.001700000,3,106
2026-06-08,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.002100000,3,21
2026-06-08,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.002700000,3,65
2026-06-08,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.003400000,3,37
2026-06-08,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.004200000,3,291
2026-06-08,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.005200000,3,23
2026-06-08,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.006500000,3,417
2026-06-08,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.008100000,3,61
2026-06-08,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.010100000,3,116
2026-06-08,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.012500000,3,803
2026-06-08,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.015200000,3,57
2026-06-08,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.018200000,3,127
2026-06-08,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.021600000,3,18
2026-06-08,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.025300000,3,25
2026-06-08,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.029300000,3,1
2026-06-08,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.033600000,3,
2026-06-08,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.038000000,3,10
2026-06-08,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.042600000,3,
2026-06-08,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.047300000,3,5
2026-06-08,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.052100000,3,
2026-06-08,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.056900000,3,1
2026-06-08,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.061800000,3,
2026-06-08,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.066700000,3,
2026-06-08,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.071600000,3,
2026-06-08,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.076500000,3,
2026-06-08,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.086400000,3,
2026-06-08,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.096300000,3,
2026-06-08,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.106200000,3,
2026-06-08,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.116100000,3,
2026-06-08,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.125900000,3,
2026-06-08,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.135900000,3,
2026-06-08,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.145800000,3,
2026-06-08,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.155700000,3,
2026-06-08,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.165600000,3,
2026-06-08,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.199100000,3,
2026-06-08,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.189200000,3,
2026-06-08,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.179400000,3,
2026-06-08,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.169500000,3,
2026-06-08,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.159600000,3,
2026-06-08,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.149800000,3,
2026-06-08,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.140000000,3,
2026-06-08,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.130200000,3,
2026-06-08,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.120400000,3,
2026-06-08,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.110500000,3,
2026-06-08,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.105600000,3,
2026-06-08,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.100800000,3,
2026-06-08,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.095900000,3,
2026-06-08,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.091000000,3,
2026-06-08,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.086100000,3,
2026-06-08,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.081300000,3,
2026-06-08,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.076500000,3,
2026-06-08,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.071700000,3,
2026-06-08,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.066900000,3,
2026-06-08,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.062200000,3,1
2026-06-08,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.057600000,3,
2026-06-08,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.053000000,3,
2026-06-08,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.048500000,3,
2026-06-08,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.044000000,3,
2026-06-08,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.039700000,3,
2026-06-08,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.035500000,3,
2026-06-08,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.031500000,3,
2026-06-08,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.027600000,3,
2026-06-08,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.024000000,3,
2026-06-08,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.020600000,3,
2026-06-08,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.017400000,3,236
2026-06-08,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.014600000,3,
2026-06-08,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.012000000,3,197
2026-06-08,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.009800000,3,5
2026-06-08,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.007900000,3,902
2026-06-08,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.006300000,3,9
2026-06-08,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.004900000,3,1
2026-06-08,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.003900000,3,12
2026-06-08,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.003000000,3,
2026-06-08,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.002300000,3,2
2026-06-08,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.001700000,3,
2026-06-08,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.001300000,3,6
2026-06-08,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000900000,3,1
2026-06-08,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000700000,3,3
2026-06-08,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000500000,3,1
2026-06-08,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000400000,3,15
2026-06-08,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000250000,3,21
2026-06-08,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000150000,3,3
2026-06-08,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000100000,3,2
2026-06-08,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-06-08,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-06-08,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-06-08,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-06-08,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-06-08,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-06-08,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-06-08,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-06-08,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-06-08,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-06-08,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-06-08,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000100000,3,
2026-06-08,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000100000,3,15
2026-06-08,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000150000,3,15
2026-06-08,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000250000,3,15
2026-06-08,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000300000,3,15
2026-06-08,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000350000,3,15
2026-06-08,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000400000,3,15
2026-06-08,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000450000,3,17
2026-06-08,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000500000,3,15
2026-06-08,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000600000,3,15
2026-06-08,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000600000,3,15
2026-06-08,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000700000,3,15
2026-06-08,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000800000,3,15
2026-06-08,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.001000000,3,15
2026-06-08,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.001200000,3,1
2026-06-08,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.001400000,3,5
2026-06-08,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.001700000,3,6
2026-06-08,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.002100000,3,255
2026-06-08,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.002500000,3,2
2026-06-08,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.003000000,3,2
2026-06-08,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.003600000,3,8
2026-06-08,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.004300000,3,15
2026-06-08,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.005300000,3,3
2026-06-08,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.006300000,3,501
2026-06-08,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.007600000,3,1
2026-06-08,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.009200000,3,1
2026-06-08,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.011000000,3,700
2026-06-08,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.013000000,3,3
2026-06-08,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.015500000,3,77
2026-06-08,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.018200000,3,100
2026-06-08,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.021200000,3,300
2026-06-08,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.024500000,3,2
2026-06-08,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.028100000,3,
2026-06-08,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.032000000,3,
2026-06-08,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.036000000,3,
2026-06-08,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.040200000,3,
2026-06-08,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.044600000,3,
2026-06-08,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.049100000,3,
2026-06-08,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.053700000,3,
2026-06-08,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.058400000,3,
2026-06-08,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.063200000,3,1
2026-06-08,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.068000000,3,
2026-06-08,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.077700000,3,
2026-06-08,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.087500000,3,
2026-06-08,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.097300000,3,
2026-06-08,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.107200000,3,
2026-06-08,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.117000000,3,
2026-06-08,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.126900000,3,
2026-06-08,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.136800000,3,
2026-06-08,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.146600000,3,
2026-06-08,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.156500000,3,
2026-06-08,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.166400000,3,
2026-06-08,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.198600000,3,
2026-06-08,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.188700000,3,
2026-06-08,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.178900000,3,
2026-06-08,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.169100000,3,
2026-06-08,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.159300000,3,
2026-06-08,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.149500000,3,
2026-06-08,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.139700000,3,
2026-06-08,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.129900000,3,
2026-06-08,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.120200000,3,
2026-06-08,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.110400000,3,
2026-06-08,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.105500000,3,
2026-06-08,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.100700000,3,
2026-06-08,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.095800000,3,
2026-06-08,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.091000000,3,
2026-06-08,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.086200000,3,
2026-06-08,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.081400000,3,
2026-06-08,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.076600000,3,
2026-06-08,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.071900000,3,
2026-06-08,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.067300000,3,
2026-06-08,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.062700000,3,
2026-06-08,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.058100000,3,
2026-06-08,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.053700000,3,
2026-06-08,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.049300000,3,
2026-06-08,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.045000000,3,
2026-06-08,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.040800000,3,
2026-06-08,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.036700000,3,
2026-06-08,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.032800000,3,
2026-06-08,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.029100000,3,
2026-06-08,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.025500000,3,1
2026-06-08,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.022200000,3,
2026-06-08,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.019100000,3,
2026-06-08,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.016300000,3,
2026-06-08,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.013800000,3,
2026-06-08,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.011500000,3,
2026-06-08,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.009600000,3,
2026-06-08,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.007900000,3,3
2026-06-08,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.006400000,3,
2026-06-08,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.005200000,3,
2026-06-08,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.004200000,3,1
2026-06-08,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.003300000,3,
2026-06-08,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.002600000,3,
2026-06-08,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.002100000,3,8
2026-06-08,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.001600000,3,
2026-06-08,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.001300000,3,8
2026-06-08,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.001000000,3,
2026-06-08,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000800000,3,
2026-06-08,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000450000,3,501
2026-06-08,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000250000,3,16
2026-06-08,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000150000,3,16
2026-06-08,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000100000,3,2
2026-06-08,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-06-08,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-06-08,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-06-08,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-06-08,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-06-08,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-06-08,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-06-08,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000100000,3,
2026-06-08,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000100000,3,
2026-06-08,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000150000,3,5
2026-06-08,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000200000,3,
2026-06-08,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000250000,3,
2026-06-08,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000300000,3,3
2026-06-08,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000350000,3,
2026-06-08,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000450000,3,
2026-06-08,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000500000,3,
2026-06-08,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000600000,3,15
2026-06-08,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000700000,3,17
2026-06-08,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000700000,3,
2026-06-08,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000800000,3,2
2026-06-08,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000900000,3,1
2026-06-08,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.001100000,3,
2026-06-08,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.001200000,3,300
2026-06-08,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.001400000,3,1
2026-06-08,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.001700000,3,1
2026-06-08,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.002100000,3,
2026-06-08,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.002500000,3,
2026-06-08,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.002900000,3,
2026-06-08,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.003400000,3,8
2026-06-08,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.004100000,3,5
2026-06-08,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.004800000,3,3
2026-06-08,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.005700000,3,2
2026-06-08,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.006700000,3,
2026-06-08,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.007800000,3,54
2026-06-08,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.009200000,3,1
2026-06-08,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.010800000,3,
2026-06-08,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.012700000,3,100
2026-06-08,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.014800000,3,1
2026-06-08,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.017200000,3,2
2026-06-08,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.019900000,3,
2026-06-08,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.022800000,3,
2026-06-08,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.026000000,3,100
2026-06-08,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.029500000,3,2
2026-06-08,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.033200000,3,1
