session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,CAU,OPT,CAUN6 P7080,2026-07-02,P,0.708,0.003200000,3,3
2026-06-23,CAU,OPT,CAUN6 P7090,2026-07-02,P,0.709,0.003800000,3,2
2026-06-23,CAU,OPT,CAUN6 P7100,2026-07-02,P,0.71,0.004600000,3,236
2026-06-23,CAU,OPT,CAUN6 P7110,2026-07-02,P,0.711,0.005400000,3,16
2026-06-23,CAU,OPT,CAUN6 P7120,2026-07-02,P,0.712,0.006200000,3,61
2026-06-23,CAU,OPT,CAUN6 P7130,2026-07-02,P,0.713,0.007100000,3,70
2026-06-23,CAU,OPT,CAUN6 P7140,2026-07-02,P,0.714,0.008100000,3,162
2026-06-23,CAU,OPT,CAUN6 P7150,2026-07-02,P,0.715,0.009000000,3,410
2026-06-23,CAU,OPT,CAUN6 P7160,2026-07-02,P,0.716,0.010000000,3,391
2026-06-23,CAU,OPT,CAUN6 P7170,2026-07-02,P,0.717,0.011000000,3,224
2026-06-23,CAU,OPT,CAUN6 P7180,2026-07-02,P,0.718,0.011900000,3,213
2026-06-23,CAU,OPT,CAUN6 P7190,2026-07-02,P,0.719,0.012900000,3,43
2026-06-23,CAU,OPT,CAUN6 P7200,2026-07-02,P,0.72,0.013900000,3,802
2026-06-23,CAU,OPT,CAUN6 P7210,2026-07-02,P,0.721,0.014900000,3,6
2026-06-23,CAU,OPT,CAUN6 P7220,2026-07-02,P,0.722,0.015900000,3,
2026-06-23,CAU,OPT,CAUN6 P7230,2026-07-02,P,0.723,0.016900000,3,
2026-06-23,CAU,OPT,CAUN6 P7240,2026-07-02,P,0.724,0.017900000,3,
2026-06-23,CAU,OPT,CAUN6 P7250,2026-07-02,P,0.725,0.018900000,3,254
2026-06-23,CAU,OPT,CAUN6 P7260,2026-07-02,P,0.726,0.019900000,3,
2026-06-23,CAU,OPT,CAUN6 P7270,2026-07-02,P,0.727,0.020900000,3,
2026-06-23,CAU,OPT,CAUN6 P7280,2026-07-02,P,0.728,0.021900000,3,
2026-06-23,CAU,OPT,CAUN6 P7290,2026-07-02,P,0.729,0.022900000,3,
2026-06-23,CAU,OPT,CAUN6 P7300,2026-07-02,P,0.73,0.023900000,3,402
2026-06-23,CAU,OPT,CAUN6 P7350,2026-07-02,P,0.735,0.028900000,3,7
2026-06-23,CAU,OPT,CAUN6 P7400,2026-07-02,P,0.74,0.033900000,3,5
2026-06-23,CAU,OPT,CAUN6 P7450,2026-07-02,P,0.745,0.038900000,3,
2026-06-23,CAU,OPT,CAUN6 P7500,2026-07-02,P,0.75,0.043900000,3,
2026-06-23,CAU,OPT,CAUN6 P7550,2026-07-02,P,0.755,0.048900000,3,3
2026-06-23,CAU,OPT,CAUN6 P7600,2026-07-02,P,0.76,0.053900000,3,
2026-06-23,CAU,OPT,CAUN6 P7650,2026-07-02,P,0.765,0.058800000,3,
2026-06-23,CAU,OPT,CAUN6 P7700,2026-07-02,P,0.77,0.063800000,3,
2026-06-23,CAU,OPT,CAUN6 P7750,2026-07-02,P,0.775,0.068800000,3,
2026-06-23,CAU,OPT,CAUN6 P7800,2026-07-02,P,0.78,0.073800000,3,
2026-06-23,CAU,OPT,CAUN6 P7850,2026-07-02,P,0.785,0.078800000,3,
2026-06-23,CAU,OPT,CAUN6 P7900,2026-07-02,P,0.79,0.083800000,3,
2026-06-23,CAU,OPT,CAUN6 P7950,2026-07-02,P,0.795,0.088800000,3,
2026-06-23,CAU,OPT,CAUN6 P8000,2026-07-02,P,0.8,0.093800000,3,
2026-06-23,CAU,OPT,CAUN6 P8100,2026-07-02,P,0.81,0.103800000,3,
2026-06-23,CAU,OPT,CAUN6 P8200,2026-07-02,P,0.82,0.113800000,3,
2026-06-23,CAU,OPT,CAUN6 P8300,2026-07-02,P,0.83,0.123800000,3,
2026-06-23,CAU,OPT,CAUN6 P8400,2026-07-02,P,0.84,0.133800000,3,
2026-06-23,CAU,OPT,CAUN6 P8500,2026-07-02,P,0.85,0.143800000,3,
2026-06-23,CAU,OPT,CAUN6 P8600,2026-07-02,P,0.86,0.153800000,3,
2026-06-23,CAU,OPT,CAUN6 P8700,2026-07-02,P,0.87,0.163800000,3,
2026-06-23,CAU,OPT,CAUN6 P8800,2026-07-02,P,0.88,0.173700000,3,
2026-06-23,CAU,OPT,CAUN6 P8900,2026-07-02,P,0.89,0.183700000,3,
2026-06-23,CAU,OPT,CAUN6 P9000,2026-07-02,P,0.9,0.193700000,3,
2026-06-23,CAU,OPT,CAUQ6 C5600,2026-08-07,C,0.56,0.145400000,3,
2026-06-23,CAU,OPT,CAUQ6 C5700,2026-08-07,C,0.57,0.135500000,3,
2026-06-23,CAU,OPT,CAUQ6 C5800,2026-08-07,C,0.58,0.125500000,3,
2026-06-23,CAU,OPT,CAUQ6 C5900,2026-08-07,C,0.59,0.115600000,3,
2026-06-23,CAU,OPT,CAUQ6 C6000,2026-08-07,C,0.6,0.105600000,3,
2026-06-23,CAU,OPT,CAUQ6 C6100,2026-08-07,C,0.61,0.095700000,3,
2026-06-23,CAU,OPT,CAUQ6 C6200,2026-08-07,C,0.62,0.085700000,3,
2026-06-23,CAU,OPT,CAUQ6 C6300,2026-08-07,C,0.63,0.075800000,3,
2026-06-23,CAU,OPT,CAUQ6 C6400,2026-08-07,C,0.64,0.065800000,3,
2026-06-23,CAU,OPT,CAUQ6 C6500,2026-08-07,C,0.65,0.055800000,3,
2026-06-23,CAU,OPT,CAUQ6 C6600,2026-08-07,C,0.66,0.045900000,3,
2026-06-23,CAU,OPT,CAUQ6 C6650,2026-08-07,C,0.665,0.040900000,3,
2026-06-23,CAU,OPT,CAUQ6 C6700,2026-08-07,C,0.67,0.036000000,3,
2026-06-23,CAU,OPT,CAUQ6 C6750,2026-08-07,C,0.675,0.031100000,3,
2026-06-23,CAU,OPT,CAUQ6 C6800,2026-08-07,C,0.68,0.026200000,3,
2026-06-23,CAU,OPT,CAUQ6 C6850,2026-08-07,C,0.685,0.021400000,3,
2026-06-23,CAU,OPT,CAUQ6 C6900,2026-08-07,C,0.69,0.016700000,3,
2026-06-23,CAU,OPT,CAUQ6 C6950,2026-08-07,C,0.695,0.012400000,3,
2026-06-23,CAU,OPT,CAUQ6 C7000,2026-08-07,C,0.7,0.008400000,3,1
2026-06-23,CAU,OPT,CAUQ6 C7050,2026-08-07,C,0.705,0.005200000,3,14
2026-06-23,CAU,OPT,CAUQ6 C7100,2026-08-07,C,0.71,0.002900000,3,21
2026-06-23,CAU,OPT,CAUQ6 C7150,2026-08-07,C,0.715,0.001500000,3,71
2026-06-23,CAU,OPT,CAUQ6 C7200,2026-08-07,C,0.72,0.000800000,3,215
2026-06-23,CAU,OPT,CAUQ6 C7250,2026-08-07,C,0.725,0.000400000,3,609
2026-06-23,CAU,OPT,CAUQ6 C7300,2026-08-07,C,0.73,0.000200000,3,192
2026-06-23,CAU,OPT,CAUQ6 C7350,2026-08-07,C,0.735,0.000100000,3,100
2026-06-23,CAU,OPT,CAUQ6 C7400,2026-08-07,C,0.74,0.000050000,3,35
2026-06-23,CAU,OPT,CAUQ6 C7450,2026-08-07,C,0.745,0.000050000,3,114
2026-06-23,CAU,OPT,CAUQ6 C7500,2026-08-07,C,0.75,0.000050000,3,26
2026-06-23,CAU,OPT,CAUQ6 C7550,2026-08-07,C,0.755,0.000050000,3,17
2026-06-23,CAU,OPT,CAUQ6 C7600,2026-08-07,C,0.76,0.000050000,3,35
2026-06-23,CAU,OPT,CAUQ6 C7650,2026-08-07,C,0.765,0.000050000,3,54
2026-06-23,CAU,OPT,CAUQ6 C7700,2026-08-07,C,0.77,0.000050000,3,23
2026-06-23,CAU,OPT,CAUQ6 C7750,2026-08-07,C,0.775,0.000050000,3,15
2026-06-23,CAU,OPT,CAUQ6 C7800,2026-08-07,C,0.78,0.000050000,3,15
2026-06-23,CAU,OPT,CAUQ6 C7850,2026-08-07,C,0.785,0.000050000,3,15
2026-06-23,CAU,OPT,CAUQ6 C7900,2026-08-07,C,0.79,0.000050000,3,17
2026-06-23,CAU,OPT,CAUQ6 C7950,2026-08-07,C,0.795,0.000050000,3,15
2026-06-23,CAU,OPT,CAUQ6 C8000,2026-08-07,C,0.8,0.000050000,3,1
2026-06-23,CAU,OPT,CAUQ6 C8100,2026-08-07,C,0.81,0.000050000,3,15
2026-06-23,CAU,OPT,CAUQ6 C8200,2026-08-07,C,0.82,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 C8300,2026-08-07,C,0.83,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 C8400,2026-08-07,C,0.84,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 C8500,2026-08-07,C,0.85,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 C8600,2026-08-07,C,0.86,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 C8700,2026-08-07,C,0.87,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 C8800,2026-08-07,C,0.88,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 C8900,2026-08-07,C,0.89,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 C9000,2026-08-07,C,0.9,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 P5600,2026-08-07,P,0.56,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 P5700,2026-08-07,P,0.57,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 P5800,2026-08-07,P,0.58,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 P5900,2026-08-07,P,0.59,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 P6000,2026-08-07,P,0.6,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 P6100,2026-08-07,P,0.61,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 P6200,2026-08-07,P,0.62,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 P6300,2026-08-07,P,0.63,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 P6400,2026-08-07,P,0.64,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 P6500,2026-08-07,P,0.65,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 P6600,2026-08-07,P,0.66,0.000050000,3,1
2026-06-23,CAU,OPT,CAUQ6 P6650,2026-08-07,P,0.665,0.000050000,3,
2026-06-23,CAU,OPT,CAUQ6 P6700,2026-08-07,P,0.67,0.000100000,3,1
2026-06-23,CAU,OPT,CAUQ6 P6750,2026-08-07,P,0.675,0.000150000,3,70
2026-06-23,CAU,OPT,CAUQ6 P6800,2026-08-07,P,0.68,0.000250000,3,17
2026-06-23,CAU,OPT,CAUQ6 P6850,2026-08-07,P,0.685,0.000400000,3,35
2026-06-23,CAU,OPT,CAUQ6 P6900,2026-08-07,P,0.69,0.000700000,3,29
2026-06-23,CAU,OPT,CAUQ6 P6950,2026-08-07,P,0.695,0.001300000,3,113
2026-06-23,CAU,OPT,CAUQ6 P7000,2026-08-07,P,0.7,0.002400000,3,33
2026-06-23,CAU,OPT,CAUQ6 P7050,2026-08-07,P,0.705,0.004100000,3,162
2026-06-23,CAU,OPT,CAUQ6 P7100,2026-08-07,P,0.71,0.006800000,3,158
2026-06-23,CAU,OPT,CAUQ6 P7150,2026-08-07,P,0.715,0.010400000,3,489
2026-06-23,CAU,OPT,CAUQ6 P7200,2026-08-07,P,0.72,0.014600000,3,65
2026-06-23,CAU,OPT,CAUQ6 P7250,2026-08-07,P,0.725,0.019200000,3,118
2026-06-23,CAU,OPT,CAUQ6 P7300,2026-08-07,P,0.73,0.024000000,3,127
2026-06-23,CAU,OPT,CAUQ6 P7350,2026-08-07,P,0.735,0.028900000,3,214
2026-06-23,CAU,OPT,CAUQ6 P7400,2026-08-07,P,0.74,0.033800000,3,1
2026-06-23,CAU,OPT,CAUQ6 P7450,2026-08-07,P,0.745,0.038800000,3,
2026-06-23,CAU,OPT,CAUQ6 P7500,2026-08-07,P,0.75,0.043700000,3,
2026-06-23,CAU,OPT,CAUQ6 P7550,2026-08-07,P,0.755,0.048700000,3,
2026-06-23,CAU,OPT,CAUQ6 P7600,2026-08-07,P,0.76,0.053700000,3,
2026-06-23,CAU,OPT,CAUQ6 P7650,2026-08-07,P,0.765,0.058700000,3,
2026-06-23,CAU,OPT,CAUQ6 P7700,2026-08-07,P,0.77,0.063600000,3,
2026-06-23,CAU,OPT,CAUQ6 P7750,2026-08-07,P,0.775,0.068600000,3,
2026-06-23,CAU,OPT,CAUQ6 P7800,2026-08-07,P,0.78,0.073600000,3,
2026-06-23,CAU,OPT,CAUQ6 P7850,2026-08-07,P,0.785,0.078500000,3,
2026-06-23,CAU,OPT,CAUQ6 P7900,2026-08-07,P,0.79,0.083500000,3,
2026-06-23,CAU,OPT,CAUQ6 P7950,2026-08-07,P,0.795,0.088500000,3,
2026-06-23,CAU,OPT,CAUQ6 P8000,2026-08-07,P,0.8,0.093500000,3,
2026-06-23,CAU,OPT,CAUQ6 P8100,2026-08-07,P,0.81,0.103400000,3,
2026-06-23,CAU,OPT,CAUQ6 P8200,2026-08-07,P,0.82,0.113400000,3,
2026-06-23,CAU,OPT,CAUQ6 P8300,2026-08-07,P,0.83,0.123300000,3,
2026-06-23,CAU,OPT,CAUQ6 P8400,2026-08-07,P,0.84,0.133300000,3,
2026-06-23,CAU,OPT,CAUQ6 P8500,2026-08-07,P,0.85,0.143300000,3,
2026-06-23,CAU,OPT,CAUQ6 P8600,2026-08-07,P,0.86,0.153200000,3,
2026-06-23,CAU,OPT,CAUQ6 P8700,2026-08-07,P,0.87,0.163200000,3,
2026-06-23,CAU,OPT,CAUQ6 P8800,2026-08-07,P,0.88,0.173100000,3,
2026-06-23,CAU,OPT,CAUQ6 P8900,2026-08-07,P,0.89,0.183100000,3,
2026-06-23,CAU,OPT,CAUQ6 P9000,2026-08-07,P,0.9,0.193000000,3,
2026-06-23,CAU,OPT,CAUU6 C5600,2026-09-04,C,0.56,0.145000000,3,
2026-06-23,CAU,OPT,CAUU6 C5700,2026-09-04,C,0.57,0.135100000,3,
2026-06-23,CAU,OPT,CAUU6 C5800,2026-09-04,C,0.58,0.125200000,3,
2026-06-23,CAU,OPT,CAUU6 C5900,2026-09-04,C,0.59,0.115200000,3,
2026-06-23,CAU,OPT,CAUU6 C6000,2026-09-04,C,0.6,0.105300000,3,
2026-06-23,CAU,OPT,CAUU6 C6100,2026-09-04,C,0.61,0.095400000,3,
2026-06-23,CAU,OPT,CAUU6 C6200,2026-09-04,C,0.62,0.085500000,3,
2026-06-23,CAU,OPT,CAUU6 C6300,2026-09-04,C,0.63,0.075600000,3,
2026-06-23,CAU,OPT,CAUU6 C6400,2026-09-04,C,0.64,0.065700000,3,
2026-06-23,CAU,OPT,CAUU6 C6500,2026-09-04,C,0.65,0.055800000,3,
2026-06-23,CAU,OPT,CAUU6 C6550,2026-09-04,C,0.655,0.050900000,3,
2026-06-23,CAU,OPT,CAUU6 C6600,2026-09-04,C,0.66,0.045900000,3,
2026-06-23,CAU,OPT,CAUU6 C6650,2026-09-04,C,0.665,0.041000000,3,
2026-06-23,CAU,OPT,CAUU6 C6700,2026-09-04,C,0.67,0.036100000,3,
2026-06-23,CAU,OPT,CAUU6 C6750,2026-09-04,C,0.675,0.031300000,3,
2026-06-23,CAU,OPT,CAUU6 C6800,2026-09-04,C,0.68,0.026500000,3,2500
2026-06-23,CAU,OPT,CAUU6 C6850,2026-09-04,C,0.685,0.021900000,3,
2026-06-23,CAU,OPT,CAUU6 C6900,2026-09-04,C,0.69,0.017500000,3,2500
2026-06-23,CAU,OPT,CAUU6 C6950,2026-09-04,C,0.695,0.013400000,3,
2026-06-23,CAU,OPT,CAUU6 C7000,2026-09-04,C,0.7,0.009700000,3,
2026-06-23,CAU,OPT,CAUU6 C7050,2026-09-04,C,0.705,0.006600000,3,30
2026-06-23,CAU,OPT,CAUU6 C7100,2026-09-04,C,0.71,0.004200000,3,38
2026-06-23,CAU,OPT,CAUU6 C7150,2026-09-04,C,0.715,0.002600000,3,158
2026-06-23,CAU,OPT,CAUU6 C7200,2026-09-04,C,0.72,0.001500000,3,2641
2026-06-23,CAU,OPT,CAUU6 C7250,2026-09-04,C,0.725,0.000900000,3,1061
2026-06-23,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.000500000,3,2982
2026-06-23,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.000350000,3,2824
2026-06-23,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.000250000,3,254
2026-06-23,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.000200000,3,344
2026-06-23,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000100000,3,143
2026-06-23,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000100000,3,244
2026-06-23,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000050000,3,279
2026-06-23,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000050000,3,96
2026-06-23,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000050000,3,52
2026-06-23,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000050000,3,3
2026-06-23,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000050000,3,4
2026-06-23,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-06-23,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
