session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.140600000,3,
2026-06-23,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.150600000,3,
2026-06-23,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.160500000,3,
2026-06-23,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.170400000,3,
2026-06-23,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.180400000,3,
2026-06-23,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.190300000,3,
2026-06-23,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.200300000,3,
2026-06-23,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.210200000,3,
2026-06-23,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.220200000,3,
2026-06-23,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.230200000,3,
2026-06-23,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.240100000,3,
2026-06-23,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.250100000,3,
2026-06-23,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.260000000,3,
2026-06-23,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.296600000,3,
2026-06-23,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.286700000,3,
2026-06-23,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.276700000,3,
2026-06-23,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.266800000,3,
2026-06-23,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.256900000,3,
2026-06-23,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.247000000,3,
2026-06-23,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.237000000,3,
2026-06-23,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.227200000,3,
2026-06-23,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.217300000,3,
2026-06-23,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.207400000,3,
2026-06-23,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.197400000,3,
2026-06-23,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.187500000,3,
2026-06-23,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.177600000,3,
2026-06-23,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.167800000,3,
2026-06-23,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.157900000,3,
2026-06-23,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.152900000,3,
2026-06-23,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.148000000,3,
2026-06-23,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.143100000,3,
2026-06-23,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.138100000,3,
2026-06-23,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.133200000,3,
2026-06-23,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.128300000,3,
2026-06-23,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.123300000,3,
2026-06-23,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.118400000,3,
2026-06-23,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.113500000,3,
2026-06-23,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.108600000,3,
2026-06-23,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.103700000,3,
2026-06-23,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.098900000,3,
2026-06-23,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.094000000,3,
2026-06-23,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.089200000,3,
2026-06-23,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.084400000,3,
2026-06-23,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.079600000,3,
2026-06-23,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.074800000,3,
2026-06-23,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.070100000,3,
2026-06-23,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.065500000,3,
2026-06-23,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.060900000,3,
2026-06-23,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.056400000,3,
2026-06-23,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.051900000,3,1
2026-06-23,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.047600000,3,
2026-06-23,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.043300000,3,
2026-06-23,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.039200000,3,
2026-06-23,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.035200000,3,9
2026-06-23,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.031300000,3,
2026-06-23,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.027700000,3,
2026-06-23,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.024200000,3,
2026-06-23,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.020900000,3,4
2026-06-23,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.017900000,3,
2026-06-23,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.015100000,3,11
2026-06-23,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.012600000,3,1
2026-06-23,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.010400000,3,1
2026-06-23,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.008500000,3,5
2026-06-23,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.006900000,3,309
2026-06-23,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.005500000,3,471
2026-06-23,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.004300000,3,228
2026-06-23,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.003400000,3,859
2026-06-23,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.002600000,3,1740
2026-06-23,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.002000000,3,420
2026-06-23,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.001500000,3,54
2026-06-23,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.001200000,3,35
2026-06-23,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.000900000,3,95
2026-06-23,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.000700000,3,313
2026-06-23,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000600000,3,207
2026-06-23,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000500000,3,1
2026-06-23,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000400000,3,369
2026-06-23,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000400000,3,261
2026-06-23,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000300000,3,503
2026-06-23,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000300000,3,133
2026-06-23,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000300000,3,180
2026-06-23,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000300000,3,253
2026-06-23,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000300000,3,69
2026-06-23,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000300000,3,88
2026-06-23,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000200000,3,90
2026-06-23,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000200000,3,83
2026-06-23,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000200000,3,168
2026-06-23,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-23,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-23,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-06-23,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-23,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-06-23,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000200000,3,
2026-06-23,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000200000,3,20
2026-06-23,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000200000,3,19
2026-06-23,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000300000,3,
2026-06-23,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000300000,3,100
2026-06-23,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000300000,3,16
2026-06-23,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000300000,3,4
2026-06-23,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000400000,3,
2026-06-23,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000400000,3,24
2026-06-23,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000400000,3,
2026-06-23,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000500000,3,84
2026-06-23,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000600000,3,15
2026-06-23,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000600000,3,3
2026-06-23,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000700000,3,
2026-06-23,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000800000,3,4
2026-06-23,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000900000,3,9
2026-06-23,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.001000000,3,49
2026-06-23,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.001200000,3,53
2026-06-23,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.001400000,3,16
2026-06-23,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.001600000,3,36
2026-06-23,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001800000,3,242
2026-06-23,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.002200000,3,56
2026-06-23,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.002500000,3,113
2026-06-23,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.003000000,3,12
2026-06-23,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.003500000,3,142
2026-06-23,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.004100000,3,102
2026-06-23,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.004800000,3,154
2026-06-23,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.005700000,3,632
2026-06-23,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.006600000,3,50
2026-06-23,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.007700000,3,4
2026-06-23,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.009000000,3,330
2026-06-23,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.010500000,3,66
2026-06-23,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.012200000,3,14
2026-06-23,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.014100000,3,101
2026-06-23,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.016300000,3,602
2026-06-23,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.018800000,3,138
2026-06-23,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.021500000,3,319
2026-06-23,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.024600000,3,132
2026-06-23,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.027900000,3,879
2026-06-23,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.031500000,3,13
2026-06-23,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.035300000,3,13
2026-06-23,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.039300000,3,43
2026-06-23,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.043500000,3,43
2026-06-23,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.047900000,3,
2026-06-23,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.052400000,3,4
2026-06-23,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.057000000,3,
2026-06-23,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.061600000,3,4
2026-06-23,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.066400000,3,
2026-06-23,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.071200000,3,4
2026-06-23,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.076100000,3,
2026-06-23,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.081000000,3,9
2026-06-23,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.085900000,3,1
2026-06-23,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.090800000,3,
2026-06-23,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.095800000,3,
2026-06-23,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.100700000,3,
2026-06-23,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.105700000,3,
2026-06-23,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.110600000,3,
2026-06-23,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.120600000,3,
2026-06-23,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.130400000,3,
2026-06-23,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.140400000,3,1
2026-06-23,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.150300000,3,1
2026-06-23,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.160200000,3,
2026-06-23,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.170100000,3,
2026-06-23,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.180000000,3,560
2026-06-23,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.189900000,3,
2026-06-23,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.199800000,3,
2026-06-23,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.209800000,3,
2026-06-23,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.219700000,3,
2026-06-23,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.229600000,3,
2026-06-23,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.239500000,3,
2026-06-23,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.249400000,3,
2026-06-23,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.259300000,3,
2026-06-23,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.216800000,3,
2026-06-23,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.206900000,3,
2026-06-23,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.197100000,3,
2026-06-23,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.187300000,3,
2026-06-23,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.177500000,3,
2026-06-23,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.167700000,3,
2026-06-23,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.157800000,3,
2026-06-23,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.148000000,3,
2026-06-23,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.138200000,3,
2026-06-23,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.128400000,3,
2026-06-23,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.118700000,3,
2026-06-23,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.109000000,3,
2026-06-23,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.099500000,3,
2026-06-23,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.090000000,3,
2026-06-23,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.080700000,3,
2026-06-23,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.071600000,3,
2026-06-23,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.067200000,3,
2026-06-23,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.062800000,3,
2026-06-23,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.058400000,3,
2026-06-23,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.054200000,3,
2026-06-23,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.050000000,3,
2026-06-23,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.046000000,3,
2026-06-23,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.042000000,3,
2026-06-23,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.038200000,3,
2026-06-23,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.034500000,3,
2026-06-23,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.031000000,3,1
2026-06-23,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.027600000,3,3
2026-06-23,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.024500000,3,36
2026-06-23,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.021500000,3,
2026-06-23,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.018700000,3,500
2026-06-23,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.016200000,3,1
2026-06-23,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.013900000,3,1
2026-06-23,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.011900000,3,4
2026-06-23,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.010100000,3,806
2026-06-23,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.008500000,3,
2026-06-23,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.007100000,3,1215
2026-06-23,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.005800000,3,497
2026-06-23,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.004800000,3,700
2026-06-23,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.003900000,3,465
2026-06-23,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.003200000,3,504
2026-06-23,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.002600000,3,3
2026-06-23,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002100000,3,4
2026-06-23,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001700000,3,9
2026-06-23,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001400000,3,22
2026-06-23,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001100000,3,
2026-06-23,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000900000,3,1
2026-06-23,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000700000,3,
2026-06-23,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000600000,3,9
2026-06-23,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000400000,3,5
2026-06-23,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000300000,3,2
2026-06-23,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000300000,3,3
2026-06-23,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000200000,3,3
2026-06-23,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000200000,3,81
2026-06-23,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-06-23,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-06-23,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-06-23,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-06-23,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-06-23,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-23,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-23,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-23,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-23,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-23,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-23,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-23,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-23,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-23,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000200000,3,
2026-06-23,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-23,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000300000,3,15
2026-06-23,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000400000,3,1
2026-06-23,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000500000,3,27
2026-06-23,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000500000,3,17
2026-06-23,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000600000,3,15
2026-06-23,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000700000,3,15
2026-06-23,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000800000,3,15
2026-06-23,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000900000,3,15
2026-06-23,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.001000000,3,16
2026-06-23,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.001200000,3,1
2026-06-23,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001500000,3,2
2026-06-23,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.002000000,3,
2026-06-23,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.002600000,3,2
2026-06-23,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.003400000,3,
2026-06-23,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.003900000,3,82
2026-06-23,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.004400000,3,8
2026-06-23,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.005000000,3,2
2026-06-23,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.005700000,3,3
2026-06-23,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.006500000,3,5
2026-06-23,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.007400000,3,2
2026-06-23,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.008400000,3,3
2026-06-23,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.009500000,3,7
2026-06-23,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.010800000,3,
2026-06-23,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.012200000,3,90
2026-06-23,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.013800000,3,294
2026-06-23,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.015600000,3,4
2026-06-23,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.017500000,3,
2026-06-23,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.019700000,3,300
2026-06-23,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.022200000,3,875
2026-06-23,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.024800000,3,400
2026-06-23,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.027700000,3,1
2026-06-23,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.030800000,3,301
2026-06-23,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.034200000,3,300
2026-06-23,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.037700000,3,301
2026-06-23,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.041400000,3,1859
2026-06-23,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.045400000,3,1791
2026-06-23,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.049400000,3,
2026-06-23,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.053600000,3,
2026-06-23,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.058000000,3,
2026-06-23,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.062400000,3,
2026-06-23,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.067000000,3,
2026-06-23,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.071600000,3,
2026-06-23,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.076300000,3,
