session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.001400000,3,1012
2026-06-23,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.001000000,3,290
2026-06-23,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.000700000,3,1030
2026-06-23,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.000450000,3,41
2026-06-23,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.000300000,3,151
2026-06-23,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000250000,3,49
2026-06-23,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000200000,3,930
2026-06-23,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000150000,3,141
2026-06-23,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000150000,3,45
2026-06-23,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000150000,3,11
2026-06-23,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000150000,3,28
2026-06-23,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000100000,3,
2026-06-23,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000100000,3,32
2026-06-23,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000100000,3,15
2026-06-23,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000100000,3,2
2026-06-23,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-06-23,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-06-23,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-06-23,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-06-23,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-06-23,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-06-23,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-06-23,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-06-23,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-06-23,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-06-23,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-06-23,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-06-23,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-06-23,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-06-23,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-06-23,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-06-23,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-06-23,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-06-23,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-06-23,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-06-23,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000100000,3,3
2026-06-23,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000100000,3,16
2026-06-23,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000100000,3,15
2026-06-23,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000100000,3,15
2026-06-23,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000150000,3,16
2026-06-23,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000200000,3,20
2026-06-23,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000200000,3,15
2026-06-23,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000200000,3,21
2026-06-23,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000250000,3,15
2026-06-23,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000250000,3,20
2026-06-23,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000300000,3,15
2026-06-23,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000400000,3,18
2026-06-23,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000450000,3,21
2026-06-23,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000500000,3,86
2026-06-23,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000600000,3,4
2026-06-23,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000800000,3,12
2026-06-23,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.001000000,3,10
2026-06-23,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.001400000,3,207
2026-06-23,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.001800000,3,125
2026-06-23,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.002400000,3,161
2026-06-23,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.003100000,3,61
2026-06-23,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.004000000,3,143
2026-06-23,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.005100000,3,45
2026-06-23,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.006500000,3,292
2026-06-23,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.008300000,3,82
2026-06-23,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.010300000,3,400
2026-06-23,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.012900000,3,102
2026-06-23,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.015800000,3,677
2026-06-23,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.019200000,3,955
2026-06-23,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.023000000,3,60
2026-06-23,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.027000000,3,120
2026-06-23,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.031300000,3,20
2026-06-23,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.035800000,3,25
2026-06-23,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.040400000,3,
2026-06-23,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.045200000,3,
2026-06-23,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.050000000,3,10
2026-06-23,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.054900000,3,
2026-06-23,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.059800000,3,5
2026-06-23,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.064700000,3,
2026-06-23,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.069700000,3,1
2026-06-23,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.074600000,3,
2026-06-23,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.079600000,3,
2026-06-23,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.084500000,3,
2026-06-23,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.089500000,3,
2026-06-23,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.099400000,3,
2026-06-23,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.109300000,3,
2026-06-23,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.119200000,3,
2026-06-23,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.129100000,3,
2026-06-23,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.139000000,3,
2026-06-23,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.148900000,3,
2026-06-23,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.158900000,3,
2026-06-23,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.168800000,3,
2026-06-23,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.178700000,3,
2026-06-23,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.186900000,3,
2026-06-23,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.177000000,3,
2026-06-23,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.167100000,3,
2026-06-23,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.157200000,3,
2026-06-23,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.147400000,3,
2026-06-23,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.137500000,3,
2026-06-23,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.127700000,3,
2026-06-23,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.117800000,3,
2026-06-23,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.108000000,3,
2026-06-23,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.098200000,3,
2026-06-23,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.093300000,3,
2026-06-23,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.088400000,3,
2026-06-23,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.083500000,3,
2026-06-23,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.078600000,3,
2026-06-23,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.073800000,3,
2026-06-23,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.068900000,3,
2026-06-23,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.064100000,3,
2026-06-23,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.059400000,3,
2026-06-23,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.054700000,3,
2026-06-23,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.050100000,3,1
2026-06-23,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.045700000,3,
2026-06-23,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.041300000,3,
2026-06-23,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.036900000,3,
2026-06-23,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.032700000,3,
2026-06-23,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.028700000,3,
2026-06-23,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.024800000,3,
2026-06-23,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.021200000,3,
2026-06-23,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.017900000,3,
2026-06-23,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.014800000,3,
2026-06-23,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.012100000,3,3
2026-06-23,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.009700000,3,236
2026-06-23,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.007700000,3,3
2026-06-23,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.006000000,3,197
2026-06-23,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.004600000,3,5
2026-06-23,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.003500000,3,902
2026-06-23,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.002600000,3,11
2026-06-23,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.001900000,3,1
2026-06-23,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.001400000,3,13
2026-06-23,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.001000000,3,
2026-06-23,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000800000,3,2
2026-06-23,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000600000,3,
2026-06-23,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000400000,3,4
2026-06-23,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000300000,3,1
2026-06-23,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000200000,3,3
2026-06-23,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000100000,3,1
2026-06-23,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000050000,3,15
2026-06-23,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-06-23,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-06-23,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-06-23,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-06-23,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-06-23,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-06-23,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-06-23,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-06-23,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-06-23,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-06-23,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-06-23,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-06-23,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-06-23,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-06-23,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-06-23,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000100000,3,15
2026-06-23,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000100000,3,15
2026-06-23,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000200000,3,15
2026-06-23,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000250000,3,15
2026-06-23,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000350000,3,15
2026-06-23,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000400000,3,15
2026-06-23,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000500000,3,17
2026-06-23,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000500000,3,15
2026-06-23,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000600000,3,15
2026-06-23,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000600000,3,15
2026-06-23,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000700000,3,15
2026-06-23,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000800000,3,36
2026-06-23,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.001100000,3,15
2026-06-23,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.001400000,3,1
2026-06-23,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.001700000,3,5
2026-06-23,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.002200000,3,7
2026-06-23,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.002700000,3,255
2026-06-23,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.003400000,3,3
2026-06-23,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.004100000,3,3
2026-06-23,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.005000000,3,8
2026-06-23,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.006100000,3,12
2026-06-23,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.007400000,3,5
2026-06-23,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.009000000,3,501
2026-06-23,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.010900000,3,1
2026-06-23,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.013100000,3,1
2026-06-23,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.015700000,3,704
2026-06-23,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.018600000,3,447
2026-06-23,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.021900000,3,77
2026-06-23,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.025400000,3,100
2026-06-23,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.029200000,3,300
2026-06-23,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.033300000,3,2
2026-06-23,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.037600000,3,
2026-06-23,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.042000000,3,
2026-06-23,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.046600000,3,
2026-06-23,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.051200000,3,
2026-06-23,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.056000000,3,
2026-06-23,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.060800000,3,
2026-06-23,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.065600000,3,
2026-06-23,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.070400000,3,
2026-06-23,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.075300000,3,1
2026-06-23,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.080200000,3,
2026-06-23,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.090100000,3,
2026-06-23,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.099900000,3,
2026-06-23,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.109800000,3,
2026-06-23,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.119700000,3,
2026-06-23,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.129600000,3,
2026-06-23,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.139500000,3,
2026-06-23,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.149400000,3,
2026-06-23,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.159300000,3,
2026-06-23,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.169200000,3,
2026-06-23,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.179100000,3,
2026-06-23,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.186300000,3,
2026-06-23,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.176500000,3,
2026-06-23,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.166700000,3,
2026-06-23,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.156800000,3,
2026-06-23,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.147000000,3,
2026-06-23,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.137200000,3,
2026-06-23,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.127400000,3,
2026-06-23,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.117600000,3,
2026-06-23,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.107800000,3,
2026-06-23,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.098000000,3,
2026-06-23,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.093200000,3,
2026-06-23,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.088300000,3,
2026-06-23,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.083500000,3,
2026-06-23,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.078700000,3,
2026-06-23,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.073900000,3,
2026-06-23,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.069200000,3,
2026-06-23,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.064500000,3,
2026-06-23,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.059900000,3,
2026-06-23,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.055300000,3,
2026-06-23,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.050900000,3,
2026-06-23,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.046500000,3,
2026-06-23,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.042100000,3,
2026-06-23,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.037900000,3,
2026-06-23,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.033900000,3,
2026-06-23,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.030000000,3,
2026-06-23,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.026300000,3,
2026-06-23,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.022800000,3,
2026-06-23,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.019500000,3,
2026-06-23,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.016500000,3,1
2026-06-23,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.013900000,3,
2026-06-23,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.011500000,3,
2026-06-23,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.009400000,3,
2026-06-23,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.007600000,3,16
2026-06-23,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.006100000,3,
2026-06-23,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.004800000,3,
2026-06-23,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.003800000,3,3
2026-06-23,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.003000000,3,209
2026-06-23,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.002300000,3,50
2026-06-23,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001800000,3,0
2026-06-23,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.001400000,3,
2026-06-23,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.001100000,3,
2026-06-23,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000800000,3,14
2026-06-23,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000600000,3,
2026-06-23,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000450000,3,9
2026-06-23,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000400000,3,16
2026-06-23,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000300000,3,16
2026-06-23,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000200000,3,501
2026-06-23,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000150000,3,16
2026-06-23,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000100000,3,16
2026-06-23,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-06-23,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-06-23,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-06-23,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-06-23,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-06-23,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-06-23,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-06-23,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-06-23,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-06-23,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-06-23,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000100000,3,5
2026-06-23,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000150000,3,
2026-06-23,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000200000,3,
2026-06-23,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000200000,3,3
2026-06-23,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000300000,3,
2026-06-23,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000350000,3,
2026-06-23,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000500000,3,
2026-06-23,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000500000,3,15
2026-06-23,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000600000,3,17
2026-06-23,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000700000,3,
2026-06-23,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000800000,3,2
2026-06-23,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.001000000,3,1
2026-06-23,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.001200000,3,
2026-06-23,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.001500000,3,300
2026-06-23,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.001800000,3,1
2026-06-23,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.002100000,3,3
2026-06-23,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.002600000,3,
2026-06-23,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.003100000,3,
2026-06-23,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.003700000,3,1
2026-06-23,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.004500000,3,7
2026-06-23,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.005300000,3,5
2026-06-23,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.006400000,3,3
2026-06-23,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.007600000,3,2
2026-06-23,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.009000000,3,5
2026-06-23,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.010700000,3,54
2026-06-23,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.012600000,3,1
2026-06-23,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.014900000,3,
2026-06-23,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.017400000,3,118
2026-06-23,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.020300000,3,16
2026-06-23,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.023400000,3,2
2026-06-23,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.026800000,3,
2026-06-23,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.030500000,3,
2026-06-23,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.034400000,3,100
2026-06-23,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.038500000,3,2
