session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,JPU,OPT,JPUN6 C0610,2026-07-02,C,0.0061,0.000133000,3,
2026-06-23,JPU,OPT,JPUN6 C0612,2026-07-02,C,0.006125,0.000109000,3,
2026-06-23,JPU,OPT,JPUN6 C0615,2026-07-02,C,0.00615,0.000086000,3,
2026-06-23,JPU,OPT,JPUN6 C0617,2026-07-02,C,0.006175,0.000065000,3,3
2026-06-23,JPU,OPT,JPUN6 C0620,2026-07-02,C,0.0062,0.000047000,3,261
2026-06-23,JPU,OPT,JPUN6 C0622,2026-07-02,C,0.006225,0.000033000,3,40
2026-06-23,JPU,OPT,JPUN6 C0625,2026-07-02,C,0.00625,0.000023000,3,290
2026-06-23,JPU,OPT,JPUN6 C0627,2026-07-02,C,0.006275,0.000017000,3,894
2026-06-23,JPU,OPT,JPUN6 C0630,2026-07-02,C,0.0063,0.000014000,3,5671
2026-06-23,JPU,OPT,JPUN6 C0632,2026-07-02,C,0.006325,0.000011000,3,941
2026-06-23,JPU,OPT,JPUN6 C0635,2026-07-02,C,0.00635,0.000009000,3,2641
2026-06-23,JPU,OPT,JPUN6 C0637,2026-07-02,C,0.006375,0.000007000,3,1965
2026-06-23,JPU,OPT,JPUN6 C0640,2026-07-02,C,0.0064,0.000006000,3,7451
2026-06-23,JPU,OPT,JPUN6 C0642,2026-07-02,C,0.006425,0.000005000,3,1403
2026-06-23,JPU,OPT,JPUN6 C0645,2026-07-02,C,0.00645,0.000004000,3,833
2026-06-23,JPU,OPT,JPUN6 C0647,2026-07-02,C,0.006475,0.000003000,3,794
2026-06-23,JPU,OPT,JPUN6 C0650,2026-07-02,C,0.0065,0.000002500,3,1787
2026-06-23,JPU,OPT,JPUN6 C0655,2026-07-02,C,0.00655,0.000002000,3,1255
2026-06-23,JPU,OPT,JPUN6 C0660,2026-07-02,C,0.0066,0.000001000,3,2221
2026-06-23,JPU,OPT,JPUN6 C0665,2026-07-02,C,0.00665,0.000001000,3,1014
2026-06-23,JPU,OPT,JPUN6 C0670,2026-07-02,C,0.0067,0.000000500,3,654
2026-06-23,JPU,OPT,JPUN6 C0675,2026-07-02,C,0.00675,0.000000500,3,241
2026-06-23,JPU,OPT,JPUN6 C0680,2026-07-02,C,0.0068,0.000000500,3,802
2026-06-23,JPU,OPT,JPUN6 C0685,2026-07-02,C,0.00685,0.000000500,3,12
2026-06-23,JPU,OPT,JPUN6 C0690,2026-07-02,C,0.0069,0.000000500,3,37
2026-06-23,JPU,OPT,JPUN6 C0695,2026-07-02,C,0.00695,0.000000500,3,28
2026-06-23,JPU,OPT,JPUN6 C0700,2026-07-02,C,0.007,0.000000500,3,34
2026-06-23,JPU,OPT,JPUN6 C0705,2026-07-02,C,0.00705,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 C0710,2026-07-02,C,0.0071,0.000000500,3,400
2026-06-23,JPU,OPT,JPUN6 C0715,2026-07-02,C,0.00715,0.000000500,3,1
2026-06-23,JPU,OPT,JPUN6 C0720,2026-07-02,C,0.0072,0.000000500,3,20
2026-06-23,JPU,OPT,JPUN6 C0725,2026-07-02,C,0.00725,0.000000500,3,440
2026-06-23,JPU,OPT,JPUN6 C0730,2026-07-02,C,0.0073,0.000000500,3,30
2026-06-23,JPU,OPT,JPUN6 C0735,2026-07-02,C,0.00735,0.000000500,3,10
2026-06-23,JPU,OPT,JPUN6 C0740,2026-07-02,C,0.0074,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 C0745,2026-07-02,C,0.00745,0.000000500,3,20
2026-06-23,JPU,OPT,JPUN6 C0750,2026-07-02,C,0.0075,0.000000500,3,2
2026-06-23,JPU,OPT,JPUN6 C0755,2026-07-02,C,0.00755,0.000000500,3,1
2026-06-23,JPU,OPT,JPUN6 C0760,2026-07-02,C,0.0076,0.000000500,3,1
2026-06-23,JPU,OPT,JPUN6 C0765,2026-07-02,C,0.00765,0.000000500,3,2
2026-06-23,JPU,OPT,JPUN6 C0770,2026-07-02,C,0.0077,0.000000500,3,10
2026-06-23,JPU,OPT,JPUN6 C0780,2026-07-02,C,0.0078,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 C0790,2026-07-02,C,0.0079,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 C0800,2026-07-02,C,0.008,0.000000500,3,2
2026-06-23,JPU,OPT,JPUN6 C0810,2026-07-02,C,0.0081,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 C0820,2026-07-02,C,0.0082,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 C0830,2026-07-02,C,0.0083,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 C0840,2026-07-02,C,0.0084,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 C0850,2026-07-02,C,0.0085,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 C0860,2026-07-02,C,0.0086,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 C0870,2026-07-02,C,0.0087,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 P0480,2026-07-02,P,0.0048,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 P0490,2026-07-02,P,0.0049,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 P0500,2026-07-02,P,0.005,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 P0510,2026-07-02,P,0.0051,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 P0520,2026-07-02,P,0.0052,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 P0530,2026-07-02,P,0.0053,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 P0540,2026-07-02,P,0.0054,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 P0550,2026-07-02,P,0.0055,0.000000500,3,110
2026-06-23,JPU,OPT,JPUN6 P0555,2026-07-02,P,0.00555,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 P0560,2026-07-02,P,0.0056,0.000000500,3,1
2026-06-23,JPU,OPT,JPUN6 P0565,2026-07-02,P,0.00565,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 P0570,2026-07-02,P,0.0057,0.000000500,3,13
2026-06-23,JPU,OPT,JPUN6 P0575,2026-07-02,P,0.00575,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 P0580,2026-07-02,P,0.0058,0.000000500,3,6
2026-06-23,JPU,OPT,JPUN6 P0585,2026-07-02,P,0.00585,0.000000500,3,
2026-06-23,JPU,OPT,JPUN6 P0590,2026-07-02,P,0.0059,0.000000500,3,13
2026-06-23,JPU,OPT,JPUN6 P0595,2026-07-02,P,0.00595,0.000000500,3,73
2026-06-23,JPU,OPT,JPUN6 P0600,2026-07-02,P,0.006,0.000000500,3,753
2026-06-23,JPU,OPT,JPUN6 P0602,2026-07-02,P,0.006025,0.000001000,3,
2026-06-23,JPU,OPT,JPUN6 P0605,2026-07-02,P,0.00605,0.000001000,3,1511
2026-06-23,JPU,OPT,JPUN6 P0607,2026-07-02,P,0.006075,0.000001500,3,15
2026-06-23,JPU,OPT,JPUN6 P0610,2026-07-02,P,0.0061,0.000002500,3,677
2026-06-23,JPU,OPT,JPUN6 P0612,2026-07-02,P,0.006125,0.000004000,3,428
2026-06-23,JPU,OPT,JPUN6 P0615,2026-07-02,P,0.00615,0.000006000,3,801
2026-06-23,JPU,OPT,JPUN6 P0617,2026-07-02,P,0.006175,0.000010000,3,847
2026-06-23,JPU,OPT,JPUN6 P0620,2026-07-02,P,0.0062,0.000016000,3,1670
2026-06-23,JPU,OPT,JPUN6 P0622,2026-07-02,P,0.006225,0.000027000,3,1895
2026-06-23,JPU,OPT,JPUN6 P0625,2026-07-02,P,0.00625,0.000043000,3,1145
2026-06-23,JPU,OPT,JPUN6 P0627,2026-07-02,P,0.006275,0.000062000,3,609
2026-06-23,JPU,OPT,JPUN6 P0630,2026-07-02,P,0.0063,0.000083000,3,3126
2026-06-23,JPU,OPT,JPUN6 P0632,2026-07-02,P,0.006325,0.000105000,3,13
2026-06-23,JPU,OPT,JPUN6 P0635,2026-07-02,P,0.00635,0.000128000,3,2221
2026-06-23,JPU,OPT,JPUN6 P0637,2026-07-02,P,0.006375,0.000152000,3,1
2026-06-23,JPU,OPT,JPUN6 P0640,2026-07-02,P,0.0064,0.000175000,3,730
2026-06-23,JPU,OPT,JPUN6 P0642,2026-07-02,P,0.006425,0.000199000,3,
2026-06-23,JPU,OPT,JPUN6 P0645,2026-07-02,P,0.00645,0.000223000,3,1091
2026-06-23,JPU,OPT,JPUN6 P0647,2026-07-02,P,0.006475,0.000248000,3,
2026-06-23,JPU,OPT,JPUN6 P0650,2026-07-02,P,0.0065,0.000272000,3,2340
2026-06-23,JPU,OPT,JPUN6 P0655,2026-07-02,P,0.00655,0.000321000,3,0
2026-06-23,JPU,OPT,JPUN6 P0660,2026-07-02,P,0.0066,0.000370000,3,44
2026-06-23,JPU,OPT,JPUN6 P0665,2026-07-02,P,0.00665,0.000420000,3,33
2026-06-23,JPU,OPT,JPUN6 P0670,2026-07-02,P,0.0067,0.000470000,3,26
2026-06-23,JPU,OPT,JPUN6 P0675,2026-07-02,P,0.00675,0.000519000,3,
2026-06-23,JPU,OPT,JPUN6 P0680,2026-07-02,P,0.0068,0.000569000,3,1
2026-06-23,JPU,OPT,JPUN6 P0685,2026-07-02,P,0.00685,0.000619000,3,10
2026-06-23,JPU,OPT,JPUN6 P0690,2026-07-02,P,0.0069,0.000669000,3,
2026-06-23,JPU,OPT,JPUN6 P0695,2026-07-02,P,0.00695,0.000719000,3,
2026-06-23,JPU,OPT,JPUN6 P0700,2026-07-02,P,0.007,0.000769000,3,434
2026-06-23,JPU,OPT,JPUN6 P0705,2026-07-02,P,0.00705,0.000819000,3,
2026-06-23,JPU,OPT,JPUN6 P0710,2026-07-02,P,0.0071,0.000869000,3,
2026-06-23,JPU,OPT,JPUN6 P0715,2026-07-02,P,0.00715,0.000919000,3,
2026-06-23,JPU,OPT,JPUN6 P0720,2026-07-02,P,0.0072,0.000969000,3,
2026-06-23,JPU,OPT,JPUN6 P0725,2026-07-02,P,0.00725,0.001019000,3,
2026-06-23,JPU,OPT,JPUN6 P0730,2026-07-02,P,0.0073,0.001069000,3,
2026-06-23,JPU,OPT,JPUN6 P0735,2026-07-02,P,0.00735,0.001119000,3,
2026-06-23,JPU,OPT,JPUN6 P0740,2026-07-02,P,0.0074,0.001168000,3,
2026-06-23,JPU,OPT,JPUN6 P0745,2026-07-02,P,0.00745,0.001218000,3,
2026-06-23,JPU,OPT,JPUN6 P0750,2026-07-02,P,0.0075,0.001268000,3,
2026-06-23,JPU,OPT,JPUN6 P0755,2026-07-02,P,0.00755,0.001318000,3,
2026-06-23,JPU,OPT,JPUN6 P0760,2026-07-02,P,0.0076,0.001368000,3,
2026-06-23,JPU,OPT,JPUN6 P0765,2026-07-02,P,0.00765,0.001418000,3,
2026-06-23,JPU,OPT,JPUN6 P0770,2026-07-02,P,0.0077,0.001468000,3,
2026-06-23,JPU,OPT,JPUN6 P0780,2026-07-02,P,0.0078,0.001568000,3,
2026-06-23,JPU,OPT,JPUN6 P0790,2026-07-02,P,0.0079,0.001668000,3,
2026-06-23,JPU,OPT,JPUN6 P0800,2026-07-02,P,0.008,0.001768000,3,
2026-06-23,JPU,OPT,JPUN6 P0810,2026-07-02,P,0.0081,0.001868000,3,
2026-06-23,JPU,OPT,JPUN6 P0820,2026-07-02,P,0.0082,0.001968000,3,
2026-06-23,JPU,OPT,JPUN6 P0830,2026-07-02,P,0.0083,0.002068000,3,
2026-06-23,JPU,OPT,JPUN6 P0840,2026-07-02,P,0.0084,0.002168000,3,
2026-06-23,JPU,OPT,JPUN6 P0850,2026-07-02,P,0.0085,0.002268000,3,
2026-06-23,JPU,OPT,JPUN6 P0860,2026-07-02,P,0.0086,0.002367000,3,
2026-06-23,JPU,OPT,JPUN6 P0870,2026-07-02,P,0.0087,0.002467000,3,
2026-06-23,JPU,OPT,JPUQ6 C0480,2026-08-07,C,0.0048,0.001424000,3,
2026-06-23,JPU,OPT,JPUQ6 C0490,2026-08-07,C,0.0049,0.001325000,3,
2026-06-23,JPU,OPT,JPUQ6 C0500,2026-08-07,C,0.005,0.001225000,3,
2026-06-23,JPU,OPT,JPUQ6 C0510,2026-08-07,C,0.0051,0.001125000,3,
2026-06-23,JPU,OPT,JPUQ6 C0520,2026-08-07,C,0.0052,0.001026000,3,
2026-06-23,JPU,OPT,JPUQ6 C0530,2026-08-07,C,0.0053,0.000926000,3,
2026-06-23,JPU,OPT,JPUQ6 C0540,2026-08-07,C,0.0054,0.000827000,3,
2026-06-23,JPU,OPT,JPUQ6 C0550,2026-08-07,C,0.0055,0.000728000,3,
2026-06-23,JPU,OPT,JPUQ6 C0560,2026-08-07,C,0.0056,0.000629000,3,
2026-06-23,JPU,OPT,JPUQ6 C0570,2026-08-07,C,0.0057,0.000530000,3,
2026-06-23,JPU,OPT,JPUQ6 C0575,2026-08-07,C,0.00575,0.000481000,3,
2026-06-23,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000431000,3,
2026-06-23,JPU,OPT,JPUQ6 C0585,2026-08-07,C,0.00585,0.000382000,3,
2026-06-23,JPU,OPT,JPUQ6 C0590,2026-08-07,C,0.0059,0.000333000,3,
2026-06-23,JPU,OPT,JPUQ6 C0595,2026-08-07,C,0.00595,0.000285000,3,
2026-06-23,JPU,OPT,JPUQ6 C0600,2026-08-07,C,0.006,0.000239000,3,2
2026-06-23,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000194000,3,
2026-06-23,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000153000,3,1
2026-06-23,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000116000,3,
2026-06-23,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000085000,3,26
2026-06-23,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000061000,3,163
2026-06-23,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000044000,3,621
2026-06-23,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000032000,3,1412
2026-06-23,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000024000,3,3069
2026-06-23,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000018000,3,921
2026-06-23,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000014000,3,583
2026-06-23,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000010000,3,341
2026-06-23,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000008000,3,578
2026-06-23,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000006000,3,543
2026-06-23,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000005000,3,788
2026-06-23,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000004000,3,200
2026-06-23,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000003000,3,428
2026-06-23,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000003000,3,45
2026-06-23,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000002500,3,317
2026-06-23,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000002000,3,7
2026-06-23,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000001500,3,139
2026-06-23,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000001000,3,8
2026-06-23,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000001000,3,7
2026-06-23,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000000500,3,19
2026-06-23,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000000500,3,2
2026-06-23,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000000500,3,7
2026-06-23,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-06-23,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-06-23,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-06-23,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-06-23,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-06-23,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-06-23,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-06-23,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-06-23,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-06-23,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000001000,3,111
2026-06-23,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000001500,3,1
2026-06-23,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000002000,3,4
2026-06-23,JPU,OPT,JPUQ6 P0575,2026-08-07,P,0.00575,0.000002500,3,51
2026-06-23,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000002500,3,16
2026-06-23,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000003000,3,15
2026-06-23,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000004000,3,11
2026-06-23,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000006000,3,173
2026-06-23,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000009000,3,459
2026-06-23,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000014000,3,1368
2026-06-23,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000023000,3,301
2026-06-23,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000035000,3,2822
2026-06-23,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000054000,3,455
2026-06-23,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000080000,3,308
2026-06-23,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000113000,3,2585
2026-06-23,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000151000,3,45
2026-06-23,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000193000,3,64
2026-06-23,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000236000,3,3
2026-06-23,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000282000,3,56
2026-06-23,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000328000,3,4
2026-06-23,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000376000,3,31
2026-06-23,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000424000,3,46
2026-06-23,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000472000,3,69
2026-06-23,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000521000,3,2
2026-06-23,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000570000,3,
2026-06-23,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000619000,3,
2026-06-23,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000669000,3,39
2026-06-23,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000718000,3,5
2026-06-23,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000767000,3,10
2026-06-23,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000817000,3,
2026-06-23,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000866000,3,
2026-06-23,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000916000,3,
2026-06-23,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000966000,3,
2026-06-23,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.001015000,3,
2026-06-23,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001065000,3,
2026-06-23,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001114000,3,
2026-06-23,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001164000,3,
2026-06-23,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001214000,3,
2026-06-23,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001264000,3,
2026-06-23,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001314000,3,
2026-06-23,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001363000,3,
2026-06-23,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001463000,3,
2026-06-23,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001562000,3,
2026-06-23,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001662000,3,
2026-06-23,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001762000,3,
2026-06-23,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001861000,3,
2026-06-23,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001961000,3,
2026-06-23,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002060000,3,
2026-06-23,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002160000,3,
2026-06-23,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002259000,3,
2026-06-23,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001420000,3,
2026-06-23,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001321000,3,
2026-06-23,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001222000,3,
2026-06-23,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001123000,3,
2026-06-23,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001024000,3,
2026-06-23,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000925000,3,
2026-06-23,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000826000,3,
2026-06-23,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000727000,3,
2026-06-23,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000628000,3,
2026-06-23,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000530000,3,
2026-06-23,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000481000,3,
2026-06-23,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000432000,3,
2026-06-23,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000384000,3,
2026-06-23,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000337000,3,
2026-06-23,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000291000,3,
2026-06-23,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000247000,3,
2026-06-23,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000206000,3,
2026-06-23,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000168000,3,10
2026-06-23,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000133000,3,6
2026-06-23,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000104000,3,27
2026-06-23,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000080000,3,197
2026-06-23,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000062000,3,1461
2026-06-23,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000048000,3,2661
2026-06-23,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000037000,3,2781
2026-06-23,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000029000,3,411
2026-06-23,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000022000,3,1384
