session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,EUU,OPT,EUUN6 P1105,2026-07-02,P,1.105,0.000150000,3,227
2026-06-23,EUU,OPT,EUUN6 P1110,2026-07-02,P,1.11,0.000200000,3,52
2026-06-23,EUU,OPT,EUUN6 P1115,2026-07-02,P,1.115,0.000300000,3,299
2026-06-23,EUU,OPT,EUUN6 P1120,2026-07-02,P,1.12,0.000450000,3,214
2026-06-23,EUU,OPT,EUUN6 P1125,2026-07-02,P,1.125,0.000800000,3,420
2026-06-23,EUU,OPT,EUUN6 P1127,2026-07-02,P,1.1275,0.001000000,3,1
2026-06-23,EUU,OPT,EUUN6 P1130,2026-07-02,P,1.13,0.001400000,3,1153
2026-06-23,EUU,OPT,EUUN6 P1132,2026-07-02,P,1.1325,0.001800000,3,35
2026-06-23,EUU,OPT,EUUN6 P1135,2026-07-02,P,1.135,0.002400000,3,1497
2026-06-23,EUU,OPT,EUUN6 P1137,2026-07-02,P,1.1375,0.003100000,3,862
2026-06-23,EUU,OPT,EUUN6 P1140,2026-07-02,P,1.14,0.004000000,3,3799
2026-06-23,EUU,OPT,EUUN6 P1142,2026-07-02,P,1.1425,0.005100000,3,1351
2026-06-23,EUU,OPT,EUUN6 P1145,2026-07-02,P,1.145,0.006400000,3,9680
2026-06-23,EUU,OPT,EUUN6 P1147,2026-07-02,P,1.1475,0.008000000,3,926
2026-06-23,EUU,OPT,EUUN6 P1150,2026-07-02,P,1.15,0.009800000,3,8426
2026-06-23,EUU,OPT,EUUN6 P1152,2026-07-02,P,1.1525,0.011700000,3,630
2026-06-23,EUU,OPT,EUUN6 P1155,2026-07-02,P,1.155,0.013900000,3,7388
2026-06-23,EUU,OPT,EUUN6 P1157,2026-07-02,P,1.1575,0.016100000,3,500
2026-06-23,EUU,OPT,EUUN6 P1160,2026-07-02,P,1.16,0.018500000,3,10479
2026-06-23,EUU,OPT,EUUN6 P1162,2026-07-02,P,1.1625,0.020800000,3,330
2026-06-23,EUU,OPT,EUUN6 P1165,2026-07-02,P,1.165,0.023300000,3,3141
2026-06-23,EUU,OPT,EUUN6 P1167,2026-07-02,P,1.1675,0.025700000,3,19
2026-06-23,EUU,OPT,EUUN6 P1170,2026-07-02,P,1.17,0.028200000,3,2888
2026-06-23,EUU,OPT,EUUN6 P1172,2026-07-02,P,1.1725,0.030700000,3,
2026-06-23,EUU,OPT,EUUN6 P1175,2026-07-02,P,1.175,0.033200000,3,4475
2026-06-23,EUU,OPT,EUUN6 P1177,2026-07-02,P,1.1775,0.035700000,3,
2026-06-23,EUU,OPT,EUUN6 P1180,2026-07-02,P,1.18,0.038200000,3,3353
2026-06-23,EUU,OPT,EUUN6 P1182,2026-07-02,P,1.1825,0.040600000,3,
2026-06-23,EUU,OPT,EUUN6 P1185,2026-07-02,P,1.185,0.043100000,3,1097
2026-06-23,EUU,OPT,EUUN6 P1190,2026-07-02,P,1.19,0.048100000,3,207
2026-06-23,EUU,OPT,EUUN6 P1195,2026-07-02,P,1.195,0.053100000,3,1523
2026-06-23,EUU,OPT,EUUN6 P1200,2026-07-02,P,1.2,0.058100000,3,2660
2026-06-23,EUU,OPT,EUUN6 P1205,2026-07-02,P,1.205,0.063100000,3,237
2026-06-23,EUU,OPT,EUUN6 P1210,2026-07-02,P,1.21,0.068100000,3,1809
2026-06-23,EUU,OPT,EUUN6 P1215,2026-07-02,P,1.215,0.073100000,3,1350
2026-06-23,EUU,OPT,EUUN6 P1220,2026-07-02,P,1.22,0.078100000,3,
2026-06-23,EUU,OPT,EUUN6 P1225,2026-07-02,P,1.225,0.083100000,3,
2026-06-23,EUU,OPT,EUUN6 P1230,2026-07-02,P,1.23,0.088100000,3,
2026-06-23,EUU,OPT,EUUN6 P1235,2026-07-02,P,1.235,0.093100000,3,
2026-06-23,EUU,OPT,EUUN6 P1240,2026-07-02,P,1.24,0.098100000,3,
2026-06-23,EUU,OPT,EUUN6 P1245,2026-07-02,P,1.245,0.103100000,3,
2026-06-23,EUU,OPT,EUUN6 P1250,2026-07-02,P,1.25,0.108100000,3,
2026-06-23,EUU,OPT,EUUN6 P1255,2026-07-02,P,1.255,0.113000000,3,
2026-06-23,EUU,OPT,EUUN6 P1260,2026-07-02,P,1.26,0.118000000,3,
2026-06-23,EUU,OPT,EUUN6 P1270,2026-07-02,P,1.27,0.128000000,3,47
2026-06-23,EUU,OPT,EUUN6 P1280,2026-07-02,P,1.28,0.138000000,3,842
2026-06-23,EUU,OPT,EUUN6 P1290,2026-07-02,P,1.29,0.148000000,3,912
2026-06-23,EUU,OPT,EUUN6 P1300,2026-07-02,P,1.3,0.158000000,3,373
2026-06-23,EUU,OPT,EUUN6 P1310,2026-07-02,P,1.31,0.168000000,3,43
2026-06-23,EUU,OPT,EUUN6 P1320,2026-07-02,P,1.32,0.178000000,3,
2026-06-23,EUU,OPT,EUUN6 P1330,2026-07-02,P,1.33,0.188000000,3,
2026-06-23,EUU,OPT,EUUN6 P1340,2026-07-02,P,1.34,0.198000000,3,
2026-06-23,EUU,OPT,EUUN6 P1350,2026-07-02,P,1.35,0.208000000,3,
2026-06-23,EUU,OPT,EUUN6 P1360,2026-07-02,P,1.36,0.218000000,3,
2026-06-23,EUU,OPT,EUUQ6 C1000,2026-08-07,C,1,0.141200000,3,
2026-06-23,EUU,OPT,EUUQ6 C1010,2026-08-07,C,1.01,0.131300000,3,
2026-06-23,EUU,OPT,EUUQ6 C1020,2026-08-07,C,1.02,0.121300000,3,
2026-06-23,EUU,OPT,EUUQ6 C1030,2026-08-07,C,1.03,0.111300000,3,
2026-06-23,EUU,OPT,EUUQ6 C1040,2026-08-07,C,1.04,0.101400000,3,
2026-06-23,EUU,OPT,EUUQ6 C1050,2026-08-07,C,1.05,0.091600000,3,
2026-06-23,EUU,OPT,EUUQ6 C1060,2026-08-07,C,1.06,0.081700000,3,
2026-06-23,EUU,OPT,EUUQ6 C1070,2026-08-07,C,1.07,0.071800000,3,
2026-06-23,EUU,OPT,EUUQ6 C1080,2026-08-07,C,1.08,0.062000000,3,0
2026-06-23,EUU,OPT,EUUQ6 C1090,2026-08-07,C,1.09,0.052300000,3,
2026-06-23,EUU,OPT,EUUQ6 C1095,2026-08-07,C,1.095,0.047500000,3,
2026-06-23,EUU,OPT,EUUQ6 C1100,2026-08-07,C,1.1,0.042700000,3,
2026-06-23,EUU,OPT,EUUQ6 C1105,2026-08-07,C,1.105,0.038100000,3,
2026-06-23,EUU,OPT,EUUQ6 C1110,2026-08-07,C,1.11,0.033500000,3,
2026-06-23,EUU,OPT,EUUQ6 C1115,2026-08-07,C,1.115,0.029100000,3,
2026-06-23,EUU,OPT,EUUQ6 C1120,2026-08-07,C,1.12,0.024900000,3,
2026-06-23,EUU,OPT,EUUQ6 C1125,2026-08-07,C,1.125,0.020900000,3,
2026-06-23,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.017200000,3,6
2026-06-23,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.013800000,3,72
2026-06-23,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.010800000,3,23
2026-06-23,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.008200000,3,105
2026-06-23,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.006000000,3,290
2026-06-23,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.004300000,3,1155
2026-06-23,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.003000000,3,1003
2026-06-23,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.002100000,3,2519
2026-06-23,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.001400000,3,1419
2026-06-23,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.001000000,3,1237
2026-06-23,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.000700000,3,1355
2026-06-23,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.000500000,3,381
2026-06-23,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.000350000,3,763
2026-06-23,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.000300000,3,323
2026-06-23,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000200000,3,653
2026-06-23,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000200000,3,299
2026-06-23,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000150000,3,1277
2026-06-23,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000150000,3,319
2026-06-23,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000100000,3,121
2026-06-23,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000100000,3,1484
2026-06-23,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000100000,3,1115
2026-06-23,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000050000,3,1315
2026-06-23,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000050000,3,30
2026-06-23,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000050000,3,1811
2026-06-23,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000050000,3,221
2026-06-23,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000050000,3,453
2026-06-23,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000050000,3,1009
2026-06-23,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000050000,3,169
2026-06-23,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-06-23,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-06-23,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-06-23,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-06-23,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-06-23,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-06-23,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-06-23,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-06-23,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-06-23,EUU,OPT,EUUQ6 P1000,2026-08-07,P,1,0.000050000,3,
2026-06-23,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-06-23,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-06-23,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-06-23,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-06-23,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000150000,3,855
2026-06-23,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000200000,3,15
2026-06-23,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000300000,3,88
2026-06-23,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000400000,3,592
2026-06-23,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000600000,3,49
2026-06-23,EUU,OPT,EUUQ6 P1095,2026-08-07,P,1.095,0.000800000,3,
2026-06-23,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.001100000,3,426
2026-06-23,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.001400000,3,796
2026-06-23,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.001800000,3,138
2026-06-23,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.002400000,3,198
2026-06-23,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.003200000,3,911
2026-06-23,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.004100000,3,2722
2026-06-23,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.005400000,3,2373
2026-06-23,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.007000000,3,721
2026-06-23,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.008900000,3,7368
2026-06-23,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.011300000,3,2624
2026-06-23,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.014100000,3,1707
2026-06-23,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.017400000,3,1940
2026-06-23,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.021100000,3,910
2026-06-23,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.025100000,3,1670
2026-06-23,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.029500000,3,2782
2026-06-23,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.034000000,3,1003
2026-06-23,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.038700000,3,1259
2026-06-23,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.043500000,3,317
2026-06-23,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.048300000,3,675
2026-06-23,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.053200000,3,158
2026-06-23,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.058100000,3,1169
2026-06-23,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.063000000,3,1
2026-06-23,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.068000000,3,7
2026-06-23,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.072900000,3,
2026-06-23,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.077900000,3,1
2026-06-23,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.082900000,3,
2026-06-23,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.087800000,3,3
2026-06-23,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.092800000,3,
2026-06-23,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.097800000,3,
2026-06-23,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.102700000,3,
2026-06-23,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.107700000,3,
2026-06-23,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.112700000,3,
2026-06-23,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.117700000,3,
2026-06-23,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.127600000,3,
2026-06-23,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.137600000,3,
2026-06-23,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.147500000,3,
2026-06-23,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.157400000,3,
2026-06-23,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.167400000,3,
2026-06-23,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.177300000,3,
2026-06-23,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.187300000,3,
2026-06-23,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.197300000,3,
2026-06-23,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.207200000,3,
2026-06-23,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.217200000,3,
2026-06-23,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.230100000,3,
2026-06-23,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.220200000,3,
2026-06-23,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.210300000,3,
2026-06-23,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.200400000,3,
2026-06-23,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.190400000,3,
2026-06-23,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.180500000,3,
2026-06-23,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.170600000,3,
2026-06-23,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.160700000,3,
2026-06-23,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.150800000,3,
2026-06-23,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.140900000,3,
2026-06-23,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.136000000,3,
2026-06-23,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.131000000,3,
2026-06-23,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.126100000,3,
2026-06-23,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.121100000,3,
2026-06-23,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.116200000,3,
2026-06-23,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.111200000,3,
2026-06-23,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.106300000,3,
2026-06-23,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.101400000,3,
2026-06-23,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.096500000,3,
2026-06-23,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.091600000,3,1
2026-06-23,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.086600000,3,1
2026-06-23,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.081700000,3,
2026-06-23,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.076800000,3,
2026-06-23,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.072000000,3,
2026-06-23,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.067200000,3,
2026-06-23,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.062300000,3,4
2026-06-23,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.057600000,3,
2026-06-23,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.052900000,3,3
2026-06-23,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.048300000,3,2
2026-06-23,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.043700000,3,
2026-06-23,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.039300000,3,
2026-06-23,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.034900000,3,
2026-06-23,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.030700000,3,
2026-06-23,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.026800000,3,22
2026-06-23,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.023000000,3,2
2026-06-23,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.019500000,3,82
2026-06-23,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.016200000,3,1
2026-06-23,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.013300000,3,58
2026-06-23,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.010600000,3,120
2026-06-23,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.008400000,3,2244
2026-06-23,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.006600000,3,251
2026-06-23,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.005100000,3,3134
2026-06-23,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.003900000,3,2413
2026-06-23,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.002900000,3,5001
2026-06-23,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.002100000,3,1195
2026-06-23,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.001600000,3,18737
2026-06-23,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.001200000,3,419
2026-06-23,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.001000000,3,1395
