session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,JPU,OPT,JPUN6 C0647,2026-07-02,C,0.006475,0.000000500,3,880
2026-07-01,JPU,OPT,JPUN6 C0650,2026-07-02,C,0.0065,0.000000500,3,1791
2026-07-01,JPU,OPT,JPUN6 C0655,2026-07-02,C,0.00655,0.000000500,3,1236
2026-07-01,JPU,OPT,JPUN6 C0660,2026-07-02,C,0.0066,0.000000500,3,2193
2026-07-01,JPU,OPT,JPUN6 C0665,2026-07-02,C,0.00665,0.000000500,3,1013
2026-07-01,JPU,OPT,JPUN6 C0670,2026-07-02,C,0.0067,0.000000500,3,653
2026-07-01,JPU,OPT,JPUN6 C0675,2026-07-02,C,0.00675,0.000000500,3,241
2026-07-01,JPU,OPT,JPUN6 C0680,2026-07-02,C,0.0068,0.000000500,3,802
2026-07-01,JPU,OPT,JPUN6 C0685,2026-07-02,C,0.00685,0.000000500,3,12
2026-07-01,JPU,OPT,JPUN6 C0690,2026-07-02,C,0.0069,0.000000500,3,37
2026-07-01,JPU,OPT,JPUN6 C0695,2026-07-02,C,0.00695,0.000000500,3,28
2026-07-01,JPU,OPT,JPUN6 C0700,2026-07-02,C,0.007,0.000000500,3,34
2026-07-01,JPU,OPT,JPUN6 C0705,2026-07-02,C,0.00705,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 C0710,2026-07-02,C,0.0071,0.000000500,3,400
2026-07-01,JPU,OPT,JPUN6 C0715,2026-07-02,C,0.00715,0.000000500,3,1
2026-07-01,JPU,OPT,JPUN6 C0720,2026-07-02,C,0.0072,0.000000500,3,20
2026-07-01,JPU,OPT,JPUN6 C0725,2026-07-02,C,0.00725,0.000000500,3,440
2026-07-01,JPU,OPT,JPUN6 C0730,2026-07-02,C,0.0073,0.000000500,3,30
2026-07-01,JPU,OPT,JPUN6 C0735,2026-07-02,C,0.00735,0.000000500,3,10
2026-07-01,JPU,OPT,JPUN6 C0740,2026-07-02,C,0.0074,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 C0745,2026-07-02,C,0.00745,0.000000500,3,20
2026-07-01,JPU,OPT,JPUN6 C0750,2026-07-02,C,0.0075,0.000000500,3,2
2026-07-01,JPU,OPT,JPUN6 C0755,2026-07-02,C,0.00755,0.000000500,3,1
2026-07-01,JPU,OPT,JPUN6 C0760,2026-07-02,C,0.0076,0.000000500,3,1
2026-07-01,JPU,OPT,JPUN6 C0765,2026-07-02,C,0.00765,0.000000500,3,2
2026-07-01,JPU,OPT,JPUN6 C0770,2026-07-02,C,0.0077,0.000000500,3,10
2026-07-01,JPU,OPT,JPUN6 C0780,2026-07-02,C,0.0078,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 C0790,2026-07-02,C,0.0079,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 C0800,2026-07-02,C,0.008,0.000000500,3,2
2026-07-01,JPU,OPT,JPUN6 C0810,2026-07-02,C,0.0081,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 C0820,2026-07-02,C,0.0082,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 C0830,2026-07-02,C,0.0083,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 C0840,2026-07-02,C,0.0084,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 C0850,2026-07-02,C,0.0085,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 C0860,2026-07-02,C,0.0086,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 C0870,2026-07-02,C,0.0087,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 P0480,2026-07-02,P,0.0048,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 P0490,2026-07-02,P,0.0049,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 P0500,2026-07-02,P,0.005,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 P0510,2026-07-02,P,0.0051,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 P0520,2026-07-02,P,0.0052,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 P0530,2026-07-02,P,0.0053,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 P0540,2026-07-02,P,0.0054,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 P0550,2026-07-02,P,0.0055,0.000000500,3,110
2026-07-01,JPU,OPT,JPUN6 P0555,2026-07-02,P,0.00555,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 P0560,2026-07-02,P,0.0056,0.000000500,3,1
2026-07-01,JPU,OPT,JPUN6 P0565,2026-07-02,P,0.00565,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 P0570,2026-07-02,P,0.0057,0.000000500,3,13
2026-07-01,JPU,OPT,JPUN6 P0575,2026-07-02,P,0.00575,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 P0580,2026-07-02,P,0.0058,0.000000500,3,6
2026-07-01,JPU,OPT,JPUN6 P0585,2026-07-02,P,0.00585,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 P0590,2026-07-02,P,0.0059,0.000000500,3,13
2026-07-01,JPU,OPT,JPUN6 P0595,2026-07-02,P,0.00595,0.000000500,3,73
2026-07-01,JPU,OPT,JPUN6 P0597,2026-07-02,P,0.005975,0.000000500,3,
2026-07-01,JPU,OPT,JPUN6 P0600,2026-07-02,P,0.006,0.000000500,3,753
2026-07-01,JPU,OPT,JPUN6 P0602,2026-07-02,P,0.006025,0.000000500,3,2
2026-07-01,JPU,OPT,JPUN6 P0605,2026-07-02,P,0.00605,0.000000500,3,1511
2026-07-01,JPU,OPT,JPUN6 P0607,2026-07-02,P,0.006075,0.000000500,3,94
2026-07-01,JPU,OPT,JPUN6 P0610,2026-07-02,P,0.0061,0.000000500,3,679
2026-07-01,JPU,OPT,JPUN6 P0612,2026-07-02,P,0.006125,0.000000500,3,494
2026-07-01,JPU,OPT,JPUN6 P0615,2026-07-02,P,0.00615,0.000002000,3,723
2026-07-01,JPU,OPT,JPUN6 P0617,2026-07-02,P,0.006175,0.000007000,3,672
2026-07-01,JPU,OPT,JPUN6 P0620,2026-07-02,P,0.0062,0.000019000,3,2294
2026-07-01,JPU,OPT,JPUN6 P0622,2026-07-02,P,0.006225,0.000039000,3,1880
2026-07-01,JPU,OPT,JPUN6 P0625,2026-07-02,P,0.00625,0.000062000,3,1094
2026-07-01,JPU,OPT,JPUN6 P0627,2026-07-02,P,0.006275,0.000087000,3,607
2026-07-01,JPU,OPT,JPUN6 P0630,2026-07-02,P,0.0063,0.000111000,3,3025
2026-07-01,JPU,OPT,JPUN6 P0632,2026-07-02,P,0.006325,0.000136000,3,13
2026-07-01,JPU,OPT,JPUN6 P0635,2026-07-02,P,0.00635,0.000160000,3,2214
2026-07-01,JPU,OPT,JPUN6 P0637,2026-07-02,P,0.006375,0.000185000,3,48
2026-07-01,JPU,OPT,JPUN6 P0640,2026-07-02,P,0.0064,0.000210000,3,1012
2026-07-01,JPU,OPT,JPUN6 P0642,2026-07-02,P,0.006425,0.000235000,3,
2026-07-01,JPU,OPT,JPUN6 P0645,2026-07-02,P,0.00645,0.000260000,3,1091
2026-07-01,JPU,OPT,JPUN6 P0647,2026-07-02,P,0.006475,0.000285000,3,
2026-07-01,JPU,OPT,JPUN6 P0650,2026-07-02,P,0.0065,0.000310000,3,2340
2026-07-01,JPU,OPT,JPUN6 P0655,2026-07-02,P,0.00655,0.000360000,3,
2026-07-01,JPU,OPT,JPUN6 P0660,2026-07-02,P,0.0066,0.000410000,3,44
2026-07-01,JPU,OPT,JPUN6 P0665,2026-07-02,P,0.00665,0.000460000,3,33
2026-07-01,JPU,OPT,JPUN6 P0670,2026-07-02,P,0.0067,0.000510000,3,26
2026-07-01,JPU,OPT,JPUN6 P0675,2026-07-02,P,0.00675,0.000560000,3,
2026-07-01,JPU,OPT,JPUN6 P0680,2026-07-02,P,0.0068,0.000610000,3,
2026-07-01,JPU,OPT,JPUN6 P0685,2026-07-02,P,0.00685,0.000660000,3,10
2026-07-01,JPU,OPT,JPUN6 P0690,2026-07-02,P,0.0069,0.000710000,3,
2026-07-01,JPU,OPT,JPUN6 P0695,2026-07-02,P,0.00695,0.000760000,3,
2026-07-01,JPU,OPT,JPUN6 P0700,2026-07-02,P,0.007,0.000810000,3,433
2026-07-01,JPU,OPT,JPUN6 P0705,2026-07-02,P,0.00705,0.000860000,3,
2026-07-01,JPU,OPT,JPUN6 P0710,2026-07-02,P,0.0071,0.000910000,3,
2026-07-01,JPU,OPT,JPUN6 P0715,2026-07-02,P,0.00715,0.000960000,3,
2026-07-01,JPU,OPT,JPUN6 P0720,2026-07-02,P,0.0072,0.001010000,3,
2026-07-01,JPU,OPT,JPUN6 P0725,2026-07-02,P,0.00725,0.001060000,3,
2026-07-01,JPU,OPT,JPUN6 P0730,2026-07-02,P,0.0073,0.001110000,3,
2026-07-01,JPU,OPT,JPUN6 P0735,2026-07-02,P,0.00735,0.001160000,3,
2026-07-01,JPU,OPT,JPUN6 P0740,2026-07-02,P,0.0074,0.001210000,3,
2026-07-01,JPU,OPT,JPUN6 P0745,2026-07-02,P,0.00745,0.001260000,3,
2026-07-01,JPU,OPT,JPUN6 P0750,2026-07-02,P,0.0075,0.001310000,3,
2026-07-01,JPU,OPT,JPUN6 P0755,2026-07-02,P,0.00755,0.001360000,3,
2026-07-01,JPU,OPT,JPUN6 P0760,2026-07-02,P,0.0076,0.001410000,3,
2026-07-01,JPU,OPT,JPUN6 P0765,2026-07-02,P,0.00765,0.001460000,3,
2026-07-01,JPU,OPT,JPUN6 P0770,2026-07-02,P,0.0077,0.001510000,3,
2026-07-01,JPU,OPT,JPUN6 P0780,2026-07-02,P,0.0078,0.001610000,3,
2026-07-01,JPU,OPT,JPUN6 P0790,2026-07-02,P,0.0079,0.001710000,3,
2026-07-01,JPU,OPT,JPUN6 P0800,2026-07-02,P,0.008,0.001810000,3,
2026-07-01,JPU,OPT,JPUN6 P0810,2026-07-02,P,0.0081,0.001910000,3,
2026-07-01,JPU,OPT,JPUN6 P0820,2026-07-02,P,0.0082,0.002010000,3,
2026-07-01,JPU,OPT,JPUN6 P0830,2026-07-02,P,0.0083,0.002110000,3,
2026-07-01,JPU,OPT,JPUN6 P0840,2026-07-02,P,0.0084,0.002210000,3,
2026-07-01,JPU,OPT,JPUN6 P0850,2026-07-02,P,0.0085,0.002310000,3,
2026-07-01,JPU,OPT,JPUN6 P0860,2026-07-02,P,0.0086,0.002410000,3,
2026-07-01,JPU,OPT,JPUN6 P0870,2026-07-02,P,0.0087,0.002510000,3,
2026-07-01,JPU,OPT,JPUQ6 C0470,2026-08-07,C,0.0047,0.001485000,3,
2026-07-01,JPU,OPT,JPUQ6 C0480,2026-08-07,C,0.0048,0.001385000,3,
2026-07-01,JPU,OPT,JPUQ6 C0490,2026-08-07,C,0.0049,0.001285000,3,
2026-07-01,JPU,OPT,JPUQ6 C0500,2026-08-07,C,0.005,0.001186000,3,
2026-07-01,JPU,OPT,JPUQ6 C0510,2026-08-07,C,0.0051,0.001086000,3,
2026-07-01,JPU,OPT,JPUQ6 C0520,2026-08-07,C,0.0052,0.000986000,3,
2026-07-01,JPU,OPT,JPUQ6 C0530,2026-08-07,C,0.0053,0.000887000,3,
2026-07-01,JPU,OPT,JPUQ6 C0540,2026-08-07,C,0.0054,0.000787000,3,
2026-07-01,JPU,OPT,JPUQ6 C0550,2026-08-07,C,0.0055,0.000688000,3,
2026-07-01,JPU,OPT,JPUQ6 C0560,2026-08-07,C,0.0056,0.000588000,3,
2026-07-01,JPU,OPT,JPUQ6 C0570,2026-08-07,C,0.0057,0.000489000,3,
2026-07-01,JPU,OPT,JPUQ6 C0575,2026-08-07,C,0.00575,0.000440000,3,
2026-07-01,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000391000,3,
2026-07-01,JPU,OPT,JPUQ6 C0585,2026-08-07,C,0.00585,0.000342000,3,
2026-07-01,JPU,OPT,JPUQ6 C0590,2026-08-07,C,0.0059,0.000293000,3,
2026-07-01,JPU,OPT,JPUQ6 C0595,2026-08-07,C,0.00595,0.000245000,3,
2026-07-01,JPU,OPT,JPUQ6 C0600,2026-08-07,C,0.006,0.000199000,3,1
2026-07-01,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000154000,3,
2026-07-01,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000115000,3,2
2026-07-01,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000081000,3,8
2026-07-01,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000056000,3,75
2026-07-01,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000039000,3,713
2026-07-01,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000027000,3,3241
2026-07-01,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000019000,3,3072
2026-07-01,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000014000,3,4240
2026-07-01,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000010000,3,2042
2026-07-01,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000007000,3,632
2026-07-01,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000005000,3,435
2026-07-01,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000003500,3,539
2026-07-01,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000003000,3,546
2026-07-01,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000002000,3,630
2026-07-01,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000002000,3,200
2026-07-01,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000001500,3,416
2026-07-01,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000001000,3,46
2026-07-01,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000001000,3,317
2026-07-01,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000001000,3,7
2026-07-01,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000000500,3,139
2026-07-01,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000000500,3,8
2026-07-01,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000000500,3,7
2026-07-01,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000000500,3,19
2026-07-01,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000000500,3,2
2026-07-01,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000000500,3,7
2026-07-01,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-07-01,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-07-01,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-07-01,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-07-01,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-07-01,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-07-01,JPU,OPT,JPUQ6 P0470,2026-08-07,P,0.0047,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-07-01,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-07-01,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-07-01,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-07-01,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000000500,3,1
2026-07-01,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000001000,3,4
2026-07-01,JPU,OPT,JPUQ6 P0575,2026-08-07,P,0.00575,0.000001500,3,2
2026-07-01,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000002000,3,16
2026-07-01,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000003000,3,16
2026-07-01,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000004000,3,11
2026-07-01,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000006000,3,126
2026-07-01,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000010000,3,486
2026-07-01,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000015000,3,1510
2026-07-01,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000025000,3,804
2026-07-01,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000041000,3,2931
2026-07-01,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000065000,3,510
2026-07-01,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000098000,3,683
2026-07-01,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000137000,3,2615
2026-07-01,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000178000,3,47
2026-07-01,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000223000,3,55
2026-07-01,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000269000,3,3
2026-07-01,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000316000,3,56
2026-07-01,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000364000,3,4
2026-07-01,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000412000,3,31
2026-07-01,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000461000,3,46
2026-07-01,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000510000,3,69
2026-07-01,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000560000,3,2
2026-07-01,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000609000,3,1
2026-07-01,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000659000,3,
2026-07-01,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000708000,3,39
2026-07-01,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000758000,3,5
2026-07-01,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000808000,3,10
2026-07-01,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000857000,3,1
2026-07-01,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000907000,3,
2026-07-01,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000957000,3,
2026-07-01,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.001006000,3,
2026-07-01,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.001056000,3,
2026-07-01,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001106000,3,
2026-07-01,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001156000,3,
2026-07-01,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001206000,3,
2026-07-01,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001255000,3,
2026-07-01,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001305000,3,
2026-07-01,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001355000,3,
2026-07-01,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001405000,3,
2026-07-01,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001504000,3,
2026-07-01,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001604000,3,
2026-07-01,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001704000,3,
2026-07-01,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001803000,3,
2026-07-01,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001903000,3,
2026-07-01,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.002003000,3,
2026-07-01,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002102000,3,
2026-07-01,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002202000,3,
2026-07-01,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002302000,3,
2026-07-01,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001480000,3,
2026-07-01,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001381000,3,
2026-07-01,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001282000,3,
2026-07-01,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001183000,3,
2026-07-01,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001084000,3,
2026-07-01,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.000985000,3,
2026-07-01,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000885000,3,
2026-07-01,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000786000,3,
2026-07-01,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000687000,3,
2026-07-01,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000588000,3,
2026-07-01,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000490000,3,
2026-07-01,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000441000,3,
2026-07-01,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000392000,3,
2026-07-01,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000344000,3,
2026-07-01,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000297000,3,
2026-07-01,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000252000,3,
2026-07-01,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000208000,3,
2026-07-01,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000168000,3,
2026-07-01,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000132000,3,16
2026-07-01,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000100000,3,6
2026-07-01,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000075000,3,438
2026-07-01,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000056000,3,354
