session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,CHU,OPT,CHUN6 P1240,2026-07-02,P,1.24,0.000800000,3,431
2026-07-01,CHU,OPT,CHUN6 P1245,2026-07-02,P,1.245,0.002300000,3,6
2026-07-01,CHU,OPT,CHUN6 P1250,2026-07-02,P,1.25,0.005200000,3,31
2026-07-01,CHU,OPT,CHUN6 P1255,2026-07-02,P,1.255,0.009300000,3,2
2026-07-01,CHU,OPT,CHUN6 P1260,2026-07-02,P,1.26,0.014100000,3,24
2026-07-01,CHU,OPT,CHUN6 P1265,2026-07-02,P,1.265,0.019000000,3,9
2026-07-01,CHU,OPT,CHUN6 P1270,2026-07-02,P,1.27,0.024000000,3,48
2026-07-01,CHU,OPT,CHUN6 P1275,2026-07-02,P,1.275,0.029000000,3,44
2026-07-01,CHU,OPT,CHUN6 P1280,2026-07-02,P,1.28,0.034000000,3,25
2026-07-01,CHU,OPT,CHUN6 P1285,2026-07-02,P,1.285,0.039000000,3,5
2026-07-01,CHU,OPT,CHUN6 P1290,2026-07-02,P,1.29,0.044000000,3,75
2026-07-01,CHU,OPT,CHUN6 P1295,2026-07-02,P,1.295,0.049000000,3,5
2026-07-01,CHU,OPT,CHUN6 P1300,2026-07-02,P,1.3,0.054000000,3,20
2026-07-01,CHU,OPT,CHUN6 P1305,2026-07-02,P,1.305,0.059000000,3,
2026-07-01,CHU,OPT,CHUN6 P1310,2026-07-02,P,1.31,0.064000000,3,2
2026-07-01,CHU,OPT,CHUN6 P1315,2026-07-02,P,1.315,0.069000000,3,90
2026-07-01,CHU,OPT,CHUN6 P1320,2026-07-02,P,1.32,0.074000000,3,1
2026-07-01,CHU,OPT,CHUN6 P1325,2026-07-02,P,1.325,0.079000000,3,
2026-07-01,CHU,OPT,CHUN6 P1330,2026-07-02,P,1.33,0.084000000,3,
2026-07-01,CHU,OPT,CHUN6 P1335,2026-07-02,P,1.335,0.089000000,3,
2026-07-01,CHU,OPT,CHUN6 P1340,2026-07-02,P,1.34,0.094000000,3,
2026-07-01,CHU,OPT,CHUN6 P1345,2026-07-02,P,1.345,0.099000000,3,
2026-07-01,CHU,OPT,CHUN6 P1350,2026-07-02,P,1.35,0.104000000,3,
2026-07-01,CHU,OPT,CHUN6 P1355,2026-07-02,P,1.355,0.109000000,3,
2026-07-01,CHU,OPT,CHUN6 P1360,2026-07-02,P,1.36,0.114000000,3,
2026-07-01,CHU,OPT,CHUN6 P1365,2026-07-02,P,1.365,0.119000000,3,
2026-07-01,CHU,OPT,CHUN6 P1370,2026-07-02,P,1.37,0.124000000,3,
2026-07-01,CHU,OPT,CHUN6 P1375,2026-07-02,P,1.375,0.129000000,3,
2026-07-01,CHU,OPT,CHUN6 P1380,2026-07-02,P,1.38,0.134000000,3,
2026-07-01,CHU,OPT,CHUN6 P1385,2026-07-02,P,1.385,0.139000000,3,
2026-07-01,CHU,OPT,CHUN6 P1390,2026-07-02,P,1.39,0.144000000,3,
2026-07-01,CHU,OPT,CHUN6 P1400,2026-07-02,P,1.4,0.154000000,3,
2026-07-01,CHU,OPT,CHUN6 P1410,2026-07-02,P,1.41,0.164000000,3,
2026-07-01,CHU,OPT,CHUN6 P1420,2026-07-02,P,1.42,0.174000000,3,
2026-07-01,CHU,OPT,CHUN6 P1430,2026-07-02,P,1.43,0.184000000,3,
2026-07-01,CHU,OPT,CHUQ6 C1140,2026-08-07,C,1.14,0.105600000,3,
2026-07-01,CHU,OPT,CHUQ6 C1150,2026-08-07,C,1.15,0.095700000,3,
2026-07-01,CHU,OPT,CHUQ6 C1160,2026-08-07,C,1.16,0.085800000,3,
2026-07-01,CHU,OPT,CHUQ6 C1170,2026-08-07,C,1.17,0.075900000,3,
2026-07-01,CHU,OPT,CHUQ6 C1180,2026-08-07,C,1.18,0.066000000,3,
2026-07-01,CHU,OPT,CHUQ6 C1190,2026-08-07,C,1.19,0.056300000,3,
2026-07-01,CHU,OPT,CHUQ6 C1195,2026-08-07,C,1.195,0.051400000,3,
2026-07-01,CHU,OPT,CHUQ6 C1200,2026-08-07,C,1.2,0.046700000,3,
2026-07-01,CHU,OPT,CHUQ6 C1205,2026-08-07,C,1.205,0.042000000,3,
2026-07-01,CHU,OPT,CHUQ6 C1210,2026-08-07,C,1.21,0.037400000,3,
2026-07-01,CHU,OPT,CHUQ6 C1215,2026-08-07,C,1.215,0.032900000,3,
2026-07-01,CHU,OPT,CHUQ6 C1220,2026-08-07,C,1.22,0.028700000,3,
2026-07-01,CHU,OPT,CHUQ6 C1225,2026-08-07,C,1.225,0.024700000,3,
2026-07-01,CHU,OPT,CHUQ6 C1230,2026-08-07,C,1.23,0.020900000,3,
2026-07-01,CHU,OPT,CHUQ6 C1235,2026-08-07,C,1.235,0.017400000,3,
2026-07-01,CHU,OPT,CHUQ6 C1240,2026-08-07,C,1.24,0.014300000,3,
2026-07-01,CHU,OPT,CHUQ6 C1245,2026-08-07,C,1.245,0.011500000,3,
2026-07-01,CHU,OPT,CHUQ6 C1250,2026-08-07,C,1.25,0.009100000,3,1
2026-07-01,CHU,OPT,CHUQ6 C1255,2026-08-07,C,1.255,0.007100000,3,202
2026-07-01,CHU,OPT,CHUQ6 C1260,2026-08-07,C,1.26,0.005400000,3,1
2026-07-01,CHU,OPT,CHUQ6 C1265,2026-08-07,C,1.265,0.004100000,3,40
2026-07-01,CHU,OPT,CHUQ6 C1270,2026-08-07,C,1.27,0.003000000,3,78
2026-07-01,CHU,OPT,CHUQ6 C1275,2026-08-07,C,1.275,0.002200000,3,39
2026-07-01,CHU,OPT,CHUQ6 C1280,2026-08-07,C,1.28,0.001600000,3,6
2026-07-01,CHU,OPT,CHUQ6 C1285,2026-08-07,C,1.285,0.001200000,3,2
2026-07-01,CHU,OPT,CHUQ6 C1290,2026-08-07,C,1.29,0.000800000,3,12
2026-07-01,CHU,OPT,CHUQ6 C1295,2026-08-07,C,1.295,0.000600000,3,1
2026-07-01,CHU,OPT,CHUQ6 C1300,2026-08-07,C,1.3,0.000500000,3,10
2026-07-01,CHU,OPT,CHUQ6 C1305,2026-08-07,C,1.305,0.000400000,3,32
2026-07-01,CHU,OPT,CHUQ6 C1310,2026-08-07,C,1.31,0.000350000,3,3
2026-07-01,CHU,OPT,CHUQ6 C1315,2026-08-07,C,1.315,0.000300000,3,13
2026-07-01,CHU,OPT,CHUQ6 C1320,2026-08-07,C,1.32,0.000250000,3,3
2026-07-01,CHU,OPT,CHUQ6 C1325,2026-08-07,C,1.325,0.000200000,3,
2026-07-01,CHU,OPT,CHUQ6 C1330,2026-08-07,C,1.33,0.000200000,3,2
2026-07-01,CHU,OPT,CHUQ6 C1335,2026-08-07,C,1.335,0.000200000,3,
2026-07-01,CHU,OPT,CHUQ6 C1340,2026-08-07,C,1.34,0.000200000,3,284
2026-07-01,CHU,OPT,CHUQ6 C1345,2026-08-07,C,1.345,0.000150000,3,
2026-07-01,CHU,OPT,CHUQ6 C1350,2026-08-07,C,1.35,0.000150000,3,2
2026-07-01,CHU,OPT,CHUQ6 C1355,2026-08-07,C,1.355,0.000150000,3,
2026-07-01,CHU,OPT,CHUQ6 C1360,2026-08-07,C,1.36,0.000150000,3,2
2026-07-01,CHU,OPT,CHUQ6 C1365,2026-08-07,C,1.365,0.000150000,3,
2026-07-01,CHU,OPT,CHUQ6 C1370,2026-08-07,C,1.37,0.000150000,3,4
2026-07-01,CHU,OPT,CHUQ6 C1375,2026-08-07,C,1.375,0.000150000,3,284
2026-07-01,CHU,OPT,CHUQ6 C1380,2026-08-07,C,1.38,0.000150000,3,1
2026-07-01,CHU,OPT,CHUQ6 C1385,2026-08-07,C,1.385,0.000150000,3,
2026-07-01,CHU,OPT,CHUQ6 C1390,2026-08-07,C,1.39,0.000150000,3,1
2026-07-01,CHU,OPT,CHUQ6 C1400,2026-08-07,C,1.4,0.000150000,3,
2026-07-01,CHU,OPT,CHUQ6 C1410,2026-08-07,C,1.41,0.000150000,3,
2026-07-01,CHU,OPT,CHUQ6 C1420,2026-08-07,C,1.42,0.000150000,3,13
2026-07-01,CHU,OPT,CHUQ6 C1430,2026-08-07,C,1.43,0.000100000,3,
2026-07-01,CHU,OPT,CHUQ6 P1140,2026-08-07,P,1.14,0.000050000,3,
2026-07-01,CHU,OPT,CHUQ6 P1150,2026-08-07,P,1.15,0.000100000,3,
2026-07-01,CHU,OPT,CHUQ6 P1160,2026-08-07,P,1.16,0.000150000,3,
2026-07-01,CHU,OPT,CHUQ6 P1170,2026-08-07,P,1.17,0.000250000,3,2
2026-07-01,CHU,OPT,CHUQ6 P1180,2026-08-07,P,1.18,0.000350000,3,1
2026-07-01,CHU,OPT,CHUQ6 P1190,2026-08-07,P,1.19,0.000500000,3,
2026-07-01,CHU,OPT,CHUQ6 P1195,2026-08-07,P,1.195,0.000700000,3,1
2026-07-01,CHU,OPT,CHUQ6 P1200,2026-08-07,P,1.2,0.000900000,3,2
2026-07-01,CHU,OPT,CHUQ6 P1205,2026-08-07,P,1.205,0.001200000,3,6
2026-07-01,CHU,OPT,CHUQ6 P1210,2026-08-07,P,1.21,0.001600000,3,7
2026-07-01,CHU,OPT,CHUQ6 P1215,2026-08-07,P,1.215,0.002100000,3,23
2026-07-01,CHU,OPT,CHUQ6 P1220,2026-08-07,P,1.22,0.002900000,3,8
2026-07-01,CHU,OPT,CHUQ6 P1225,2026-08-07,P,1.225,0.003800000,3,1
2026-07-01,CHU,OPT,CHUQ6 P1230,2026-08-07,P,1.23,0.005000000,3,7
2026-07-01,CHU,OPT,CHUQ6 P1235,2026-08-07,P,1.235,0.006500000,3,5
2026-07-01,CHU,OPT,CHUQ6 P1240,2026-08-07,P,1.24,0.008300000,3,4
2026-07-01,CHU,OPT,CHUQ6 P1245,2026-08-07,P,1.245,0.010500000,3,20
2026-07-01,CHU,OPT,CHUQ6 P1250,2026-08-07,P,1.25,0.013100000,3,13
2026-07-01,CHU,OPT,CHUQ6 P1255,2026-08-07,P,1.255,0.016100000,3,9
2026-07-01,CHU,OPT,CHUQ6 P1260,2026-08-07,P,1.26,0.019400000,3,19
2026-07-01,CHU,OPT,CHUQ6 P1265,2026-08-07,P,1.265,0.023100000,3,37
2026-07-01,CHU,OPT,CHUQ6 P1270,2026-08-07,P,1.27,0.027000000,3,5
2026-07-01,CHU,OPT,CHUQ6 P1275,2026-08-07,P,1.275,0.031200000,3,208
2026-07-01,CHU,OPT,CHUQ6 P1280,2026-08-07,P,1.28,0.035500000,3,76
2026-07-01,CHU,OPT,CHUQ6 P1285,2026-08-07,P,1.285,0.040100000,3,
2026-07-01,CHU,OPT,CHUQ6 P1290,2026-08-07,P,1.29,0.044700000,3,2
2026-07-01,CHU,OPT,CHUQ6 P1295,2026-08-07,P,1.295,0.049500000,3,2
2026-07-01,CHU,OPT,CHUQ6 P1300,2026-08-07,P,1.3,0.054300000,3,2
2026-07-01,CHU,OPT,CHUQ6 P1305,2026-08-07,P,1.305,0.059200000,3,
2026-07-01,CHU,OPT,CHUQ6 P1310,2026-08-07,P,1.31,0.064100000,3,
2026-07-01,CHU,OPT,CHUQ6 P1315,2026-08-07,P,1.315,0.069100000,3,
2026-07-01,CHU,OPT,CHUQ6 P1320,2026-08-07,P,1.32,0.074000000,3,1
2026-07-01,CHU,OPT,CHUQ6 P1325,2026-08-07,P,1.325,0.079000000,3,
2026-07-01,CHU,OPT,CHUQ6 P1330,2026-08-07,P,1.33,0.083900000,3,
2026-07-01,CHU,OPT,CHUQ6 P1335,2026-08-07,P,1.335,0.088900000,3,
2026-07-01,CHU,OPT,CHUQ6 P1340,2026-08-07,P,1.34,0.093900000,3,
2026-07-01,CHU,OPT,CHUQ6 P1345,2026-08-07,P,1.345,0.098900000,3,
2026-07-01,CHU,OPT,CHUQ6 P1350,2026-08-07,P,1.35,0.103800000,3,
2026-07-01,CHU,OPT,CHUQ6 P1355,2026-08-07,P,1.355,0.108800000,3,
2026-07-01,CHU,OPT,CHUQ6 P1360,2026-08-07,P,1.36,0.113800000,3,
2026-07-01,CHU,OPT,CHUQ6 P1365,2026-08-07,P,1.365,0.118800000,3,
2026-07-01,CHU,OPT,CHUQ6 P1370,2026-08-07,P,1.37,0.123700000,3,
2026-07-01,CHU,OPT,CHUQ6 P1375,2026-08-07,P,1.375,0.128700000,3,
2026-07-01,CHU,OPT,CHUQ6 P1380,2026-08-07,P,1.38,0.133700000,3,
2026-07-01,CHU,OPT,CHUQ6 P1385,2026-08-07,P,1.385,0.138700000,3,
2026-07-01,CHU,OPT,CHUQ6 P1390,2026-08-07,P,1.39,0.143700000,3,
2026-07-01,CHU,OPT,CHUQ6 P1400,2026-08-07,P,1.4,0.153600000,3,
2026-07-01,CHU,OPT,CHUQ6 P1410,2026-08-07,P,1.41,0.163600000,3,
2026-07-01,CHU,OPT,CHUQ6 P1420,2026-08-07,P,1.42,0.173600000,3,
2026-07-01,CHU,OPT,CHUQ6 P1430,2026-08-07,P,1.43,0.183500000,3,
2026-07-01,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.174800000,3,
2026-07-01,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.164900000,3,
2026-07-01,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.155000000,3,
2026-07-01,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.145100000,3,
2026-07-01,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.135200000,3,
2026-07-01,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.130200000,3,
2026-07-01,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.125300000,3,
2026-07-01,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.120400000,3,
2026-07-01,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.115400000,3,
2026-07-01,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.110500000,3,
2026-07-01,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.105500000,3,
2026-07-01,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.100600000,3,
2026-07-01,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.095700000,3,
2026-07-01,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.090700000,3,
2026-07-01,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.085800000,3,
2026-07-01,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.081000000,3,
2026-07-01,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.076100000,3,
2026-07-01,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.071300000,3,
2026-07-01,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.066500000,3,
2026-07-01,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.061700000,3,
2026-07-01,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.057000000,3,
2026-07-01,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.052400000,3,
2026-07-01,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.047900000,3,
2026-07-01,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.043500000,3,
2026-07-01,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.039200000,3,
2026-07-01,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.035100000,3,
2026-07-01,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.031100000,3,
2026-07-01,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.027400000,3,
2026-07-01,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.023900000,3,
2026-07-01,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.020600000,3,13
2026-07-01,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.017600000,3,2075
2026-07-01,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.014900000,3,166
2026-07-01,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.012500000,3,2429
2026-07-01,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.010400000,3,4400
2026-07-01,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.008600000,3,6
2026-07-01,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.007100000,3,9
2026-07-01,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.005800000,3,452
2026-07-01,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.004700000,3,195
2026-07-01,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.003700000,3,69
2026-07-01,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.003000000,3,9
2026-07-01,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.002400000,3,70
2026-07-01,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.001900000,3,35
2026-07-01,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.001500000,3,16
2026-07-01,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.001200000,3,39
2026-07-01,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.000900000,3,45
2026-07-01,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.000800000,3,33
2026-07-01,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.000600000,3,45
2026-07-01,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.000500000,3,48
2026-07-01,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.000450000,3,2
2026-07-01,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.000400000,3,
2026-07-01,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.000350000,3,
2026-07-01,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.000300000,3,4
2026-07-01,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.000300000,3,3
2026-07-01,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.000250000,3,3
2026-07-01,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000250000,3,1
2026-07-01,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000200000,3,
2026-07-01,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000200000,3,1
2026-07-01,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000200000,3,1
2026-07-01,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000200000,3,1
2026-07-01,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000150000,3,
2026-07-01,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000150000,3,1
2026-07-01,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000150000,3,2
2026-07-01,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000150000,3,2
2026-07-01,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000150000,3,2
2026-07-01,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000100000,3,6
2026-07-01,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-07-01,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-07-01,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-07-01,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-07-01,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000100000,3,
2026-07-01,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000150000,3,
2026-07-01,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000150000,3,
2026-07-01,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000200000,3,
2026-07-01,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000250000,3,
2026-07-01,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000250000,3,5
2026-07-01,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000250000,3,2
2026-07-01,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000300000,3,
2026-07-01,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000350000,3,2
2026-07-01,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000400000,3,1
2026-07-01,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000450000,3,
2026-07-01,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000500000,3,
2026-07-01,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000600000,3,5
2026-07-01,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000800000,3,
2026-07-01,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000900000,3,
2026-07-01,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.001200000,3,
2026-07-01,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.001400000,3,
2026-07-01,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.001800000,3,
2026-07-01,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.002200000,3,12
2026-07-01,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.002800000,3,
2026-07-01,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.003500000,3,4
2026-07-01,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.004300000,3,
2026-07-01,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.005300000,3,7
2026-07-01,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.006600000,3,12
2026-07-01,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.008000000,3,220
2026-07-01,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.009700000,3,297
2026-07-01,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.011700000,3,310
2026-07-01,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.014000000,3,89
