session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,CAU,OPT,CAUN6 C7150,2026-07-02,C,0.715,0.000050000,3,19
2026-07-01,CAU,OPT,CAUN6 C7160,2026-07-02,C,0.716,0.000050000,3,6
2026-07-01,CAU,OPT,CAUN6 C7170,2026-07-02,C,0.717,0.000050000,3,3
2026-07-01,CAU,OPT,CAUN6 C7180,2026-07-02,C,0.718,0.000050000,3,35
2026-07-01,CAU,OPT,CAUN6 C7190,2026-07-02,C,0.719,0.000050000,3,3
2026-07-01,CAU,OPT,CAUN6 C7200,2026-07-02,C,0.72,0.000050000,3,23
2026-07-01,CAU,OPT,CAUN6 C7210,2026-07-02,C,0.721,0.000050000,3,35
2026-07-01,CAU,OPT,CAUN6 C7220,2026-07-02,C,0.722,0.000050000,3,114
2026-07-01,CAU,OPT,CAUN6 C7230,2026-07-02,C,0.723,0.000050000,3,149
2026-07-01,CAU,OPT,CAUN6 C7240,2026-07-02,C,0.724,0.000050000,3,95
2026-07-01,CAU,OPT,CAUN6 C7250,2026-07-02,C,0.725,0.000050000,3,344
2026-07-01,CAU,OPT,CAUN6 C7260,2026-07-02,C,0.726,0.000050000,3,81
2026-07-01,CAU,OPT,CAUN6 C7270,2026-07-02,C,0.727,0.000050000,3,25
2026-07-01,CAU,OPT,CAUN6 C7280,2026-07-02,C,0.728,0.000050000,3,55
2026-07-01,CAU,OPT,CAUN6 C7290,2026-07-02,C,0.729,0.000050000,3,21
2026-07-01,CAU,OPT,CAUN6 C7300,2026-07-02,C,0.73,0.000050000,3,124
2026-07-01,CAU,OPT,CAUN6 C7350,2026-07-02,C,0.735,0.000050000,3,1114
2026-07-01,CAU,OPT,CAUN6 C7400,2026-07-02,C,0.74,0.000050000,3,1741
2026-07-01,CAU,OPT,CAUN6 C7450,2026-07-02,C,0.745,0.000050000,3,57
2026-07-01,CAU,OPT,CAUN6 C7500,2026-07-02,C,0.75,0.000050000,3,316
2026-07-01,CAU,OPT,CAUN6 C7550,2026-07-02,C,0.755,0.000050000,3,360
2026-07-01,CAU,OPT,CAUN6 C7600,2026-07-02,C,0.76,0.000050000,3,28
2026-07-01,CAU,OPT,CAUN6 C7650,2026-07-02,C,0.765,0.000050000,3,6
2026-07-01,CAU,OPT,CAUN6 C7700,2026-07-02,C,0.77,0.000050000,3,16
2026-07-01,CAU,OPT,CAUN6 C7750,2026-07-02,C,0.775,0.000050000,3,17
2026-07-01,CAU,OPT,CAUN6 C7800,2026-07-02,C,0.78,0.000050000,3,2125
2026-07-01,CAU,OPT,CAUN6 C7850,2026-07-02,C,0.785,0.000050000,3,20
2026-07-01,CAU,OPT,CAUN6 C7900,2026-07-02,C,0.79,0.000050000,3,16
2026-07-01,CAU,OPT,CAUN6 C7950,2026-07-02,C,0.795,0.000050000,3,15
2026-07-01,CAU,OPT,CAUN6 C8000,2026-07-02,C,0.8,0.000050000,3,15
2026-07-01,CAU,OPT,CAUN6 C8100,2026-07-02,C,0.81,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 C8200,2026-07-02,C,0.82,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 C8300,2026-07-02,C,0.83,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 C8400,2026-07-02,C,0.84,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 C8500,2026-07-02,C,0.85,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 C8600,2026-07-02,C,0.86,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 C8700,2026-07-02,C,0.87,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 C8800,2026-07-02,C,0.88,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 C8900,2026-07-02,C,0.89,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 C9000,2026-07-02,C,0.9,0.000050000,3,50
2026-07-01,CAU,OPT,CAUN6 P5700,2026-07-02,P,0.57,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P5800,2026-07-02,P,0.58,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P5900,2026-07-02,P,0.59,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6000,2026-07-02,P,0.6,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6100,2026-07-02,P,0.61,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6200,2026-07-02,P,0.62,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6300,2026-07-02,P,0.63,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6400,2026-07-02,P,0.64,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6500,2026-07-02,P,0.65,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6550,2026-07-02,P,0.655,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6600,2026-07-02,P,0.66,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6650,2026-07-02,P,0.665,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6700,2026-07-02,P,0.67,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6750,2026-07-02,P,0.675,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6800,2026-07-02,P,0.68,0.000050000,3,35
2026-07-01,CAU,OPT,CAUN6 P6850,2026-07-02,P,0.685,0.000050000,3,17
2026-07-01,CAU,OPT,CAUN6 P6900,2026-07-02,P,0.69,0.000050000,3,16
2026-07-01,CAU,OPT,CAUN6 P6950,2026-07-02,P,0.695,0.000050000,3,15
2026-07-01,CAU,OPT,CAUN6 P6960,2026-07-02,P,0.696,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6970,2026-07-02,P,0.697,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6980,2026-07-02,P,0.698,0.000050000,3,
2026-07-01,CAU,OPT,CAUN6 P6990,2026-07-02,P,0.699,0.000050000,3,12
2026-07-01,CAU,OPT,CAUN6 P7000,2026-07-02,P,0.7,0.000050000,3,81
2026-07-01,CAU,OPT,CAUN6 P7010,2026-07-02,P,0.701,0.000050000,3,45
2026-07-01,CAU,OPT,CAUN6 P7020,2026-07-02,P,0.702,0.000100000,3,70
2026-07-01,CAU,OPT,CAUN6 P7030,2026-07-02,P,0.703,0.000150000,3,142
2026-07-01,CAU,OPT,CAUN6 P7040,2026-07-02,P,0.704,0.000350000,3,163
2026-07-01,CAU,OPT,CAUN6 P7050,2026-07-02,P,0.705,0.000600000,3,220
2026-07-01,CAU,OPT,CAUN6 P7060,2026-07-02,P,0.706,0.001000000,3,178
2026-07-01,CAU,OPT,CAUN6 P7070,2026-07-02,P,0.707,0.001700000,3,36
2026-07-01,CAU,OPT,CAUN6 P7080,2026-07-02,P,0.708,0.002500000,3,3
2026-07-01,CAU,OPT,CAUN6 P7090,2026-07-02,P,0.709,0.003300000,3,2
2026-07-01,CAU,OPT,CAUN6 P7100,2026-07-02,P,0.71,0.004300000,3,231
2026-07-01,CAU,OPT,CAUN6 P7110,2026-07-02,P,0.711,0.005200000,3,15
2026-07-01,CAU,OPT,CAUN6 P7120,2026-07-02,P,0.712,0.006200000,3,60
2026-07-01,CAU,OPT,CAUN6 P7130,2026-07-02,P,0.713,0.007200000,3,70
2026-07-01,CAU,OPT,CAUN6 P7140,2026-07-02,P,0.714,0.008200000,3,162
2026-07-01,CAU,OPT,CAUN6 P7150,2026-07-02,P,0.715,0.009200000,3,403
2026-07-01,CAU,OPT,CAUN6 P7160,2026-07-02,P,0.716,0.010200000,3,366
2026-07-01,CAU,OPT,CAUN6 P7170,2026-07-02,P,0.717,0.011200000,3,224
2026-07-01,CAU,OPT,CAUN6 P7180,2026-07-02,P,0.718,0.012200000,3,211
2026-07-01,CAU,OPT,CAUN6 P7190,2026-07-02,P,0.719,0.013200000,3,43
2026-07-01,CAU,OPT,CAUN6 P7200,2026-07-02,P,0.72,0.014200000,3,800
2026-07-01,CAU,OPT,CAUN6 P7210,2026-07-02,P,0.721,0.015200000,3,6
2026-07-01,CAU,OPT,CAUN6 P7220,2026-07-02,P,0.722,0.016200000,3,
2026-07-01,CAU,OPT,CAUN6 P7230,2026-07-02,P,0.723,0.017200000,3,
2026-07-01,CAU,OPT,CAUN6 P7240,2026-07-02,P,0.724,0.018200000,3,
2026-07-01,CAU,OPT,CAUN6 P7250,2026-07-02,P,0.725,0.019200000,3,241
2026-07-01,CAU,OPT,CAUN6 P7260,2026-07-02,P,0.726,0.020200000,3,
2026-07-01,CAU,OPT,CAUN6 P7270,2026-07-02,P,0.727,0.021200000,3,
2026-07-01,CAU,OPT,CAUN6 P7280,2026-07-02,P,0.728,0.022200000,3,
2026-07-01,CAU,OPT,CAUN6 P7290,2026-07-02,P,0.729,0.023200000,3,2
2026-07-01,CAU,OPT,CAUN6 P7300,2026-07-02,P,0.73,0.024200000,3,402
2026-07-01,CAU,OPT,CAUN6 P7350,2026-07-02,P,0.735,0.029200000,3,7
2026-07-01,CAU,OPT,CAUN6 P7400,2026-07-02,P,0.74,0.034200000,3,6
2026-07-01,CAU,OPT,CAUN6 P7450,2026-07-02,P,0.745,0.039200000,3,
2026-07-01,CAU,OPT,CAUN6 P7500,2026-07-02,P,0.75,0.044200000,3,
2026-07-01,CAU,OPT,CAUN6 P7550,2026-07-02,P,0.755,0.049200000,3,3
2026-07-01,CAU,OPT,CAUN6 P7600,2026-07-02,P,0.76,0.054200000,3,
2026-07-01,CAU,OPT,CAUN6 P7650,2026-07-02,P,0.765,0.059200000,3,
2026-07-01,CAU,OPT,CAUN6 P7700,2026-07-02,P,0.77,0.064200000,3,
2026-07-01,CAU,OPT,CAUN6 P7750,2026-07-02,P,0.775,0.069200000,3,
2026-07-01,CAU,OPT,CAUN6 P7800,2026-07-02,P,0.78,0.074200000,3,
2026-07-01,CAU,OPT,CAUN6 P7850,2026-07-02,P,0.785,0.079200000,3,
2026-07-01,CAU,OPT,CAUN6 P7900,2026-07-02,P,0.79,0.084200000,3,
2026-07-01,CAU,OPT,CAUN6 P7950,2026-07-02,P,0.795,0.089200000,3,
2026-07-01,CAU,OPT,CAUN6 P8000,2026-07-02,P,0.8,0.094200000,3,
2026-07-01,CAU,OPT,CAUN6 P8100,2026-07-02,P,0.81,0.104200000,3,
2026-07-01,CAU,OPT,CAUN6 P8200,2026-07-02,P,0.82,0.114200000,3,
2026-07-01,CAU,OPT,CAUN6 P8300,2026-07-02,P,0.83,0.124200000,3,
2026-07-01,CAU,OPT,CAUN6 P8400,2026-07-02,P,0.84,0.134200000,3,
2026-07-01,CAU,OPT,CAUN6 P8500,2026-07-02,P,0.85,0.144200000,3,
2026-07-01,CAU,OPT,CAUN6 P8600,2026-07-02,P,0.86,0.154200000,3,
2026-07-01,CAU,OPT,CAUN6 P8700,2026-07-02,P,0.87,0.164200000,3,
2026-07-01,CAU,OPT,CAUN6 P8800,2026-07-02,P,0.88,0.174200000,3,
2026-07-01,CAU,OPT,CAUN6 P8900,2026-07-02,P,0.89,0.184200000,3,
2026-07-01,CAU,OPT,CAUN6 P9000,2026-07-02,P,0.9,0.194200000,3,
2026-07-01,CAU,OPT,CAUQ6 C5600,2026-08-07,C,0.56,0.145300000,3,
2026-07-01,CAU,OPT,CAUQ6 C5700,2026-08-07,C,0.57,0.135300000,3,
2026-07-01,CAU,OPT,CAUQ6 C5800,2026-08-07,C,0.58,0.125300000,3,
2026-07-01,CAU,OPT,CAUQ6 C5900,2026-08-07,C,0.59,0.115400000,3,
2026-07-01,CAU,OPT,CAUQ6 C6000,2026-08-07,C,0.6,0.105400000,3,
2026-07-01,CAU,OPT,CAUQ6 C6100,2026-08-07,C,0.61,0.095400000,3,
2026-07-01,CAU,OPT,CAUQ6 C6200,2026-08-07,C,0.62,0.085500000,3,
2026-07-01,CAU,OPT,CAUQ6 C6300,2026-08-07,C,0.63,0.075500000,3,
2026-07-01,CAU,OPT,CAUQ6 C6400,2026-08-07,C,0.64,0.065600000,3,
2026-07-01,CAU,OPT,CAUQ6 C6500,2026-08-07,C,0.65,0.055600000,3,
2026-07-01,CAU,OPT,CAUQ6 C6550,2026-08-07,C,0.655,0.050600000,3,
2026-07-01,CAU,OPT,CAUQ6 C6600,2026-08-07,C,0.66,0.045600000,3,
2026-07-01,CAU,OPT,CAUQ6 C6650,2026-08-07,C,0.665,0.040600000,3,
2026-07-01,CAU,OPT,CAUQ6 C6700,2026-08-07,C,0.67,0.035700000,3,
2026-07-01,CAU,OPT,CAUQ6 C6750,2026-08-07,C,0.675,0.030800000,3,
2026-07-01,CAU,OPT,CAUQ6 C6800,2026-08-07,C,0.68,0.025900000,3,
2026-07-01,CAU,OPT,CAUQ6 C6850,2026-08-07,C,0.685,0.021000000,3,
2026-07-01,CAU,OPT,CAUQ6 C6900,2026-08-07,C,0.69,0.016300000,3,
2026-07-01,CAU,OPT,CAUQ6 C6950,2026-08-07,C,0.695,0.011900000,3,1
2026-07-01,CAU,OPT,CAUQ6 C7000,2026-08-07,C,0.7,0.007900000,3,1
2026-07-01,CAU,OPT,CAUQ6 C7050,2026-08-07,C,0.705,0.004600000,3,96
2026-07-01,CAU,OPT,CAUQ6 C7100,2026-08-07,C,0.71,0.002300000,3,224
2026-07-01,CAU,OPT,CAUQ6 C7150,2026-08-07,C,0.715,0.001100000,3,205
2026-07-01,CAU,OPT,CAUQ6 C7200,2026-08-07,C,0.72,0.000600000,3,256
2026-07-01,CAU,OPT,CAUQ6 C7250,2026-08-07,C,0.725,0.000250000,3,623
2026-07-01,CAU,OPT,CAUQ6 C7300,2026-08-07,C,0.73,0.000100000,3,200
2026-07-01,CAU,OPT,CAUQ6 C7350,2026-08-07,C,0.735,0.000050000,3,100
2026-07-01,CAU,OPT,CAUQ6 C7400,2026-08-07,C,0.74,0.000050000,3,35
2026-07-01,CAU,OPT,CAUQ6 C7450,2026-08-07,C,0.745,0.000050000,3,114
2026-07-01,CAU,OPT,CAUQ6 C7500,2026-08-07,C,0.75,0.000050000,3,26
2026-07-01,CAU,OPT,CAUQ6 C7550,2026-08-07,C,0.755,0.000050000,3,19
2026-07-01,CAU,OPT,CAUQ6 C7600,2026-08-07,C,0.76,0.000050000,3,35
2026-07-01,CAU,OPT,CAUQ6 C7650,2026-08-07,C,0.765,0.000050000,3,54
2026-07-01,CAU,OPT,CAUQ6 C7700,2026-08-07,C,0.77,0.000050000,3,23
2026-07-01,CAU,OPT,CAUQ6 C7750,2026-08-07,C,0.775,0.000050000,3,15
2026-07-01,CAU,OPT,CAUQ6 C7800,2026-08-07,C,0.78,0.000050000,3,15
2026-07-01,CAU,OPT,CAUQ6 C7850,2026-08-07,C,0.785,0.000050000,3,15
2026-07-01,CAU,OPT,CAUQ6 C7900,2026-08-07,C,0.79,0.000050000,3,17
2026-07-01,CAU,OPT,CAUQ6 C7950,2026-08-07,C,0.795,0.000050000,3,15
2026-07-01,CAU,OPT,CAUQ6 C8000,2026-08-07,C,0.8,0.000050000,3,1
2026-07-01,CAU,OPT,CAUQ6 C8100,2026-08-07,C,0.81,0.000050000,3,15
2026-07-01,CAU,OPT,CAUQ6 C8200,2026-08-07,C,0.82,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 C8300,2026-08-07,C,0.83,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 C8400,2026-08-07,C,0.84,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 C8500,2026-08-07,C,0.85,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 C8600,2026-08-07,C,0.86,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 C8700,2026-08-07,C,0.87,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 C8800,2026-08-07,C,0.88,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 C8900,2026-08-07,C,0.89,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 C9000,2026-08-07,C,0.9,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 P5600,2026-08-07,P,0.56,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 P5700,2026-08-07,P,0.57,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 P5800,2026-08-07,P,0.58,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 P5900,2026-08-07,P,0.59,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 P6000,2026-08-07,P,0.6,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 P6100,2026-08-07,P,0.61,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 P6200,2026-08-07,P,0.62,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 P6300,2026-08-07,P,0.63,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 P6400,2026-08-07,P,0.64,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 P6500,2026-08-07,P,0.65,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 P6550,2026-08-07,P,0.655,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 P6600,2026-08-07,P,0.66,0.000050000,3,1
2026-07-01,CAU,OPT,CAUQ6 P6650,2026-08-07,P,0.665,0.000050000,3,
2026-07-01,CAU,OPT,CAUQ6 P6700,2026-08-07,P,0.67,0.000050000,3,1
2026-07-01,CAU,OPT,CAUQ6 P6750,2026-08-07,P,0.675,0.000150000,3,70
2026-07-01,CAU,OPT,CAUQ6 P6800,2026-08-07,P,0.68,0.000200000,3,19
2026-07-01,CAU,OPT,CAUQ6 P6850,2026-08-07,P,0.685,0.000300000,3,41
2026-07-01,CAU,OPT,CAUQ6 P6900,2026-08-07,P,0.69,0.000600000,3,66
2026-07-01,CAU,OPT,CAUQ6 P6950,2026-08-07,P,0.695,0.001100000,3,426
2026-07-01,CAU,OPT,CAUQ6 P7000,2026-08-07,P,0.7,0.002100000,3,165
2026-07-01,CAU,OPT,CAUQ6 P7050,2026-08-07,P,0.705,0.003800000,3,660
2026-07-01,CAU,OPT,CAUQ6 P7100,2026-08-07,P,0.71,0.006500000,3,158
2026-07-01,CAU,OPT,CAUQ6 P7150,2026-08-07,P,0.715,0.010300000,3,475
2026-07-01,CAU,OPT,CAUQ6 P7200,2026-08-07,P,0.72,0.014700000,3,65
2026-07-01,CAU,OPT,CAUQ6 P7250,2026-08-07,P,0.725,0.019400000,3,124
2026-07-01,CAU,OPT,CAUQ6 P7300,2026-08-07,P,0.73,0.024200000,3,127
2026-07-01,CAU,OPT,CAUQ6 P7350,2026-08-07,P,0.735,0.029200000,3,214
2026-07-01,CAU,OPT,CAUQ6 P7400,2026-08-07,P,0.74,0.034100000,3,1
2026-07-01,CAU,OPT,CAUQ6 P7450,2026-08-07,P,0.745,0.039100000,3,
2026-07-01,CAU,OPT,CAUQ6 P7500,2026-08-07,P,0.75,0.044000000,3,
2026-07-01,CAU,OPT,CAUQ6 P7550,2026-08-07,P,0.755,0.049000000,3,
2026-07-01,CAU,OPT,CAUQ6 P7600,2026-08-07,P,0.76,0.054000000,3,2
2026-07-01,CAU,OPT,CAUQ6 P7650,2026-08-07,P,0.765,0.059000000,3,
2026-07-01,CAU,OPT,CAUQ6 P7700,2026-08-07,P,0.77,0.064000000,3,
2026-07-01,CAU,OPT,CAUQ6 P7750,2026-08-07,P,0.775,0.068900000,3,
2026-07-01,CAU,OPT,CAUQ6 P7800,2026-08-07,P,0.78,0.073900000,3,
2026-07-01,CAU,OPT,CAUQ6 P7850,2026-08-07,P,0.785,0.078900000,3,
2026-07-01,CAU,OPT,CAUQ6 P7900,2026-08-07,P,0.79,0.083900000,3,
2026-07-01,CAU,OPT,CAUQ6 P7950,2026-08-07,P,0.795,0.088900000,3,
2026-07-01,CAU,OPT,CAUQ6 P8000,2026-08-07,P,0.8,0.093900000,3,
2026-07-01,CAU,OPT,CAUQ6 P8100,2026-08-07,P,0.81,0.103800000,3,
2026-07-01,CAU,OPT,CAUQ6 P8200,2026-08-07,P,0.82,0.113800000,3,
2026-07-01,CAU,OPT,CAUQ6 P8300,2026-08-07,P,0.83,0.123700000,3,
2026-07-01,CAU,OPT,CAUQ6 P8400,2026-08-07,P,0.84,0.133700000,3,
2026-07-01,CAU,OPT,CAUQ6 P8500,2026-08-07,P,0.85,0.143700000,3,
2026-07-01,CAU,OPT,CAUQ6 P8600,2026-08-07,P,0.86,0.153600000,3,
2026-07-01,CAU,OPT,CAUQ6 P8700,2026-08-07,P,0.87,0.163600000,3,
2026-07-01,CAU,OPT,CAUQ6 P8800,2026-08-07,P,0.88,0.173600000,3,
2026-07-01,CAU,OPT,CAUQ6 P8900,2026-08-07,P,0.89,0.183500000,3,
2026-07-01,CAU,OPT,CAUQ6 P9000,2026-08-07,P,0.9,0.193500000,3,
2026-07-01,CAU,OPT,CAUU6 C5600,2026-09-04,C,0.56,0.144800000,3,
2026-07-01,CAU,OPT,CAUU6 C5700,2026-09-04,C,0.57,0.134900000,3,
2026-07-01,CAU,OPT,CAUU6 C5800,2026-09-04,C,0.58,0.125000000,3,
2026-07-01,CAU,OPT,CAUU6 C5900,2026-09-04,C,0.59,0.115000000,3,
2026-07-01,CAU,OPT,CAUU6 C6000,2026-09-04,C,0.6,0.105100000,3,
2026-07-01,CAU,OPT,CAUU6 C6100,2026-09-04,C,0.61,0.095200000,3,
2026-07-01,CAU,OPT,CAUU6 C6200,2026-09-04,C,0.62,0.085200000,3,
2026-07-01,CAU,OPT,CAUU6 C6300,2026-09-04,C,0.63,0.075400000,3,
2026-07-01,CAU,OPT,CAUU6 C6400,2026-09-04,C,0.64,0.065500000,3,
2026-07-01,CAU,OPT,CAUU6 C6500,2026-09-04,C,0.65,0.055500000,3,
2026-07-01,CAU,OPT,CAUU6 C6550,2026-09-04,C,0.655,0.050600000,3,
2026-07-01,CAU,OPT,CAUU6 C6600,2026-09-04,C,0.66,0.045600000,3,
2026-07-01,CAU,OPT,CAUU6 C6650,2026-09-04,C,0.665,0.040700000,3,
2026-07-01,CAU,OPT,CAUU6 C6700,2026-09-04,C,0.67,0.035800000,3,
2026-07-01,CAU,OPT,CAUU6 C6750,2026-09-04,C,0.675,0.030900000,3,
2026-07-01,CAU,OPT,CAUU6 C6800,2026-09-04,C,0.68,0.026100000,3,2500
2026-07-01,CAU,OPT,CAUU6 C6850,2026-09-04,C,0.685,0.021400000,3,
2026-07-01,CAU,OPT,CAUU6 C6900,2026-09-04,C,0.69,0.016900000,3,2500
2026-07-01,CAU,OPT,CAUU6 C6950,2026-09-04,C,0.695,0.012700000,3,
2026-07-01,CAU,OPT,CAUU6 C7000,2026-09-04,C,0.7,0.009000000,3,14
2026-07-01,CAU,OPT,CAUU6 C7050,2026-09-04,C,0.705,0.005900000,3,70
2026-07-01,CAU,OPT,CAUU6 C7100,2026-09-04,C,0.71,0.003600000,3,108
2026-07-01,CAU,OPT,CAUU6 C7150,2026-09-04,C,0.715,0.002100000,3,199
2026-07-01,CAU,OPT,CAUU6 C7200,2026-09-04,C,0.72,0.001100000,3,2631
2026-07-01,CAU,OPT,CAUU6 C7250,2026-09-04,C,0.725,0.000600000,3,1092
2026-07-01,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.000350000,3,2984
2026-07-01,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.000250000,3,2800
2026-07-01,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.000150000,3,254
2026-07-01,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.000100000,3,344
2026-07-01,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000050000,3,143
2026-07-01,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000050000,3,244
2026-07-01,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000050000,3,279
2026-07-01,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000050000,3,96
2026-07-01,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000050000,3,52
2026-07-01,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000050000,3,3
2026-07-01,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000050000,3,4
