session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.008500000,3,200
2026-07-01,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.006200000,3,90
2026-07-01,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.004400000,3,1073
2026-07-01,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.003100000,3,376
2026-07-01,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.002000000,3,142
2026-07-01,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.001300000,3,14
2026-07-01,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.000900000,3,1012
2026-07-01,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.000500000,3,295
2026-07-01,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.000350000,3,1030
2026-07-01,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.000250000,3,38
2026-07-01,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.000150000,3,151
2026-07-01,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000150000,3,45
2026-07-01,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000100000,3,930
2026-07-01,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000100000,3,141
2026-07-01,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000100000,3,45
2026-07-01,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000050000,3,11
2026-07-01,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000050000,3,29
2026-07-01,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000050000,3,
2026-07-01,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000050000,3,32
2026-07-01,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000050000,3,15
2026-07-01,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000050000,3,2
2026-07-01,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-07-01,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-07-01,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-07-01,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-07-01,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-07-01,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-07-01,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-07-01,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-07-01,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-07-01,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-07-01,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-07-01,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-07-01,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-07-01,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-07-01,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-07-01,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-07-01,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-07-01,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-07-01,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-07-01,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-07-01,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-07-01,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000050000,3,16
2026-07-01,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000050000,3,15
2026-07-01,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000100000,3,15
2026-07-01,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000100000,3,16
2026-07-01,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000100000,3,20
2026-07-01,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000150000,3,15
2026-07-01,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000150000,3,22
2026-07-01,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000200000,3,30
2026-07-01,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000200000,3,21
2026-07-01,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000200000,3,15
2026-07-01,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000250000,3,18
2026-07-01,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000300000,3,21
2026-07-01,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000350000,3,86
2026-07-01,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000450000,3,7
2026-07-01,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000600000,3,12
2026-07-01,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000800000,3,10
2026-07-01,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.001000000,3,208
2026-07-01,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.001400000,3,189
2026-07-01,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.001900000,3,170
2026-07-01,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.002500000,3,137
2026-07-01,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.003300000,3,188
2026-07-01,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.004400000,3,79
2026-07-01,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.005800000,3,359
2026-07-01,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.007600000,3,98
2026-07-01,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.009800000,3,372
2026-07-01,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.012500000,3,319
2026-07-01,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.015700000,3,677
2026-07-01,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.019300000,3,948
2026-07-01,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.023300000,3,60
2026-07-01,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.027500000,3,120
2026-07-01,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.032000000,3,22
2026-07-01,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.036700000,3,25
2026-07-01,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.041400000,3,
2026-07-01,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.046300000,3,
2026-07-01,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.051200000,3,10
2026-07-01,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.056100000,3,
2026-07-01,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.061100000,3,5
2026-07-01,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.066000000,3,
2026-07-01,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.071000000,3,1
2026-07-01,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.075900000,3,
2026-07-01,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.080900000,3,
2026-07-01,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.085800000,3,
2026-07-01,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.090800000,3,
2026-07-01,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.100700000,3,
2026-07-01,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.110700000,3,
2026-07-01,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.120600000,3,
2026-07-01,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.130500000,3,
2026-07-01,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.140400000,3,
2026-07-01,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.150400000,3,
2026-07-01,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.160300000,3,
2026-07-01,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.170200000,3,
2026-07-01,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.180200000,3,
2026-07-01,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.185700000,3,
2026-07-01,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.175800000,3,
2026-07-01,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.165900000,3,
2026-07-01,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.156000000,3,
2026-07-01,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.146200000,3,
2026-07-01,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.136300000,3,
2026-07-01,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.126400000,3,
2026-07-01,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.116600000,3,
2026-07-01,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.106700000,3,
2026-07-01,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.096900000,3,
2026-07-01,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.092000000,3,
2026-07-01,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.087100000,3,
2026-07-01,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.082200000,3,
2026-07-01,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.077300000,3,
2026-07-01,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.072400000,3,
2026-07-01,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.067500000,3,
2026-07-01,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.062700000,3,
2026-07-01,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.057900000,3,
2026-07-01,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.053200000,3,
2026-07-01,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.048500000,3,1
2026-07-01,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.044000000,3,
2026-07-01,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.039500000,3,
2026-07-01,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.035200000,3,
2026-07-01,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.030900000,3,
2026-07-01,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.026800000,3,
2026-07-01,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.022900000,3,
2026-07-01,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.019200000,3,
2026-07-01,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.016000000,3,5
2026-07-01,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.013000000,3,
2026-07-01,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.010400000,3,5
2026-07-01,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.008100000,3,241
2026-07-01,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.006200000,3,2
2026-07-01,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.004700000,3,198
2026-07-01,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.003400000,3,5
2026-07-01,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.002500000,3,903
2026-07-01,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.001800000,3,12
2026-07-01,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.001300000,3,5
2026-07-01,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.000900000,3,14
2026-07-01,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.000600000,3,
2026-07-01,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000450000,3,6
2026-07-01,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000350000,3,1
2026-07-01,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000250000,3,4
2026-07-01,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000150000,3,1
2026-07-01,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000100000,3,3
2026-07-01,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000050000,3,1
2026-07-01,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000050000,3,15
2026-07-01,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-07-01,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-07-01,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-07-01,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-07-01,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-07-01,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-07-01,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-07-01,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-07-01,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-07-01,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-07-01,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-07-01,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-07-01,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-07-01,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-07-01,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-07-01,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-07-01,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000050000,3,15
2026-07-01,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000100000,3,15
2026-07-01,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000150000,3,15
2026-07-01,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000250000,3,15
2026-07-01,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000300000,3,15
2026-07-01,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000350000,3,17
2026-07-01,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000400000,3,15
2026-07-01,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000450000,3,15
2026-07-01,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000500000,3,15
2026-07-01,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000600000,3,15
2026-07-01,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000700000,3,36
2026-07-01,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000900000,3,17
2026-07-01,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.001100000,3,2
2026-07-01,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.001400000,3,9
2026-07-01,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.001800000,3,7
2026-07-01,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.002200000,3,241
2026-07-01,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.002800000,3,12
2026-07-01,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.003600000,3,4
2026-07-01,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.004400000,3,9
2026-07-01,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.005400000,3,12
2026-07-01,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.006700000,3,13
2026-07-01,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.008400000,3,367
2026-07-01,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.010400000,3,44
2026-07-01,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.012700000,3,26
2026-07-01,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.015400000,3,703
2026-07-01,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.018400000,3,448
2026-07-01,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.021800000,3,77
2026-07-01,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.025600000,3,100
2026-07-01,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.029600000,3,300
2026-07-01,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.033800000,3,2
2026-07-01,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.038200000,3,
2026-07-01,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.042800000,3,
2026-07-01,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.047500000,3,
2026-07-01,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.052200000,3,
2026-07-01,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.057100000,3,
2026-07-01,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.062000000,3,
2026-07-01,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.066800000,3,
2026-07-01,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.071700000,3,
2026-07-01,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.076600000,3,1
2026-07-01,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.081600000,3,
2026-07-01,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.091400000,3,
2026-07-01,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.101300000,3,
2026-07-01,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.111200000,3,
2026-07-01,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.121100000,3,
2026-07-01,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.131000000,3,
2026-07-01,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.140900000,3,
2026-07-01,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.150800000,3,
2026-07-01,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.160700000,3,
2026-07-01,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.170600000,3,
2026-07-01,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.180500000,3,
2026-07-01,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.185200000,3,
2026-07-01,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.175400000,3,
2026-07-01,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.165500000,3,
2026-07-01,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.155700000,3,
2026-07-01,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.145800000,3,
2026-07-01,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.136000000,3,
2026-07-01,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.126200000,3,
2026-07-01,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.116400000,3,
2026-07-01,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.106600000,3,
2026-07-01,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.096800000,3,
2026-07-01,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.091900000,3,
2026-07-01,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.087000000,3,
2026-07-01,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.082200000,3,
2026-07-01,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.077400000,3,
2026-07-01,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.072500000,3,
2026-07-01,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.067800000,3,
2026-07-01,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.063000000,3,
2026-07-01,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.058400000,3,
2026-07-01,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.053800000,3,
2026-07-01,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.049200000,3,
2026-07-01,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.044800000,3,
2026-07-01,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.040400000,3,
2026-07-01,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.036200000,3,
2026-07-01,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.032100000,3,
2026-07-01,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.028200000,3,
2026-07-01,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.024400000,3,
2026-07-01,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.020900000,3,
2026-07-01,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.017700000,3,
2026-07-01,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.014800000,3,1
2026-07-01,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.012200000,3,1
2026-07-01,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.009900000,3,
2026-07-01,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.007900000,3,3
2026-07-01,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.006300000,3,16
2026-07-01,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.004900000,3,
2026-07-01,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.003800000,3,
2026-07-01,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.002900000,3,3
2026-07-01,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.002200000,3,313
2026-07-01,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.001600000,3,50
2026-07-01,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001100000,3,
2026-07-01,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.000800000,3,
2026-07-01,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000600000,3,1
2026-07-01,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000450000,3,14
2026-07-01,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000350000,3,
2026-07-01,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000300000,3,9
2026-07-01,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000250000,3,16
2026-07-01,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000250000,3,16
2026-07-01,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000150000,3,501
2026-07-01,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000100000,3,16
2026-07-01,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000100000,3,16
2026-07-01,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-07-01,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-07-01,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-07-01,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-07-01,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-07-01,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-07-01,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-07-01,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-07-01,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-07-01,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-07-01,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000100000,3,5
2026-07-01,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000100000,3,
2026-07-01,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000150000,3,
2026-07-01,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000200000,3,3
2026-07-01,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000250000,3,
2026-07-01,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000300000,3,
2026-07-01,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000400000,3,
2026-07-01,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000500000,3,15
2026-07-01,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000500000,3,17
2026-07-01,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000600000,3,
2026-07-01,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000700000,3,2
2026-07-01,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000800000,3,1
2026-07-01,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.001000000,3,
2026-07-01,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.001200000,3,300
2026-07-01,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.001500000,3,1
2026-07-01,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.001800000,3,3
2026-07-01,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.002200000,3,
2026-07-01,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.002700000,3,1
2026-07-01,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.003300000,3,1
2026-07-01,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.004000000,3,7
2026-07-01,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.004800000,3,5
2026-07-01,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.005800000,3,3
2026-07-01,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.007000000,3,2
2026-07-01,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.008500000,3,5
2026-07-01,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.010200000,3,54
2026-07-01,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.012200000,3,1
2026-07-01,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.014500000,3,11
2026-07-01,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.017100000,3,118
