session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,EUU,OPT,EUUN6 P1115,2026-07-02,P,1.115,0.000050000,3,297
2026-07-01,EUU,OPT,EUUN6 P1120,2026-07-02,P,1.12,0.000050000,3,310
2026-07-01,EUU,OPT,EUUN6 P1122,2026-07-02,P,1.1225,0.000050000,3,68
2026-07-01,EUU,OPT,EUUN6 P1125,2026-07-02,P,1.125,0.000050000,3,583
2026-07-01,EUU,OPT,EUUN6 P1127,2026-07-02,P,1.1275,0.000100000,3,120
2026-07-01,EUU,OPT,EUUN6 P1130,2026-07-02,P,1.13,0.000150000,3,1233
2026-07-01,EUU,OPT,EUUN6 P1132,2026-07-02,P,1.1325,0.000250000,3,246
2026-07-01,EUU,OPT,EUUN6 P1135,2026-07-02,P,1.135,0.000500000,3,908
2026-07-01,EUU,OPT,EUUN6 P1137,2026-07-02,P,1.1375,0.000900000,3,2010
2026-07-01,EUU,OPT,EUUN6 P1140,2026-07-02,P,1.14,0.001700000,3,2102
2026-07-01,EUU,OPT,EUUN6 P1142,2026-07-02,P,1.1425,0.002900000,3,893
2026-07-01,EUU,OPT,EUUN6 P1145,2026-07-02,P,1.145,0.004500000,3,4312
2026-07-01,EUU,OPT,EUUN6 P1147,2026-07-02,P,1.1475,0.006400000,3,930
2026-07-01,EUU,OPT,EUUN6 P1150,2026-07-02,P,1.15,0.008600000,3,7590
2026-07-01,EUU,OPT,EUUN6 P1152,2026-07-02,P,1.1525,0.011000000,3,636
2026-07-01,EUU,OPT,EUUN6 P1155,2026-07-02,P,1.155,0.013500000,3,7127
2026-07-01,EUU,OPT,EUUN6 P1157,2026-07-02,P,1.1575,0.015900000,3,472
2026-07-01,EUU,OPT,EUUN6 P1160,2026-07-02,P,1.16,0.018400000,3,10445
2026-07-01,EUU,OPT,EUUN6 P1162,2026-07-02,P,1.1625,0.020900000,3,330
2026-07-01,EUU,OPT,EUUN6 P1165,2026-07-02,P,1.165,0.023400000,3,3128
2026-07-01,EUU,OPT,EUUN6 P1167,2026-07-02,P,1.1675,0.025900000,3,2
2026-07-01,EUU,OPT,EUUN6 P1170,2026-07-02,P,1.17,0.028400000,3,2391
2026-07-01,EUU,OPT,EUUN6 P1172,2026-07-02,P,1.1725,0.030900000,3,1
2026-07-01,EUU,OPT,EUUN6 P1175,2026-07-02,P,1.175,0.033400000,3,4470
2026-07-01,EUU,OPT,EUUN6 P1177,2026-07-02,P,1.1775,0.035900000,3,
2026-07-01,EUU,OPT,EUUN6 P1180,2026-07-02,P,1.18,0.038400000,3,3319
2026-07-01,EUU,OPT,EUUN6 P1182,2026-07-02,P,1.1825,0.040900000,3,1
2026-07-01,EUU,OPT,EUUN6 P1185,2026-07-02,P,1.185,0.043400000,3,1122
2026-07-01,EUU,OPT,EUUN6 P1190,2026-07-02,P,1.19,0.048400000,3,188
2026-07-01,EUU,OPT,EUUN6 P1195,2026-07-02,P,1.195,0.053400000,3,1514
2026-07-01,EUU,OPT,EUUN6 P1200,2026-07-02,P,1.2,0.058400000,3,2654
2026-07-01,EUU,OPT,EUUN6 P1205,2026-07-02,P,1.205,0.063400000,3,223
2026-07-01,EUU,OPT,EUUN6 P1210,2026-07-02,P,1.21,0.068400000,3,1809
2026-07-01,EUU,OPT,EUUN6 P1215,2026-07-02,P,1.215,0.073400000,3,1350
2026-07-01,EUU,OPT,EUUN6 P1220,2026-07-02,P,1.22,0.078400000,3,
2026-07-01,EUU,OPT,EUUN6 P1225,2026-07-02,P,1.225,0.083400000,3,
2026-07-01,EUU,OPT,EUUN6 P1230,2026-07-02,P,1.23,0.088400000,3,
2026-07-01,EUU,OPT,EUUN6 P1235,2026-07-02,P,1.235,0.093400000,3,
2026-07-01,EUU,OPT,EUUN6 P1240,2026-07-02,P,1.24,0.098400000,3,
2026-07-01,EUU,OPT,EUUN6 P1245,2026-07-02,P,1.245,0.103400000,3,
2026-07-01,EUU,OPT,EUUN6 P1250,2026-07-02,P,1.25,0.108400000,3,
2026-07-01,EUU,OPT,EUUN6 P1255,2026-07-02,P,1.255,0.113400000,3,
2026-07-01,EUU,OPT,EUUN6 P1260,2026-07-02,P,1.26,0.118400000,3,
2026-07-01,EUU,OPT,EUUN6 P1270,2026-07-02,P,1.27,0.128400000,3,47
2026-07-01,EUU,OPT,EUUN6 P1280,2026-07-02,P,1.28,0.138400000,3,842
2026-07-01,EUU,OPT,EUUN6 P1290,2026-07-02,P,1.29,0.148400000,3,912
2026-07-01,EUU,OPT,EUUN6 P1300,2026-07-02,P,1.3,0.158400000,3,373
2026-07-01,EUU,OPT,EUUN6 P1310,2026-07-02,P,1.31,0.168400000,3,43
2026-07-01,EUU,OPT,EUUN6 P1320,2026-07-02,P,1.32,0.178400000,3,
2026-07-01,EUU,OPT,EUUN6 P1330,2026-07-02,P,1.33,0.188400000,3,
2026-07-01,EUU,OPT,EUUN6 P1340,2026-07-02,P,1.34,0.198400000,3,
2026-07-01,EUU,OPT,EUUN6 P1350,2026-07-02,P,1.35,0.208400000,3,
2026-07-01,EUU,OPT,EUUN6 P1360,2026-07-02,P,1.36,0.218400000,3,
2026-07-01,EUU,OPT,EUUQ6 C0990,2026-08-07,C,0.99,0.151000000,3,
2026-07-01,EUU,OPT,EUUQ6 C1000,2026-08-07,C,1,0.141000000,3,
2026-07-01,EUU,OPT,EUUQ6 C1010,2026-08-07,C,1.01,0.131100000,3,
2026-07-01,EUU,OPT,EUUQ6 C1020,2026-08-07,C,1.02,0.121100000,3,
2026-07-01,EUU,OPT,EUUQ6 C1030,2026-08-07,C,1.03,0.111100000,3,
2026-07-01,EUU,OPT,EUUQ6 C1040,2026-08-07,C,1.04,0.101200000,3,
2026-07-01,EUU,OPT,EUUQ6 C1050,2026-08-07,C,1.05,0.091300000,3,
2026-07-01,EUU,OPT,EUUQ6 C1060,2026-08-07,C,1.06,0.081300000,3,
2026-07-01,EUU,OPT,EUUQ6 C1070,2026-08-07,C,1.07,0.071400000,3,
2026-07-01,EUU,OPT,EUUQ6 C1080,2026-08-07,C,1.08,0.061500000,3,
2026-07-01,EUU,OPT,EUUQ6 C1090,2026-08-07,C,1.09,0.051600000,3,
2026-07-01,EUU,OPT,EUUQ6 C1095,2026-08-07,C,1.095,0.046700000,3,
2026-07-01,EUU,OPT,EUUQ6 C1100,2026-08-07,C,1.1,0.041900000,3,
2026-07-01,EUU,OPT,EUUQ6 C1105,2026-08-07,C,1.105,0.037100000,3,
2026-07-01,EUU,OPT,EUUQ6 C1110,2026-08-07,C,1.11,0.032400000,3,
2026-07-01,EUU,OPT,EUUQ6 C1115,2026-08-07,C,1.115,0.027900000,3,
2026-07-01,EUU,OPT,EUUQ6 C1120,2026-08-07,C,1.12,0.023500000,3,
2026-07-01,EUU,OPT,EUUQ6 C1125,2026-08-07,C,1.125,0.019300000,3,
2026-07-01,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.015500000,3,8
2026-07-01,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.012100000,3,137
2026-07-01,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.009000000,3,278
2026-07-01,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.006600000,3,369
2026-07-01,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.004600000,3,1217
2026-07-01,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.003100000,3,1328
2026-07-01,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.002100000,3,1331
2026-07-01,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.001400000,3,2474
2026-07-01,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.000900000,3,3611
2026-07-01,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.000600000,3,1064
2026-07-01,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.000450000,3,1493
2026-07-01,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.000300000,3,453
2026-07-01,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.000250000,3,755
2026-07-01,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.000200000,3,324
2026-07-01,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000150000,3,677
2026-07-01,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000150000,3,307
2026-07-01,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000100000,3,1258
2026-07-01,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000100000,3,319
2026-07-01,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000100000,3,121
2026-07-01,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000050000,3,1484
2026-07-01,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000050000,3,1113
2026-07-01,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000050000,3,1315
2026-07-01,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000050000,3,30
2026-07-01,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000050000,3,1811
2026-07-01,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000050000,3,221
2026-07-01,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000050000,3,453
2026-07-01,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000050000,3,1009
2026-07-01,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000050000,3,169
2026-07-01,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-07-01,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-07-01,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-07-01,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-07-01,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-07-01,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-07-01,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-07-01,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-07-01,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-07-01,EUU,OPT,EUUQ6 P0990,2026-08-07,P,0.99,0.000050000,3,
2026-07-01,EUU,OPT,EUUQ6 P1000,2026-08-07,P,1,0.000050000,3,
2026-07-01,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-07-01,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-07-01,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-07-01,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-07-01,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-07-01,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000050000,3,24
2026-07-01,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000100000,3,89
2026-07-01,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000150000,3,594
2026-07-01,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000250000,3,58
2026-07-01,EUU,OPT,EUUQ6 P1095,2026-08-07,P,1.095,0.000350000,3,49
2026-07-01,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000450000,3,1362
2026-07-01,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000600000,3,4391
2026-07-01,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.001000000,3,324
2026-07-01,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.001400000,3,307
2026-07-01,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.002000000,3,1870
2026-07-01,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.002800000,3,3879
2026-07-01,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.004000000,3,4413
2026-07-01,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.005500000,3,1052
2026-07-01,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.007500000,3,8466
2026-07-01,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.010000000,3,2455
2026-07-01,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.013000000,3,1493
2026-07-01,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.016500000,3,1323
2026-07-01,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.020500000,3,922
2026-07-01,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.024700000,3,1667
2026-07-01,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.029200000,3,2782
2026-07-01,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.033900000,3,1004
2026-07-01,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.038700000,3,1273
2026-07-01,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.043600000,3,318
2026-07-01,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.048500000,3,685
2026-07-01,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.053400000,3,158
2026-07-01,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.058400000,3,1169
2026-07-01,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.063400000,3,1
2026-07-01,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.068300000,3,7
2026-07-01,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.073300000,3,
2026-07-01,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.078200000,3,1
2026-07-01,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.083200000,3,
2026-07-01,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.088200000,3,3
2026-07-01,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.093200000,3,
2026-07-01,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.098100000,3,
2026-07-01,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.103100000,3,
2026-07-01,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.108100000,3,
2026-07-01,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.113000000,3,
2026-07-01,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.118000000,3,
2026-07-01,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.128000000,3,
2026-07-01,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.137900000,3,
2026-07-01,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.147900000,3,
2026-07-01,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.157900000,3,
2026-07-01,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.167800000,3,
2026-07-01,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.177800000,3,
2026-07-01,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.187800000,3,
2026-07-01,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.197700000,3,
2026-07-01,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.207700000,3,
2026-07-01,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.217600000,3,
2026-07-01,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.230000000,3,
2026-07-01,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.220100000,3,
2026-07-01,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.210200000,3,
2026-07-01,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.200200000,3,
2026-07-01,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.190300000,3,
2026-07-01,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.180400000,3,
2026-07-01,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.170400000,3,
2026-07-01,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.160500000,3,
2026-07-01,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.150600000,3,
2026-07-01,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.140700000,3,
2026-07-01,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.135700000,3,
2026-07-01,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.130700000,3,
2026-07-01,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.125800000,3,
2026-07-01,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.120800000,3,
2026-07-01,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.115800000,3,
2026-07-01,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.110900000,3,
2026-07-01,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.105900000,3,
2026-07-01,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.101000000,3,
2026-07-01,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.096000000,3,
2026-07-01,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.091100000,3,1
2026-07-01,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.086100000,3,1
2026-07-01,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.081200000,3,
2026-07-01,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.076300000,3,
2026-07-01,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.071400000,3,
2026-07-01,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.066500000,3,
2026-07-01,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.061600000,3,4
2026-07-01,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.056800000,3,
2026-07-01,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.052000000,3,3
2026-07-01,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.047200000,3,2
2026-07-01,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.042600000,3,
2026-07-01,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.038000000,3,
2026-07-01,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.033600000,3,
2026-07-01,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.029300000,3,
2026-07-01,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.025200000,3,22
2026-07-01,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.021300000,3,2
2026-07-01,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.017700000,3,51
2026-07-01,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.014500000,3,84
2026-07-01,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.011500000,3,149
2026-07-01,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.009000000,3,212
2026-07-01,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.006900000,3,2657
2026-07-01,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.005200000,3,434
2026-07-01,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.003900000,3,2966
