session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.002400000,3,
2026-07-27,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.003000000,3,253
2026-07-27,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.003800000,3,
2026-07-27,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.004700000,3,
2026-07-27,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.005800000,3,
2026-07-27,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.007100000,3,252
2026-07-27,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.008600000,3,5
2026-07-27,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.010400000,3,11
2026-07-27,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.012500000,3,1
2026-07-27,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.014800000,3,4
2026-07-27,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.017400000,3,
2026-07-27,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.020300000,3,80
2026-07-27,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.023400000,3,1164
2026-07-27,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.026800000,3,72
2026-07-27,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.030400000,3,116
2026-07-27,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.034300000,3,190
2026-07-27,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.038300000,3,66
2026-07-27,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.042500000,3,187
2026-07-27,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.046800000,3,48
2026-07-27,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.051300000,3,22
2026-07-27,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.055800000,3,152
2026-07-27,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.060500000,3,
2026-07-27,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.065200000,3,
2026-07-27,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.069900000,3,
2026-07-27,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.074700000,3,
2026-07-27,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.079500000,3,
2026-07-27,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.084300000,3,
2026-07-27,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.089200000,3,
2026-07-27,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.094100000,3,
2026-07-27,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.099000000,3,10
2026-07-27,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.103900000,3,
2026-07-27,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.108800000,3,
2026-07-27,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.113800000,3,
2026-07-27,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.118700000,3,
2026-07-27,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.123600000,3,
2026-07-27,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.128600000,3,
2026-07-27,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.133500000,3,
2026-07-27,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.138500000,3,
2026-07-27,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.143400000,3,1
2026-07-27,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.148400000,3,
2026-07-27,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.153300000,3,
2026-07-27,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.158300000,3,
2026-07-27,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.168200000,3,
2026-07-27,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.178100000,3,
2026-07-27,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.188000000,3,
2026-07-27,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.197900000,3,
2026-07-27,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.207800000,3,
2026-07-27,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.100000000,3,
2026-07-27,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.090300000,3,
2026-07-27,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.080800000,3,
2026-07-27,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.071400000,3,
2026-07-27,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.062300000,3,
2026-07-27,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.053500000,3,
2026-07-27,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.049200000,3,
2026-07-27,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.045100000,3,
2026-07-27,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.041100000,3,
2026-07-27,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.037300000,3,
2026-07-27,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.033600000,3,
2026-07-27,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.030100000,3,
2026-07-27,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.026800000,3,
2026-07-27,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.023800000,3,
2026-07-27,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.020900000,3,
2026-07-27,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.018300000,3,
2026-07-27,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.016000000,3,
2026-07-27,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.013800000,3,
2026-07-27,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.011900000,3,
2026-07-27,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.010200000,3,
2026-07-27,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.008800000,3,1
2026-07-27,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.007500000,3,
2026-07-27,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.006400000,3,
2026-07-27,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.005400000,3,7
2026-07-27,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.004600000,3,2
2026-07-27,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.003900000,3,1
2026-07-27,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.003300000,3,
2026-07-27,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.002700000,3,
2026-07-27,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.002300000,3,
2026-07-27,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.001900000,3,1
2026-07-27,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.001600000,3,
2026-07-27,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.001400000,3,
2026-07-27,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.001200000,3,1
2026-07-27,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001000000,3,
2026-07-27,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.000900000,3,
2026-07-27,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000700000,3,
2026-07-27,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000700000,3,
2026-07-27,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000600000,3,
2026-07-27,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000600000,3,
2026-07-27,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000500000,3,
2026-07-27,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000500000,3,2
2026-07-27,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000450000,3,4
2026-07-27,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000400000,3,12
2026-07-27,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000400000,3,
2026-07-27,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000350000,3,
2026-07-27,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000350000,3,1
2026-07-27,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000300000,3,
2026-07-27,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000250000,3,1
2026-07-27,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000200000,3,
2026-07-27,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000150000,3,
2026-07-27,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000100000,3,
2026-07-27,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000100000,3,
2026-07-27,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-07-27,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000450000,3,
2026-07-27,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000700000,3,
2026-07-27,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.001100000,3,
2026-07-27,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001600000,3,
2026-07-27,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.002300000,3,1
2026-07-27,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.003400000,3,
2026-07-27,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.004100000,3,
2026-07-27,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.004900000,3,
2026-07-27,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.005900000,3,
2026-07-27,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.007000000,3,100
2026-07-27,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.008300000,3,
2026-07-27,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.009700000,3,1
2026-07-27,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.011400000,3,
2026-07-27,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.013300000,3,
2026-07-27,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.015400000,3,
2026-07-27,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.017700000,3,
2026-07-27,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.020300000,3,
2026-07-27,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.023100000,3,1
2026-07-27,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.026200000,3,
2026-07-27,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.029400000,3,
2026-07-27,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.032900000,3,
2026-07-27,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.036600000,3,
2026-07-27,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.040400000,3,
2026-07-27,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.044400000,3,
2026-07-27,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.048500000,3,
2026-07-27,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.052700000,3,
2026-07-27,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.057100000,3,
2026-07-27,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.061500000,3,120
2026-07-27,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.066000000,3,
2026-07-27,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.070600000,3,
2026-07-27,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.075200000,3,
2026-07-27,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.079900000,3,
2026-07-27,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.084700000,3,
2026-07-27,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.089400000,3,
2026-07-27,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.094300000,3,
2026-07-27,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.099100000,3,
2026-07-27,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.104000000,3,
2026-07-27,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.108800000,3,
2026-07-27,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.113700000,3,
2026-07-27,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.118600000,3,
2026-07-27,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.123600000,3,
2026-07-27,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.128500000,3,
2026-07-27,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.133400000,3,
2026-07-27,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.138300000,3,
2026-07-27,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.143200000,3,
2026-07-27,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.148100000,3,
2026-07-27,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.153100000,3,
2026-07-27,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.158000000,3,
2026-07-27,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.167800000,3,
2026-07-27,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.177700000,3,
2026-07-27,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.187500000,3,
2026-07-27,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.197400000,3,
2026-07-27,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.207200000,3,
2026-07-27,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.158500000,3,
2026-07-27,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.148700000,3,
2026-07-27,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.138900000,3,
2026-07-27,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.129200000,3,
2026-07-27,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.119500000,3,
2026-07-27,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.109800000,3,
2026-07-27,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.105000000,3,
2026-07-27,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.100200000,3,
2026-07-27,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.095400000,3,
2026-07-27,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.090700000,3,
2026-07-27,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.085900000,3,
2026-07-27,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.081200000,3,
2026-07-27,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.076600000,3,
2026-07-27,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.072000000,3,
2026-07-27,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.067500000,3,
2026-07-27,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.063100000,3,
2026-07-27,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.058800000,3,
2026-07-27,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.054600000,3,
2026-07-27,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.050500000,3,
2026-07-27,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.046500000,3,
2026-07-27,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.042700000,3,4000
2026-07-27,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.039000000,3,4001
2026-07-27,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.035500000,3,4000
2026-07-27,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.032200000,3,
2026-07-27,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.029000000,3,
2026-07-27,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.026000000,3,
2026-07-27,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.023200000,3,
2026-07-27,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.020600000,3,
2026-07-27,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.018200000,3,1
2026-07-27,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.016100000,3,1
2026-07-27,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.014100000,3,
2026-07-27,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.012400000,3,21
2026-07-27,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.010900000,3,14
2026-07-27,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.009500000,3,1
2026-07-27,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.008300000,3,1
2026-07-27,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.007200000,3,2
2026-07-27,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.006300000,3,
2026-07-27,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.005500000,3,8
2026-07-27,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.004800000,3,1
2026-07-27,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.004100000,3,21
2026-07-27,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.003600000,3,11
2026-07-27,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.003100000,3,6
2026-07-27,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.002700000,3,2
2026-07-27,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.002400000,3,24
2026-07-27,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.002100000,3,2
2026-07-27,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.001800000,3,16
2026-07-27,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.001600000,3,2
2026-07-27,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001400000,3,2
2026-07-27,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001200000,3,
2026-07-27,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001100000,3,1
2026-07-27,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001000000,3,2
2026-07-27,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.000900000,3,
2026-07-27,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000800000,3,2
2026-07-27,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000700000,3,1
2026-07-27,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000700000,3,1
2026-07-27,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000600000,3,9
2026-07-27,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000500000,3,
2026-07-27,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000450000,3,1
2026-07-27,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000400000,3,
2026-07-27,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000400000,3,7
2026-07-27,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000300000,3,1
2026-07-27,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000250000,3,
2026-07-27,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000200000,3,1
2026-07-27,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000150000,3,6
2026-07-27,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000100000,3,15
2026-07-27,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-07-27,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000200000,3,
2026-07-27,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000250000,3,
2026-07-27,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000350000,3,
2026-07-27,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000500000,3,
2026-07-27,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000700000,3,1
2026-07-27,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000800000,3,
2026-07-27,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.001000000,3,
2026-07-27,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001100000,3,
2026-07-27,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001300000,3,8
2026-07-27,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001500000,3,2
2026-07-27,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001700000,3,
2026-07-27,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.002000000,3,
2026-07-27,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.002400000,3,
2026-07-27,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002800000,3,
2026-07-27,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.003300000,3,52
2026-07-27,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.004000000,3,
2026-07-27,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.004700000,3,1
2026-07-27,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.005500000,3,10
2026-07-27,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.006500000,3,22
2026-07-27,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.007600000,3,
2026-07-27,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.008800000,3,10
2026-07-27,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.010300000,3,1
2026-07-27,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.011800000,3,
2026-07-27,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.013600000,3,51
2026-07-27,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.015500000,3,32
2026-07-27,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.017700000,3,2
2026-07-27,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.020000000,3,402
2026-07-27,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.022600000,3,1
2026-07-27,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.025300000,3,1
2026-07-27,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.028300000,3,4
2026-07-27,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.031500000,3,31
2026-07-27,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.034900000,3,3
2026-07-27,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.038500000,3,9
2026-07-27,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.042200000,3,1
2026-07-27,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.046100000,3,
2026-07-27,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.050100000,3,
2026-07-27,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.054200000,3,20
2026-07-27,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.058400000,3,
2026-07-27,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.062700000,3,2
2026-07-27,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.067100000,3,
2026-07-27,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.071600000,3,1
2026-07-27,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.076100000,3,
2026-07-27,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.080700000,3,1
2026-07-27,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.085300000,3,
2026-07-27,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.090000000,3,
2026-07-27,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.094700000,3,
2026-07-27,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.099400000,3,
2026-07-27,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.104200000,3,
2026-07-27,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.109000000,3,
2026-07-27,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.113800000,3,
2026-07-27,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.118700000,3,
2026-07-27,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.123500000,3,
2026-07-27,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.128400000,3,
2026-07-27,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.133200000,3,
2026-07-27,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.138100000,3,
2026-07-27,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.143000000,3,
2026-07-27,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.147800000,3,
2026-07-27,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.152700000,3,
2026-07-27,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.157600000,3,
2026-07-27,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.167400000,3,
2026-07-27,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.177200000,3,
2026-07-27,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.187000000,3,
2026-07-27,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.196800000,3,
2026-07-27,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.206600000,3,
2026-07-27,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.094100000,3,
2026-07-27,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.084900000,3,
2026-07-27,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.075900000,3,
2026-07-27,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.067200000,3,
2026-07-27,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.058800000,3,
2026-07-27,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.054800000,3,
2026-07-27,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.050900000,3,
2026-07-27,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.047100000,3,
2026-07-27,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.043400000,3,
