session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.001200000,3,643
2026-07-27,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.001600000,3,423
2026-07-27,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.002100000,3,22
2026-07-27,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.002700000,3,507
2026-07-27,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.003500000,3,90
2026-07-27,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.004400000,3,112
2026-07-27,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.005600000,3,1441
2026-07-27,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.007000000,3,613
2026-07-27,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.008900000,3,286
2026-07-27,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.011200000,3,619
2026-07-27,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.013900000,3,256
2026-07-27,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.016900000,3,1028
2026-07-27,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.020400000,3,43
2026-07-27,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.024100000,3,50
2026-07-27,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.028100000,3,41
2026-07-27,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.032400000,3,44
2026-07-27,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.036900000,3,
2026-07-27,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.041600000,3,7
2026-07-27,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.046400000,3,
2026-07-27,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.051300000,3,4
2026-07-27,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.056200000,3,
2026-07-27,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.061200000,3,4
2026-07-27,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.066200000,3,
2026-07-27,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.071200000,3,3
2026-07-27,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.076100000,3,1
2026-07-27,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.081000000,3,
2026-07-27,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.086000000,3,
2026-07-27,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.091000000,3,
2026-07-27,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.095900000,3,
2026-07-27,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.100900000,3,
2026-07-27,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.110800000,3,
2026-07-27,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.120700000,3,
2026-07-27,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.130700000,3,1
2026-07-27,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.140600000,3,1
2026-07-27,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.150600000,3,
2026-07-27,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.160600000,3,
2026-07-27,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.170500000,3,560
2026-07-27,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.180500000,3,
2026-07-27,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.190400000,3,
2026-07-27,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.200400000,3,
2026-07-27,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.210400000,3,
2026-07-27,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.220300000,3,
2026-07-27,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.230300000,3,
2026-07-27,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.240200000,3,
2026-07-27,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.250200000,3,
2026-07-27,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.227300000,3,
2026-07-27,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.217300000,3,
2026-07-27,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.207400000,3,
2026-07-27,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.197500000,3,
2026-07-27,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.187600000,3,
2026-07-27,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.177700000,3,
2026-07-27,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.167800000,3,
2026-07-27,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.157900000,3,
2026-07-27,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.148000000,3,
2026-07-27,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.138100000,3,
2026-07-27,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.128200000,3,
2026-07-27,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.118400000,3,
2026-07-27,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.108600000,3,
2026-07-27,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.098800000,3,
2026-07-27,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.089100000,3,
2026-07-27,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.079500000,3,
2026-07-27,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.074700000,3,
2026-07-27,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.069900000,3,
2026-07-27,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.065200000,3,
2026-07-27,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.060600000,3,
2026-07-27,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.056000000,3,
2026-07-27,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.051500000,3,
2026-07-27,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.047100000,3,
2026-07-27,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.042800000,3,
2026-07-27,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.038600000,3,
2026-07-27,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.034600000,3,1
2026-07-27,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.030700000,3,3
2026-07-27,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.027000000,3,36
2026-07-27,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.023500000,3,1
2026-07-27,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.020200000,3,501
2026-07-27,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.017200000,3,1
2026-07-27,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.014400000,3,1
2026-07-27,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.011900000,3,54
2026-07-27,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.009800000,3,805
2026-07-27,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.007900000,3,60
2026-07-27,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.006300000,3,1344
2026-07-27,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.005000000,3,676
2026-07-27,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.003900000,3,1471
2026-07-27,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.003000000,3,463
2026-07-27,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.002300000,3,1328
2026-07-27,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.001800000,3,245
2026-07-27,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.001300000,3,10
2026-07-27,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001000000,3,15
2026-07-27,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.000700000,3,27
2026-07-27,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.000600000,3,20
2026-07-27,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000400000,3,23
2026-07-27,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000300000,3,4
2026-07-27,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000200000,3,8
2026-07-27,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000200000,3,
2026-07-27,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000100000,3,3
2026-07-27,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000100000,3,3
2026-07-27,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-07-27,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-07-27,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-27,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-27,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-27,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-27,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-27,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-27,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-27,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-27,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-27,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-27,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-27,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-27,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-27,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-27,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-27,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-27,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-27,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-27,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-27,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-27,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-27,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-27,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-07-27,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000200000,3,15
2026-07-27,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000200000,3,16
2026-07-27,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000300000,3,
2026-07-27,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000400000,3,1
2026-07-27,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000600000,3,1
2026-07-27,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000800000,3,2
2026-07-27,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.001100000,3,3
2026-07-27,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.001200000,3,69
2026-07-27,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001400000,3,15
2026-07-27,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001700000,3,12
2026-07-27,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.002000000,3,22
2026-07-27,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.002400000,3,5
2026-07-27,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.002800000,3,5
2026-07-27,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.003400000,3,11
2026-07-27,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.004100000,3,16
2026-07-27,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.004900000,3,9
2026-07-27,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.005800000,3,210
2026-07-27,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.006900000,3,374
2026-07-27,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.008100000,3,4
2026-07-27,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.009600000,3,24
2026-07-27,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.011300000,3,306
2026-07-27,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.013200000,3,1277
2026-07-27,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.015400000,3,1039
2026-07-27,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.017900000,3,64
2026-07-27,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.020700000,3,399
2026-07-27,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.023800000,3,620
2026-07-27,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.027200000,3,389
2026-07-27,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.030800000,3,1851
2026-07-27,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.034700000,3,1821
2026-07-27,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.038700000,3,
2026-07-27,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.043000000,3,
2026-07-27,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.047400000,3,
2026-07-27,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.051900000,3,
2026-07-27,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.056600000,3,
2026-07-27,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.061300000,3,
2026-07-27,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.066000000,3,
2026-07-27,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.070900000,3,
2026-07-27,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.075700000,3,
2026-07-27,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.080600000,3,
2026-07-27,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.085500000,3,
2026-07-27,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.090400000,3,
2026-07-27,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.095300000,3,
2026-07-27,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.100300000,3,
2026-07-27,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.110200000,3,
2026-07-27,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.120100000,3,
2026-07-27,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.130000000,3,
2026-07-27,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.139900000,3,
2026-07-27,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.149900000,3,
2026-07-27,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.159800000,3,
2026-07-27,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.169700000,3,
2026-07-27,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.179600000,3,
2026-07-27,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.189500000,3,
2026-07-27,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.199500000,3,
2026-07-27,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.209400000,3,
2026-07-27,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.219300000,3,
2026-07-27,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.229200000,3,
2026-07-27,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.239200000,3,
2026-07-27,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.249100000,3,
2026-07-27,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.216800000,3,
2026-07-27,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.206900000,3,
2026-07-27,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.197100000,3,
2026-07-27,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.187200000,3,
2026-07-27,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.177400000,3,
2026-07-27,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.167500000,3,
2026-07-27,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.157700000,3,
2026-07-27,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.147900000,3,
2026-07-27,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.138000000,3,
2026-07-27,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.128300000,3,
2026-07-27,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.118500000,3,
2026-07-27,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.108900000,3,
2026-07-27,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.099200000,3,
2026-07-27,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.089700000,3,
2026-07-27,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.080300000,3,1
2026-07-27,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.075700000,3,
2026-07-27,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.071100000,3,
2026-07-27,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.066500000,3,
2026-07-27,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.062100000,3,
2026-07-27,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.057700000,3,
2026-07-27,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.053400000,3,
2026-07-27,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.049200000,3,
2026-07-27,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.045100000,3,
2026-07-27,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.041100000,3,
2026-07-27,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.037200000,3,6
2026-07-27,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.033500000,3,
2026-07-27,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.030000000,3,
2026-07-27,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.026600000,3,
2026-07-27,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.023400000,3,6
2026-07-27,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.020400000,3,16
2026-07-27,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.017700000,3,5
2026-07-27,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.015200000,3,29
2026-07-27,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.012900000,3,502
2026-07-27,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.010900000,3,192
2026-07-27,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.009200000,3,82
2026-07-27,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.007600000,3,4
2026-07-27,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.006200000,3,8
2026-07-27,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.005100000,3,302
2026-07-27,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.004100000,3,323
2026-07-27,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.003300000,3,2
2026-07-27,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.002600000,3,5
2026-07-27,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.002100000,3,
2026-07-27,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.001700000,3,4
2026-07-27,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.001300000,3,1
2026-07-27,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001000000,3,14
2026-07-27,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.000800000,3,
2026-07-27,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.000700000,3,7
2026-07-27,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000500000,3,22
2026-07-27,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000400000,3,19
2026-07-27,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000300000,3,16
2026-07-27,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000300000,3,1518
2026-07-27,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000200000,3,1
2026-07-27,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000100000,3,16
2026-07-27,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-07-27,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-27,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-27,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-27,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-27,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-27,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-27,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-27,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-27,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-27,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-27,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-27,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-27,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-27,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-27,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-27,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-27,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000300000,3,
2026-07-27,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000300000,3,
2026-07-27,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000400000,3,
2026-07-27,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000400000,3,15
2026-07-27,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000500000,3,15
2026-07-27,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000600000,3,16
2026-07-27,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000800000,3,18
2026-07-27,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.001000000,3,17
2026-07-27,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001300000,3,4
2026-07-27,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001600000,3,8
2026-07-27,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.002100000,3,3
2026-07-27,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.002400000,3,
2026-07-27,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.002800000,3,8
2026-07-27,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.003200000,3,
2026-07-27,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.003700000,3,1
2026-07-27,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.004300000,3,1
2026-07-27,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.004900000,3,
2026-07-27,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.005600000,3,15
2026-07-27,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.006500000,3,2
2026-07-27,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.007500000,3,650
2026-07-27,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.008500000,3,17
2026-07-27,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.009800000,3,1
2026-07-27,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.011200000,3,1
2026-07-27,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.012700000,3,4
2026-07-27,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.014500000,3,1
2026-07-27,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.016500000,3,40
2026-07-27,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.018700000,3,4
2026-07-27,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.021100000,3,40
2026-07-27,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.023800000,3,5
2026-07-27,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.026800000,3,
2026-07-27,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.029900000,3,52
2026-07-27,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.033300000,3,
2026-07-27,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.036900000,3,151
2026-07-27,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.040700000,3,222
2026-07-27,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.044700000,3,66
2026-07-27,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.048800000,3,
2026-07-27,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.053100000,3,
2026-07-27,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.057500000,3,
2026-07-27,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.062000000,3,
2026-07-27,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.066600000,3,
2026-07-27,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.071300000,3,
2026-07-27,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.076000000,3,
2026-07-27,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.080800000,3,
2026-07-27,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.085600000,3,
