session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.033600000,3,
2026-07-27,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.029100000,3,
2026-07-27,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.024900000,3,
2026-07-27,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.020800000,3,5
2026-07-27,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.017000000,3,
2026-07-27,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.013600000,3,8
2026-07-27,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.010500000,3,241
2026-07-27,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.007900000,3,5
2026-07-27,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.005800000,3,231
2026-07-27,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.004100000,3,6
2026-07-27,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.002800000,3,919
2026-07-27,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.001900000,3,23
2026-07-27,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.001200000,3,49
2026-07-27,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.000800000,3,74
2026-07-27,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.000500000,3,13
2026-07-27,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000300000,3,8
2026-07-27,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000200000,3,9
2026-07-27,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000150000,3,4
2026-07-27,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000150000,3,1
2026-07-27,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000150000,3,8
2026-07-27,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000150000,3,3
2026-07-27,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000100000,3,15
2026-07-27,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-07-27,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-07-27,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-07-27,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-07-27,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-07-27,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-07-27,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-07-27,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-07-27,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-07-27,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-07-27,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-07-27,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-07-27,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-07-27,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-07-27,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-07-27,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-07-27,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000050000,3,15
2026-07-27,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000050000,3,15
2026-07-27,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000050000,3,15
2026-07-27,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000050000,3,15
2026-07-27,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000050000,3,15
2026-07-27,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000050000,3,17
2026-07-27,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000100000,3,15
2026-07-27,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000100000,3,19
2026-07-27,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000150000,3,21
2026-07-27,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000200000,3,15
2026-07-27,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000250000,3,36
2026-07-27,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000300000,3,17
2026-07-27,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000350000,3,6
2026-07-27,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000450000,3,13
2026-07-27,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.000600000,3,40
2026-07-27,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.000700000,3,245
2026-07-27,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.000900000,3,51
2026-07-27,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.001200000,3,15
2026-07-27,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.001500000,3,73
2026-07-27,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.002100000,3,28
2026-07-27,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.002700000,3,36
2026-07-27,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.003600000,3,358
2026-07-27,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.004800000,3,49
2026-07-27,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.006300000,3,253
2026-07-27,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.008200000,3,704
2026-07-27,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.010600000,3,471
2026-07-27,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.013400000,3,117
2026-07-27,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.016700000,3,100
2026-07-27,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.020400000,3,300
2026-07-27,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.024400000,3,2
2026-07-27,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.028700000,3,
2026-07-27,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.033300000,3,
2026-07-27,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.037900000,3,
2026-07-27,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.042700000,3,
2026-07-27,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.047500000,3,
2026-07-27,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.052500000,3,
2026-07-27,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.057400000,3,
2026-07-27,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.062300000,3,
2026-07-27,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.067300000,3,1
2026-07-27,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.072200000,3,
2026-07-27,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.082100000,3,
2026-07-27,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.092000000,3,
2026-07-27,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.101900000,3,
2026-07-27,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.111800000,3,
2026-07-27,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.121800000,3,
2026-07-27,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.131700000,3,
2026-07-27,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.141600000,3,
2026-07-27,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.151500000,3,
2026-07-27,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.161500000,3,
2026-07-27,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.171400000,3,
2026-07-27,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.195200000,3,
2026-07-27,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.185300000,3,
2026-07-27,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.175400000,3,
2026-07-27,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.165500000,3,
2026-07-27,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.155700000,3,
2026-07-27,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.145800000,3,
2026-07-27,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.135900000,3,
2026-07-27,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.126000000,3,
2026-07-27,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.116200000,3,
2026-07-27,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.106300000,3,
2026-07-27,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.101400000,3,
2026-07-27,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.096500000,3,
2026-07-27,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.091600000,3,
2026-07-27,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.086700000,3,
2026-07-27,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.081800000,3,
2026-07-27,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.076900000,3,
2026-07-27,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.072000000,3,
2026-07-27,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.067200000,3,
2026-07-27,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.062400000,3,
2026-07-27,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.057600000,3,
2026-07-27,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.052800000,3,
2026-07-27,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.048100000,3,
2026-07-27,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.043500000,3,
2026-07-27,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.038900000,3,
2026-07-27,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.034500000,3,
2026-07-27,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.030300000,3,
2026-07-27,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.026200000,3,
2026-07-27,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.022300000,3,
2026-07-27,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.018700000,3,1
2026-07-27,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.015400000,3,26
2026-07-27,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.012500000,3,6
2026-07-27,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.009900000,3,14
2026-07-27,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.007600000,3,16
2026-07-27,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.005800000,3,1
2026-07-27,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.004300000,3,22
2026-07-27,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.003200000,3,42
2026-07-27,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.002300000,3,313
2026-07-27,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.001600000,3,50
2026-07-27,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001200000,3,
2026-07-27,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.000800000,3,1
2026-07-27,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000600000,3,1
2026-07-27,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000400000,3,24
2026-07-27,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000300000,3,3
2026-07-27,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000250000,3,7
2026-07-27,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000200000,3,16
2026-07-27,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000150000,3,16
2026-07-27,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000100000,3,501
2026-07-27,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000050000,3,16
2026-07-27,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,16
2026-07-27,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-07-27,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-07-27,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-07-27,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-07-27,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-07-27,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-07-27,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-07-27,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-07-27,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-07-27,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-07-27,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-07-27,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000050000,3,
2026-07-27,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000050000,3,
2026-07-27,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000050000,3,3
2026-07-27,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000100000,3,
2026-07-27,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000100000,3,
2026-07-27,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000150000,3,
2026-07-27,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000200000,3,15
2026-07-27,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000200000,3,17
2026-07-27,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000250000,3,
2026-07-27,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000300000,3,11
2026-07-27,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000350000,3,1
2026-07-27,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000400000,3,
2026-07-27,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000500000,3,300
2026-07-27,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000600000,3,1
2026-07-27,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.000700000,3,1
2026-07-27,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.000900000,3,
2026-07-27,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.001100000,3,50
2026-07-27,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.001300000,3,14
2026-07-27,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.001600000,3,8
2026-07-27,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.002000000,3,17
2026-07-27,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.002600000,3,3
2026-07-27,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.003300000,3,2
2026-07-27,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.004100000,3,5
2026-07-27,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.005200000,3,54
2026-07-27,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.006600000,3,3
2026-07-27,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.008200000,3,49
2026-07-27,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.010200000,3,108
2026-07-27,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.012500000,3,55
2026-07-27,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.015300000,3,2
2026-07-27,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.018400000,3,
2026-07-27,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.021800000,3,
2026-07-27,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.025600000,3,100
2026-07-27,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.029700000,3,2
2026-07-27,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.034000000,3,1
2026-07-27,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.038500000,3,
2026-07-27,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.043100000,3,
2026-07-27,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.047800000,3,
2026-07-27,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.052500000,3,
2026-07-27,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.057400000,3,
2026-07-27,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.062300000,3,
2026-07-27,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.067200000,3,
2026-07-27,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.072100000,3,
2026-07-27,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.081900000,3,
2026-07-27,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.091800000,3,
2026-07-27,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.101600000,3,
2026-07-27,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.111500000,3,
2026-07-27,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.121400000,3,
2026-07-27,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.131300000,3,
2026-07-27,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.141200000,3,
2026-07-27,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.151100000,3,
2026-07-27,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.161000000,3,
2026-07-27,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.170900000,3,
2026-07-27,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.243900000,3,
2026-07-27,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.234100000,3,
2026-07-27,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.224200000,3,
2026-07-27,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.214300000,3,
2026-07-27,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.204500000,3,
2026-07-27,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.194600000,3,
2026-07-27,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.184800000,3,
2026-07-27,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.174900000,3,
2026-07-27,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.165100000,3,
2026-07-27,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.155200000,3,
2026-07-27,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.145400000,3,
2026-07-27,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.140500000,3,
2026-07-27,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.135600000,3,
2026-07-27,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.130600000,3,
2026-07-27,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.125700000,3,
2026-07-27,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.120800000,3,
2026-07-27,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.115900000,3,
2026-07-27,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.111000000,3,
2026-07-27,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.106100000,3,
2026-07-27,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.101200000,3,
2026-07-27,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.096400000,3,
2026-07-27,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.091500000,3,
2026-07-27,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.086600000,3,
2026-07-27,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.081800000,3,
2026-07-27,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.076900000,3,
2026-07-27,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.072100000,3,
2026-07-27,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.067300000,3,
2026-07-27,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.062600000,3,
2026-07-27,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.057900000,3,
2026-07-27,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.053200000,3,
2026-07-27,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.048700000,3,
2026-07-27,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.044200000,3,
2026-07-27,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.039800000,3,
2026-07-27,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.035500000,3,11
2026-07-27,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.031400000,3,
2026-07-27,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.027400000,3,11
2026-07-27,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.023700000,3,5
2026-07-27,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.020200000,3,18
2026-07-27,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.016900000,3,40
2026-07-27,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.014000000,3,166
2026-07-27,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.011400000,3,482
2026-07-27,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.009200000,3,2
2026-07-27,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.007300000,3,6
2026-07-27,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.005700000,3,267
2026-07-27,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.004400000,3,14
2026-07-27,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.003300000,3,8
2026-07-27,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.002500000,3,268
2026-07-27,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.001800000,3,3
2026-07-27,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.001400000,3,35
2026-07-27,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.001000000,3,5
2026-07-27,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.000800000,3,161
2026-07-27,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.000600000,3,16
2026-07-27,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000450000,3,32
2026-07-27,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000350000,3,18
2026-07-27,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000300000,3,18
2026-07-27,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000200000,3,87
2026-07-27,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000200000,3,3
2026-07-27,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000150000,3,107
2026-07-27,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000100000,3,1
2026-07-27,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-07-27,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-07-27,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-07-27,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-07-27,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-07-27,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-07-27,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-07-27,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-07-27,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-07-27,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-07-27,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-07-27,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-07-27,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000050000,3,
2026-07-27,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000050000,3,
2026-07-27,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000050000,3,8
2026-07-27,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000050000,3,6
2026-07-27,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000100000,3,1
2026-07-27,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000100000,3,
2026-07-27,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000100000,3,
2026-07-27,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000150000,3,8
2026-07-27,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000150000,3,
2026-07-27,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000200000,3,2
2026-07-27,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000250000,3,1
2026-07-27,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000250000,3,5
2026-07-27,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000300000,3,16
2026-07-27,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000350000,3,
2026-07-27,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000400000,3,28
2026-07-27,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000450000,3,1
2026-07-27,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000500000,3,1
2026-07-27,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000600000,3,1
2026-07-27,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.000700000,3,2
2026-07-27,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.000800000,3,2
2026-07-27,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.000900000,3,402
