session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.002000000,3,7597
2026-07-27,EUU,OPT,EUUQ6 P1132,2026-08-07,P,1.1325,0.002600000,3,2133
2026-07-27,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.003300000,3,3249
2026-07-27,EUU,OPT,EUUQ6 P1137,2026-08-07,P,1.1375,0.004200000,3,866
2026-07-27,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.005400000,3,12037
2026-07-27,EUU,OPT,EUUQ6 P1142,2026-08-07,P,1.1425,0.006800000,3,350
2026-07-27,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.008300000,3,8173
2026-07-27,EUU,OPT,EUUQ6 P1147,2026-08-07,P,1.1475,0.010100000,3,66
2026-07-27,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.012000000,3,1791
2026-07-27,EUU,OPT,EUUQ6 P1152,2026-08-07,P,1.1525,0.014100000,3,35
2026-07-27,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.016400000,3,1228
2026-07-27,EUU,OPT,EUUQ6 P1157,2026-08-07,P,1.1575,0.018700000,3,
2026-07-27,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.021100000,3,915
2026-07-27,EUU,OPT,EUUQ6 P1162,2026-08-07,P,1.1625,0.023500000,3,
2026-07-27,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.025900000,3,1664
2026-07-27,EUU,OPT,EUUQ6 P1167,2026-08-07,P,1.1675,0.028400000,3,
2026-07-27,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.030900000,3,2718
2026-07-27,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.035800000,3,1004
2026-07-27,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.040800000,3,1269
2026-07-27,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.045800000,3,317
2026-07-27,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.050800000,3,682
2026-07-27,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.055800000,3,158
2026-07-27,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.060800000,3,1169
2026-07-27,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.065800000,3,1
2026-07-27,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.070800000,3,7
2026-07-27,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.075800000,3,
2026-07-27,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.080800000,3,1
2026-07-27,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.085800000,3,
2026-07-27,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.090700000,3,3
2026-07-27,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.095700000,3,
2026-07-27,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.100700000,3,
2026-07-27,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.105700000,3,
2026-07-27,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.110700000,3,
2026-07-27,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.115700000,3,
2026-07-27,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.120700000,3,
2026-07-27,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.130700000,3,
2026-07-27,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.140700000,3,
2026-07-27,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.150700000,3,
2026-07-27,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.160700000,3,
2026-07-27,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.170700000,3,
2026-07-27,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.180600000,3,
2026-07-27,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.190600000,3,
2026-07-27,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.200600000,3,
2026-07-27,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.210600000,3,
2026-07-27,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.220600000,3,
2026-07-27,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.228200000,3,
2026-07-27,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.218300000,3,
2026-07-27,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.208300000,3,
2026-07-27,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.198400000,3,
2026-07-27,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.188400000,3,
2026-07-27,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.178400000,3,
2026-07-27,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.168500000,3,
2026-07-27,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.158500000,3,
2026-07-27,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.148600000,3,
2026-07-27,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.138600000,3,
2026-07-27,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.133600000,3,
2026-07-27,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.128600000,3,
2026-07-27,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.123700000,3,
2026-07-27,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.118700000,3,
2026-07-27,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.113700000,3,
2026-07-27,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.108700000,3,
2026-07-27,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.103700000,3,
2026-07-27,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.098800000,3,
2026-07-27,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.093800000,3,
2026-07-27,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.088900000,3,1
2026-07-27,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.083900000,3,1
2026-07-27,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.078900000,3,
2026-07-27,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.074000000,3,
2026-07-27,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.069000000,3,
2026-07-27,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.064100000,3,
2026-07-27,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.059200000,3,4
2026-07-27,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.054200000,3,
2026-07-27,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.049300000,3,3
2026-07-27,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.044500000,3,2
2026-07-27,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.039700000,3,1
2026-07-27,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.034900000,3,
2026-07-27,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.030300000,3,
2026-07-27,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.025800000,3,
2026-07-27,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.021500000,3,22
2026-07-27,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.017500000,3,8
2026-07-27,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.013800000,3,58
2026-07-27,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.010600000,3,88
2026-07-27,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.007800000,3,1064
2026-07-27,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.005400000,3,326
2026-07-27,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.003700000,3,4451
2026-07-27,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.002400000,3,1745
2026-07-27,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.001500000,3,7006
2026-07-27,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.000900000,3,5684
2026-07-27,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.000600000,3,5281
2026-07-27,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.000400000,3,1189
2026-07-27,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.000250000,3,19690
2026-07-27,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000150000,3,614
2026-07-27,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000100000,3,1522
2026-07-27,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000100000,3,658
2026-07-27,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000050000,3,8295
2026-07-27,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000050000,3,617
2026-07-27,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000050000,3,654
2026-07-27,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000050000,3,261
2026-07-27,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000050000,3,1345
2026-07-27,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000050000,3,254
2026-07-27,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000050000,3,426
2026-07-27,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000050000,3,71
2026-07-27,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000050000,3,456
2026-07-27,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000050000,3,58
2026-07-27,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000050000,3,292
2026-07-27,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000050000,3,71
2026-07-27,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000050000,3,172
2026-07-27,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000050000,3,95
2026-07-27,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000050000,3,182
2026-07-27,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,377
2026-07-27,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-07-27,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-07-27,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-07-27,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-07-27,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-07-27,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-07-27,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-07-27,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-07-27,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-07-27,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-07-27,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-07-27,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-07-27,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-07-27,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-07-27,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-07-27,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-07-27,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-07-27,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-07-27,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-07-27,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-07-27,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-07-27,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-07-27,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-07-27,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-07-27,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-07-27,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-07-27,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000050000,3,231
2026-07-27,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000100000,3,84
2026-07-27,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000100000,3,119
2026-07-27,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000100000,3,171
2026-07-27,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000150000,3,196
2026-07-27,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000200000,3,125
2026-07-27,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000250000,3,470
2026-07-27,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000300000,3,23
2026-07-27,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000400000,3,348
2026-07-27,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000500000,3,82
2026-07-27,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000700000,3,2643
2026-07-27,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000900000,3,192
2026-07-27,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.001300000,3,600
2026-07-27,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001800000,3,809
2026-07-27,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.002500000,3,1979
2026-07-27,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.003400000,3,5197
2026-07-27,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.004700000,3,5526
2026-07-27,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.006400000,3,811
2026-07-27,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.008600000,3,1922
2026-07-27,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.011300000,3,1248
2026-07-27,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.014500000,3,3966
2026-07-27,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.018200000,3,1292
2026-07-27,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.022300000,3,1278
2026-07-27,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.026700000,3,2009
2026-07-27,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.031300000,3,2482
2026-07-27,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.036100000,3,2305
2026-07-27,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.040900000,3,113
2026-07-27,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.045800000,3,246
2026-07-27,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.050800000,3,32
2026-07-27,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.055700000,3,82
2026-07-27,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.060700000,3,8
2026-07-27,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.065600000,3,14
2026-07-27,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.070600000,3,2
2026-07-27,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.075600000,3,
2026-07-27,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.080600000,3,
2026-07-27,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.085500000,3,
2026-07-27,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.090500000,3,
2026-07-27,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.095500000,3,
2026-07-27,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.100500000,3,
2026-07-27,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.105400000,3,
2026-07-27,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.110400000,3,
2026-07-27,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.115400000,3,
2026-07-27,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.120400000,3,1
2026-07-27,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.130300000,3,
2026-07-27,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.140300000,3,
2026-07-27,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.150300000,3,
2026-07-27,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.160200000,3,
2026-07-27,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.170200000,3,20
2026-07-27,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.180100000,3,40
2026-07-27,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.190100000,3,
2026-07-27,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.200100000,3,
2026-07-27,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.210000000,3,
2026-07-27,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.220000000,3,
2026-07-27,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.142500000,3,
2026-07-27,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.132600000,3,
2026-07-27,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.122700000,3,
2026-07-27,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.112800000,3,
2026-07-27,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.102900000,3,
2026-07-27,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.093100000,3,
2026-07-27,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.083200000,3,1
2026-07-27,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.073400000,3,1
2026-07-27,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.063700000,3,
2026-07-27,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.054100000,3,
