session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-07-27,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-07-27,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000150000,3,
2026-07-27,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000200000,3,4
2026-07-27,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000200000,3,212
2026-07-27,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000250000,3,9
2026-07-27,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000400000,3,1
2026-07-27,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000600000,3,24
2026-07-27,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000900000,3,37
2026-07-27,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001500000,3,244
2026-07-27,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.002600000,3,150
2026-07-27,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.004300000,3,600
2026-07-27,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.006700000,3,26
2026-07-27,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.009900000,3,264
2026-07-27,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.013700000,3,
2026-07-27,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.018000000,3,6
2026-07-27,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.022600000,3,
2026-07-27,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.027300000,3,
2026-07-27,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.032200000,3,160
2026-07-27,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.037100000,3,
2026-07-27,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.042000000,3,
2026-07-27,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.046900000,3,
2026-07-27,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.051800000,3,
2026-07-27,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.056800000,3,
2026-07-27,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.061800000,3,
2026-07-27,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.066700000,3,
2026-07-27,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.071700000,3,
2026-07-27,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.076600000,3,
2026-07-27,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.081600000,3,
2026-07-27,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.086500000,3,
2026-07-27,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.096500000,3,
2026-07-27,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.106400000,3,
2026-07-27,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.116300000,3,
2026-07-27,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.126200000,3,
2026-07-27,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.136200000,3,
2026-07-27,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.146100000,3,
2026-07-27,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.156000000,3,
2026-07-27,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.165900000,3,
2026-07-27,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.175900000,3,
2026-07-27,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.185800000,3,
2026-07-27,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.151200000,3,
2026-07-27,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.141300000,3,
2026-07-27,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.131400000,3,
2026-07-27,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.121500000,3,
2026-07-27,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.111600000,3,
2026-07-27,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.101700000,3,
2026-07-27,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.091800000,3,
2026-07-27,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.081900000,3,
2026-07-27,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.072100000,3,
2026-07-27,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.062200000,3,
2026-07-27,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.052400000,3,
2026-07-27,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.047500000,3,
2026-07-27,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.042600000,3,
2026-07-27,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.037700000,3,
2026-07-27,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.032900000,3,
2026-07-27,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.028200000,3,
2026-07-27,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.023600000,3,
2026-07-27,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.019100000,3,
2026-07-27,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.015000000,3,1
2026-07-27,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.011200000,3,
2026-07-27,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.008100000,3,4
2026-07-27,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.005600000,3,8
2026-07-27,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.003700000,3,12
2026-07-27,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.002400000,3,1
2026-07-27,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.001600000,3,385
2026-07-27,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001000000,3,4
2026-07-27,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.000600000,3,346
2026-07-27,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000400000,3,17
2026-07-27,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000300000,3,
2026-07-27,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000200000,3,77
2026-07-27,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000150000,3,16
2026-07-27,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000100000,3,16
2026-07-27,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000050000,3,16
2026-07-27,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-07-27,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-07-27,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-07-27,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-07-27,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000100000,3,
2026-07-27,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000150000,3,
2026-07-27,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000200000,3,
2026-07-27,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000250000,3,
2026-07-27,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000350000,3,
2026-07-27,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000500000,3,
2026-07-27,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000700000,3,16
2026-07-27,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.001000000,3,
2026-07-27,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001500000,3,
2026-07-27,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.002300000,3,2
2026-07-27,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.003500000,3,3
2026-07-27,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.005300000,3,23
2026-07-27,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.007700000,3,3
2026-07-27,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.010900000,3,107
2026-07-27,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.014500000,3,2
2026-07-27,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.018600000,3,40
2026-07-27,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.022900000,3,
2026-07-27,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.027500000,3,
2026-07-27,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.032300000,3,40
2026-07-27,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.037100000,3,
2026-07-27,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.041900000,3,
2026-07-27,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.046800000,3,
2026-07-27,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.051700000,3,
2026-07-27,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.056700000,3,
2026-07-27,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.061600000,3,
2026-07-27,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.066500000,3,
2026-07-27,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.071400000,3,
2026-07-27,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.076400000,3,
2026-07-27,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.081300000,3,
2026-07-27,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.086300000,3,
2026-07-27,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.096200000,3,
2026-07-27,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.106100000,3,
2026-07-27,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.116000000,3,
2026-07-27,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.125900000,3,
2026-07-27,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.135700000,3,
2026-07-27,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.145600000,3,
2026-07-27,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.155500000,3,
2026-07-27,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.165400000,3,
2026-07-27,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.175300000,3,
2026-07-27,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.185200000,3,
2026-07-27,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.150700000,3,
2026-07-27,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.140900000,3,
2026-07-27,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.131000000,3,
2026-07-27,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.121100000,3,
2026-07-27,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.111300000,3,
2026-07-27,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.101400000,3,
2026-07-27,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.091600000,3,
2026-07-27,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.081700000,3,
2026-07-27,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.071900000,3,
2026-07-27,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.062100000,3,
2026-07-27,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.052300000,3,
2026-07-27,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.047500000,3,
2026-07-27,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.042600000,3,
2026-07-27,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.037800000,3,
2026-07-27,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.033000000,3,
2026-07-27,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.028400000,3,
2026-07-27,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.023900000,3,
2026-07-27,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.019600000,3,
2026-07-27,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.015700000,3,5001
2026-07-27,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.012100000,3,25
2026-07-27,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.009000000,3,5005
2026-07-27,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.006500000,3,11
2026-07-27,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.004600000,3,168
2026-07-27,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.003200000,3,222
2026-07-27,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.002200000,3,280
2026-07-27,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.001500000,3,107
2026-07-27,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001000000,3,503
2026-07-27,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.000700000,3,18
2026-07-27,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000500000,3,107
2026-07-27,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000350000,3,20
2026-07-27,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000250000,3,1642
2026-07-27,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000150000,3,18
2026-07-27,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000150000,3,20
2026-07-27,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000100000,3,96
2026-07-27,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000100000,3,30
2026-07-27,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-07-27,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-07-27,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-07-27,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000050000,3,46
2026-07-27,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-07-27,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-07-27,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-07-27,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000150000,3,
2026-07-27,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000250000,3,
2026-07-27,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000300000,3,200
2026-07-27,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000400000,3,9
2026-07-27,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000500000,3,3
2026-07-27,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000700000,3,3
2026-07-27,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.001000000,3,2
2026-07-27,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001400000,3,21
2026-07-27,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.002100000,3,290
2026-07-27,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.003100000,3,68
2026-07-27,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.004400000,3,18
2026-07-27,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.006300000,3,64
2026-07-27,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.008700000,3,142
2026-07-27,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.011700000,3,301
2026-07-27,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.015200000,3,100
2026-07-27,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.019200000,3,269
2026-07-27,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.023400000,3,25
2026-07-27,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.027900000,3,1
2026-07-27,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.032500000,3,
2026-07-27,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.037200000,3,
2026-07-27,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.042000000,3,
2026-07-27,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.046800000,3,
2026-07-27,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.051700000,3,
2026-07-27,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.056500000,3,
2026-07-27,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.061500000,3,1
2026-07-27,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.066400000,3,
2026-07-27,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.071300000,3,
2026-07-27,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.076200000,3,
2026-07-27,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.081200000,3,
2026-07-27,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.086100000,3,
2026-07-27,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.091000000,3,
2026-07-27,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.095900000,3,
2026-07-27,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.105700000,3,
2026-07-27,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.115600000,3,
2026-07-27,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.125500000,3,
2026-07-27,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.135300000,3,
2026-07-27,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.145200000,3,
2026-07-27,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.155100000,3,
2026-07-27,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.164900000,3,
2026-07-27,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.174800000,3,
2026-07-27,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.184600000,3,
2026-07-27,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.153200000,3,
2026-07-27,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.143400000,3,
2026-07-27,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.133600000,3,
2026-07-27,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.123700000,3,
2026-07-27,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.113900000,3,
2026-07-27,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.104100000,3,
2026-07-27,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.094300000,3,
2026-07-27,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.084500000,3,
2026-07-27,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.074800000,3,
2026-07-27,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.065000000,3,
2026-07-27,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.055300000,3,
2026-07-27,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.050500000,3,
2026-07-27,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.045700000,3,
2026-07-27,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.040900000,3,
2026-07-27,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.036200000,3,
2026-07-27,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.031600000,3,
2026-07-27,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.027100000,3,
2026-07-27,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.022800000,3,
2026-07-27,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.018800000,3,
2026-07-27,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.015100000,3,
2026-07-27,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.011800000,3,
2026-07-27,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.009000000,3,
2026-07-27,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.006700000,3,65
2026-07-27,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.004900000,3,
2026-07-27,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.003600000,3,1
2026-07-27,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.002600000,3,
2026-07-27,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.001800000,3,68
2026-07-27,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001300000,3,11
2026-07-27,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001000000,3,1
2026-07-27,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.000700000,3,
2026-07-27,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000500000,3,2
2026-07-27,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000400000,3,1
2026-07-27,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000300000,3,2
2026-07-27,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000250000,3,
2026-07-27,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000200000,3,1
2026-07-27,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000150000,3,10
2026-07-27,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
