session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-15,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.035400000,3,
2026-07-15,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.030900000,3,
2026-07-15,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.026600000,3,
2026-07-15,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.022500000,3,5
2026-07-15,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.018700000,3,
2026-07-15,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.015100000,3,8
2026-07-15,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.011900000,3,241
2026-07-15,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.009200000,3,2
2026-07-15,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.007000000,3,198
2026-07-15,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.005100000,3,5
2026-07-15,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.003700000,3,919
2026-07-15,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.002500000,3,17
2026-07-15,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.001700000,3,38
2026-07-15,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.001100000,3,59
2026-07-15,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.000800000,3,11
2026-07-15,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000500000,3,6
2026-07-15,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000350000,3,7
2026-07-15,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000250000,3,4
2026-07-15,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000200000,3,1
2026-07-15,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000150000,3,3
2026-07-15,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000100000,3,1
2026-07-15,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000100000,3,15
2026-07-15,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-07-15,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-07-15,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-07-15,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-07-15,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-07-15,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-07-15,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-07-15,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-07-15,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-07-15,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-07-15,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-07-15,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-07-15,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-07-15,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-07-15,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-07-15,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-07-15,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000050000,3,15
2026-07-15,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000050000,3,15
2026-07-15,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000050000,3,15
2026-07-15,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000050000,3,15
2026-07-15,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000100000,3,15
2026-07-15,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000100000,3,17
2026-07-15,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000100000,3,15
2026-07-15,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000150000,3,15
2026-07-15,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000150000,3,17
2026-07-15,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000250000,3,15
2026-07-15,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000250000,3,36
2026-07-15,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000350000,3,17
2026-07-15,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000400000,3,6
2026-07-15,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000500000,3,11
2026-07-15,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.000600000,3,25
2026-07-15,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.000800000,3,243
2026-07-15,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.001000000,3,47
2026-07-15,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.001300000,3,8
2026-07-15,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.001700000,3,37
2026-07-15,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.002200000,3,14
2026-07-15,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.002800000,3,14
2026-07-15,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.003700000,3,338
2026-07-15,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.004800000,3,47
2026-07-15,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.006200000,3,61
2026-07-15,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.008000000,3,703
2026-07-15,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.010200000,3,471
2026-07-15,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.012900000,3,77
2026-07-15,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.016000000,3,100
2026-07-15,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.019500000,3,300
2026-07-15,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.023400000,3,2
2026-07-15,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.027500000,3,
2026-07-15,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.031900000,3,
2026-07-15,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.036400000,3,
2026-07-15,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.041100000,3,
2026-07-15,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.045900000,3,
2026-07-15,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.050800000,3,
2026-07-15,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.055700000,3,
2026-07-15,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.060600000,3,
2026-07-15,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.065500000,3,1
2026-07-15,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.070500000,3,
2026-07-15,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.080300000,3,
2026-07-15,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.090200000,3,
2026-07-15,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.100100000,3,
2026-07-15,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.110000000,3,
2026-07-15,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.119900000,3,
2026-07-15,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.129900000,3,
2026-07-15,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.139800000,3,
2026-07-15,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.149700000,3,
2026-07-15,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.159600000,3,
2026-07-15,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.169500000,3,
2026-07-15,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.196700000,3,
2026-07-15,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.186800000,3,
2026-07-15,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.176900000,3,
2026-07-15,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.167100000,3,
2026-07-15,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.157200000,3,
2026-07-15,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.147300000,3,
2026-07-15,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.137500000,3,
2026-07-15,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.127600000,3,
2026-07-15,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.117800000,3,
2026-07-15,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.108000000,3,
2026-07-15,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.103100000,3,
2026-07-15,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.098200000,3,
2026-07-15,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.093300000,3,
2026-07-15,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.088400000,3,
2026-07-15,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.083400000,3,
2026-07-15,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.078600000,3,
2026-07-15,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.073700000,3,
2026-07-15,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.068800000,3,
2026-07-15,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.064000000,3,
2026-07-15,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.059200000,3,
2026-07-15,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.054400000,3,
2026-07-15,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.049800000,3,
2026-07-15,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.045200000,3,
2026-07-15,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.040700000,3,
2026-07-15,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.036300000,3,
2026-07-15,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.032000000,3,
2026-07-15,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.027900000,3,
2026-07-15,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.024000000,3,
2026-07-15,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.020300000,3,1
2026-07-15,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.016900000,3,26
2026-07-15,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.013800000,3,6
2026-07-15,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.011100000,3,6
2026-07-15,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.008800000,3,16
2026-07-15,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.006900000,3,1
2026-07-15,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.005300000,3,22
2026-07-15,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.004000000,3,24
2026-07-15,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.003000000,3,313
2026-07-15,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.002200000,3,50
2026-07-15,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001600000,3,
2026-07-15,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.001200000,3,1
2026-07-15,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000800000,3,1
2026-07-15,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000600000,3,14
2026-07-15,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000450000,3,3
2026-07-15,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000350000,3,9
2026-07-15,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000300000,3,16
2026-07-15,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000250000,3,16
2026-07-15,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000150000,3,501
2026-07-15,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000100000,3,16
2026-07-15,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,16
2026-07-15,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-07-15,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-07-15,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-07-15,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-07-15,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-07-15,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-07-15,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-07-15,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-07-15,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-07-15,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-07-15,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-07-15,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000050000,3,
2026-07-15,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000050000,3,
2026-07-15,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000100000,3,3
2026-07-15,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000150000,3,
2026-07-15,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000150000,3,
2026-07-15,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000250000,3,
2026-07-15,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000250000,3,15
2026-07-15,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000300000,3,17
2026-07-15,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000350000,3,
2026-07-15,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000400000,3,2
2026-07-15,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000400000,3,1
2026-07-15,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000450000,3,
2026-07-15,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000500000,3,300
2026-07-15,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000600000,3,1
2026-07-15,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.000700000,3,3
2026-07-15,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.000800000,3,
2026-07-15,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.001100000,3,43
2026-07-15,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.001300000,3,13
2026-07-15,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.001700000,3,7
2026-07-15,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.002100000,3,18
2026-07-15,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.002700000,3,3
2026-07-15,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.003400000,3,2
2026-07-15,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.004200000,3,5
2026-07-15,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.005200000,3,54
2026-07-15,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.006400000,3,3
2026-07-15,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.008000000,3,49
2026-07-15,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.009900000,3,108
2026-07-15,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.012100000,3,55
2026-07-15,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.014700000,3,2
2026-07-15,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.017700000,3,
2026-07-15,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.021100000,3,
2026-07-15,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.024700000,3,100
2026-07-15,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.028700000,3,2
2026-07-15,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.032800000,3,1
2026-07-15,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.037200000,3,
2026-07-15,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.041700000,3,
2026-07-15,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.046300000,3,
2026-07-15,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.051000000,3,
2026-07-15,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.055800000,3,
2026-07-15,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.060600000,3,
2026-07-15,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.065500000,3,
2026-07-15,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.070400000,3,
2026-07-15,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.080200000,3,
2026-07-15,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.090000000,3,
2026-07-15,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.099900000,3,
2026-07-15,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.109700000,3,
2026-07-15,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.119600000,3,
2026-07-15,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.129500000,3,
2026-07-15,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.139400000,3,
2026-07-15,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.149200000,3,
2026-07-15,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.159100000,3,
2026-07-15,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.169000000,3,
2026-07-15,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.245400000,3,
2026-07-15,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.235500000,3,
2026-07-15,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.225700000,3,
2026-07-15,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.215800000,3,
2026-07-15,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.206000000,3,
2026-07-15,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.196100000,3,
2026-07-15,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.186300000,3,
2026-07-15,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.176500000,3,
2026-07-15,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.166600000,3,
2026-07-15,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.156800000,3,
2026-07-15,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.147000000,3,
2026-07-15,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.142100000,3,
2026-07-15,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.137200000,3,
2026-07-15,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.132300000,3,
2026-07-15,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.127400000,3,
2026-07-15,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.122500000,3,
2026-07-15,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.117600000,3,
2026-07-15,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.112700000,3,
2026-07-15,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.107800000,3,
2026-07-15,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.102900000,3,
2026-07-15,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.098000000,3,
2026-07-15,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.093100000,3,
2026-07-15,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.088300000,3,
2026-07-15,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.083400000,3,
2026-07-15,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.078500000,3,
2026-07-15,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.073700000,3,
2026-07-15,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.068900000,3,
2026-07-15,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.064200000,3,
2026-07-15,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.059500000,3,
2026-07-15,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.054900000,3,
2026-07-15,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.050300000,3,
2026-07-15,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.045800000,3,
2026-07-15,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.041400000,3,
2026-07-15,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.037100000,3,11
2026-07-15,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.033000000,3,
2026-07-15,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.029000000,3,11
2026-07-15,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.025200000,3,5
2026-07-15,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.021600000,3,18
2026-07-15,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.018300000,3,33
2026-07-15,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.015300000,3,166
2026-07-15,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.012600000,3,471
2026-07-15,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.010300000,3,2
2026-07-15,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.008200000,3,6
2026-07-15,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.006600000,3,215
2026-07-15,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.005200000,3,13
2026-07-15,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.004000000,3,8
2026-07-15,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.003100000,3,275
2026-07-15,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.002400000,3,3
2026-07-15,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.001800000,3,35
2026-07-15,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.001400000,3,5
2026-07-15,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.001100000,3,160
2026-07-15,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.000800000,3,16
2026-07-15,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000600000,3,32
2026-07-15,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000500000,3,18
2026-07-15,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000400000,3,18
2026-07-15,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000300000,3,87
2026-07-15,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000250000,3,3
2026-07-15,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000200000,3,107
2026-07-15,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000100000,3,1
2026-07-15,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-07-15,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-07-15,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-07-15,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-07-15,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-07-15,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-07-15,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-07-15,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-07-15,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-07-15,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-07-15,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-07-15,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-07-15,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000050000,3,
2026-07-15,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000100000,3,
2026-07-15,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000100000,3,8
2026-07-15,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000150000,3,6
2026-07-15,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000200000,3,1
2026-07-15,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000200000,3,
2026-07-15,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000250000,3,
2026-07-15,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000250000,3,8
2026-07-15,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000250000,3,
2026-07-15,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000300000,3,2
2026-07-15,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000300000,3,1
2026-07-15,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000350000,3,5
2026-07-15,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000400000,3,16
2026-07-15,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000400000,3,
2026-07-15,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000450000,3,28
2026-07-15,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000500000,3,1
2026-07-15,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000600000,3,1
2026-07-15,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000600000,3,1
2026-07-15,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.000700000,3,1
2026-07-15,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.000800000,3,2
2026-07-15,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.000900000,3,401
