session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-15,EUU,OPT,EUUQ6 C1127,2026-08-07,C,1.1275,0.022700000,3,
2026-07-15,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.020500000,3,6
2026-07-15,EUU,OPT,EUUQ6 C1132,2026-08-07,C,1.1325,0.018300000,3,
2026-07-15,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.016100000,3,136
2026-07-15,EUU,OPT,EUUQ6 C1137,2026-08-07,C,1.1375,0.014000000,3,14
2026-07-15,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.012100000,3,282
2026-07-15,EUU,OPT,EUUQ6 C1142,2026-08-07,C,1.1425,0.010300000,3,58
2026-07-15,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.008600000,3,1018
2026-07-15,EUU,OPT,EUUQ6 C1147,2026-08-07,C,1.1475,0.007100000,3,486
2026-07-15,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.005800000,3,3372
2026-07-15,EUU,OPT,EUUQ6 C1152,2026-08-07,C,1.1525,0.004600000,3,364
2026-07-15,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.003600000,3,1818
2026-07-15,EUU,OPT,EUUQ6 C1157,2026-08-07,C,1.1575,0.002900000,3,111
2026-07-15,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.002200000,3,6070
2026-07-15,EUU,OPT,EUUQ6 C1162,2026-08-07,C,1.1625,0.001700000,3,52
2026-07-15,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.001200000,3,2761
2026-07-15,EUU,OPT,EUUQ6 C1167,2026-08-07,C,1.1675,0.000900000,3,1305
2026-07-15,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.000700000,3,1838
2026-07-15,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.000400000,3,1032
2026-07-15,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.000250000,3,1388
2026-07-15,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.000200000,3,450
2026-07-15,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.000150000,3,842
2026-07-15,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.000100000,3,341
2026-07-15,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000100000,3,631
2026-07-15,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000100000,3,304
2026-07-15,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000050000,3,1248
2026-07-15,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000050000,3,316
2026-07-15,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000050000,3,116
2026-07-15,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000050000,3,1484
2026-07-15,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000050000,3,1113
2026-07-15,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000050000,3,1315
2026-07-15,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000050000,3,20
2026-07-15,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000050000,3,1808
2026-07-15,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000050000,3,221
2026-07-15,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000050000,3,453
2026-07-15,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000050000,3,1009
2026-07-15,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000050000,3,169
2026-07-15,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-07-15,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-07-15,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-07-15,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-07-15,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-07-15,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-07-15,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-07-15,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-07-15,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-07-15,EUU,OPT,EUUQ6 P0990,2026-08-07,P,0.99,0.000050000,3,
2026-07-15,EUU,OPT,EUUQ6 P1000,2026-08-07,P,1,0.000050000,3,
2026-07-15,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-07-15,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-07-15,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-07-15,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-07-15,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-07-15,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000050000,3,24
2026-07-15,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000050000,3,89
2026-07-15,EUU,OPT,EUUQ6 P1075,2026-08-07,P,1.075,0.000050000,3,
2026-07-15,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000050000,3,606
2026-07-15,EUU,OPT,EUUQ6 P1085,2026-08-07,P,1.085,0.000050000,3,10
2026-07-15,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000050000,3,70
2026-07-15,EUU,OPT,EUUQ6 P1095,2026-08-07,P,1.095,0.000050000,3,40
2026-07-15,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000050000,3,1314
2026-07-15,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000100000,3,4537
2026-07-15,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000200000,3,497
2026-07-15,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000250000,3,360
2026-07-15,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.000350000,3,1964
2026-07-15,EUU,OPT,EUUQ6 P1122,2026-08-07,P,1.1225,0.000450000,3,
2026-07-15,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.000600000,3,3443
2026-07-15,EUU,OPT,EUUQ6 P1127,2026-08-07,P,1.1275,0.000800000,3,1831
2026-07-15,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.001000000,3,8183
2026-07-15,EUU,OPT,EUUQ6 P1132,2026-08-07,P,1.1325,0.001300000,3,1681
2026-07-15,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.001600000,3,2627
2026-07-15,EUU,OPT,EUUQ6 P1137,2026-08-07,P,1.1375,0.002100000,3,345
2026-07-15,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.002600000,3,7518
2026-07-15,EUU,OPT,EUUQ6 P1142,2026-08-07,P,1.1425,0.003300000,3,180
2026-07-15,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.004100000,3,3192
2026-07-15,EUU,OPT,EUUQ6 P1147,2026-08-07,P,1.1475,0.005100000,3,62
2026-07-15,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.006300000,3,1850
2026-07-15,EUU,OPT,EUUQ6 P1152,2026-08-07,P,1.1525,0.007600000,3,35
2026-07-15,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.009100000,3,1255
2026-07-15,EUU,OPT,EUUQ6 P1157,2026-08-07,P,1.1575,0.010800000,3,
2026-07-15,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.012700000,3,921
2026-07-15,EUU,OPT,EUUQ6 P1162,2026-08-07,P,1.1625,0.014700000,3,
2026-07-15,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.016700000,3,1667
2026-07-15,EUU,OPT,EUUQ6 P1167,2026-08-07,P,1.1675,0.018900000,3,
2026-07-15,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.021100000,3,2718
2026-07-15,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.025800000,3,1003
2026-07-15,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.030700000,3,1271
2026-07-15,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.035600000,3,318
2026-07-15,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.040600000,3,686
2026-07-15,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.045500000,3,158
2026-07-15,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.050500000,3,1169
2026-07-15,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.055500000,3,1
2026-07-15,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.060400000,3,7
2026-07-15,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.065400000,3,
2026-07-15,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.070400000,3,1
2026-07-15,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.075300000,3,
2026-07-15,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.080300000,3,3
2026-07-15,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.085300000,3,
2026-07-15,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.090300000,3,
2026-07-15,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.095300000,3,
2026-07-15,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.100300000,3,
2026-07-15,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.105300000,3,
2026-07-15,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.110200000,3,
2026-07-15,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.120200000,3,
2026-07-15,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.130200000,3,
2026-07-15,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.140200000,3,
2026-07-15,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.150200000,3,
2026-07-15,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.160100000,3,
2026-07-15,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.170100000,3,
2026-07-15,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.180100000,3,
2026-07-15,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.190100000,3,
2026-07-15,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.200000000,3,
2026-07-15,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.210000000,3,
2026-07-15,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.238300000,3,
2026-07-15,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.228300000,3,
2026-07-15,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.218400000,3,
2026-07-15,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.208400000,3,
2026-07-15,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.198500000,3,
2026-07-15,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.188500000,3,
2026-07-15,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.178600000,3,
2026-07-15,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.168600000,3,
2026-07-15,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.158700000,3,
2026-07-15,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.148700000,3,
2026-07-15,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.143800000,3,
2026-07-15,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.138800000,3,
2026-07-15,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.133800000,3,
2026-07-15,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.128800000,3,
2026-07-15,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.123900000,3,
2026-07-15,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.118900000,3,
2026-07-15,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.113900000,3,
2026-07-15,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.109000000,3,
2026-07-15,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.104000000,3,
2026-07-15,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.099000000,3,1
2026-07-15,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.094100000,3,1
2026-07-15,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.089100000,3,
2026-07-15,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.084200000,3,
2026-07-15,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.079200000,3,
2026-07-15,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.074300000,3,
2026-07-15,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.069300000,3,4
2026-07-15,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.064400000,3,
2026-07-15,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.059500000,3,3
2026-07-15,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.054600000,3,2
2026-07-15,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.049700000,3,1
2026-07-15,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.044800000,3,
2026-07-15,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.040000000,3,
2026-07-15,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.035300000,3,
2026-07-15,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.030700000,3,22
2026-07-15,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.026300000,3,2
2026-07-15,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.022100000,3,53
2026-07-15,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.018100000,3,84
2026-07-15,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.014400000,3,442
2026-07-15,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.011200000,3,243
2026-07-15,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.008500000,3,4324
2026-07-15,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.006200000,3,849
2026-07-15,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.004500000,3,5521
2026-07-15,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.003100000,3,3430
2026-07-15,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.002100000,3,5275
2026-07-15,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.001400000,3,1172
2026-07-15,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.001000000,3,19733
2026-07-15,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000700000,3,600
2026-07-15,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000450000,3,1481
2026-07-15,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000350000,3,667
2026-07-15,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000300000,3,8311
2026-07-15,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000250000,3,617
2026-07-15,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000200000,3,654
2026-07-15,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000200000,3,263
2026-07-15,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000150000,3,1346
2026-07-15,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000150000,3,254
2026-07-15,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000150000,3,430
2026-07-15,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000150000,3,71
2026-07-15,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000150000,3,456
2026-07-15,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000100000,3,58
2026-07-15,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000100000,3,292
2026-07-15,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000100000,3,71
2026-07-15,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000100000,3,172
2026-07-15,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000100000,3,95
2026-07-15,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000100000,3,182
2026-07-15,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,377
2026-07-15,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-07-15,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-07-15,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-07-15,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-07-15,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-07-15,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-07-15,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-07-15,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-07-15,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-07-15,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-07-15,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-07-15,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-07-15,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-07-15,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-07-15,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-07-15,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-07-15,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-07-15,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-07-15,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-07-15,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-07-15,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-07-15,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-07-15,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-07-15,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-07-15,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-07-15,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-07-15,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000050000,3,231
2026-07-15,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000050000,3,84
2026-07-15,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000100000,3,119
2026-07-15,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000100000,3,171
2026-07-15,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000150000,3,196
2026-07-15,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000150000,3,125
2026-07-15,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000200000,3,470
2026-07-15,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000250000,3,23
2026-07-15,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000300000,3,348
2026-07-15,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000350000,3,25
2026-07-15,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000450000,3,477
2026-07-15,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000600000,3,191
2026-07-15,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000700000,3,612
2026-07-15,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001000000,3,801
2026-07-15,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.001400000,3,1961
2026-07-15,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.002000000,3,1331
2026-07-15,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.002700000,3,5284
2026-07-15,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.003600000,3,854
2026-07-15,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.005000000,3,1897
2026-07-15,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.006700000,3,1211
2026-07-15,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.009000000,3,3979
2026-07-15,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.011700000,3,1285
2026-07-15,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.014900000,3,1244
2026-07-15,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.018500000,3,2002
2026-07-15,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.022500000,3,2473
2026-07-15,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.026800000,3,2305
2026-07-15,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.031300000,3,113
2026-07-15,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.036000000,3,244
2026-07-15,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.040800000,3,32
2026-07-15,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.045600000,3,82
2026-07-15,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.050500000,3,8
2026-07-15,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.055400000,3,14
2026-07-15,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.060400000,3,2
2026-07-15,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.065300000,3,
2026-07-15,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.070300000,3,
2026-07-15,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.075300000,3,
2026-07-15,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.080200000,3,
2026-07-15,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.085200000,3,
2026-07-15,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.090200000,3,
2026-07-15,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.095100000,3,
2026-07-15,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.100100000,3,
2026-07-15,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.105100000,3,
2026-07-15,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.110000000,3,1
2026-07-15,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.120000000,3,
2026-07-15,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.129900000,3,
2026-07-15,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.139900000,3,
2026-07-15,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.149800000,3,
2026-07-15,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.159700000,3,20
2026-07-15,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.169700000,3,40
2026-07-15,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.179600000,3,
2026-07-15,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.189500000,3,
2026-07-15,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.199500000,3,
2026-07-15,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.209400000,3,
2026-07-15,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.152200000,3,
2026-07-15,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.142200000,3,
2026-07-15,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.132400000,3,
2026-07-15,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.122500000,3,
2026-07-15,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.112600000,3,
2026-07-15,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.102700000,3,
2026-07-15,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.092800000,3,1
2026-07-15,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.083000000,3,1
2026-07-15,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.073200000,3,
2026-07-15,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.063500000,3,
