session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-15,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.002600000,3,
2026-07-15,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.003200000,3,2
2026-07-15,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.003900000,3,
2026-07-15,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.004800000,3,11
2026-07-15,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.005800000,3,1
2026-07-15,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.007100000,3,4
2026-07-15,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.008500000,3,
2026-07-15,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.010200000,3,80
2026-07-15,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.012100000,3,1164
2026-07-15,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.014300000,3,72
2026-07-15,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.016700000,3,116
2026-07-15,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.019400000,3,190
2026-07-15,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.022300000,3,66
2026-07-15,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.025600000,3,187
2026-07-15,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.029100000,3,48
2026-07-15,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.032700000,3,22
2026-07-15,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.036600000,3,152
2026-07-15,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.040600000,3,
2026-07-15,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.044700000,3,
2026-07-15,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.049000000,3,
2026-07-15,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.053300000,3,
2026-07-15,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.057800000,3,
2026-07-15,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.062400000,3,
2026-07-15,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.067000000,3,
2026-07-15,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.071800000,3,
2026-07-15,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.076500000,3,10
2026-07-15,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.081300000,3,
2026-07-15,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.086200000,3,
2026-07-15,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.091100000,3,
2026-07-15,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.095900000,3,
2026-07-15,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.100800000,3,
2026-07-15,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.105800000,3,
2026-07-15,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.110700000,3,
2026-07-15,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.115600000,3,
2026-07-15,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.120500000,3,1
2026-07-15,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.125400000,3,
2026-07-15,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.130300000,3,
2026-07-15,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.135300000,3,
2026-07-15,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.145100000,3,
2026-07-15,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.155000000,3,
2026-07-15,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.164900000,3,
2026-07-15,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.174700000,3,
2026-07-15,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.184600000,3,
2026-07-15,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.112800000,3,
2026-07-15,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.103100000,3,
2026-07-15,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.093500000,3,
2026-07-15,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.084000000,3,
2026-07-15,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.074600000,3,
2026-07-15,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.065400000,3,
2026-07-15,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.061000000,3,
2026-07-15,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.056600000,3,
2026-07-15,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.052400000,3,
2026-07-15,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.048200000,3,
2026-07-15,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.044200000,3,
2026-07-15,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.040300000,3,
2026-07-15,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.036500000,3,
2026-07-15,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.033000000,3,
2026-07-15,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.029600000,3,
2026-07-15,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.026400000,3,
2026-07-15,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.023500000,3,
2026-07-15,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.020700000,3,
2026-07-15,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.018200000,3,1
2026-07-15,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.016000000,3,
2026-07-15,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.014000000,3,
2026-07-15,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.012100000,3,7
2026-07-15,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.010500000,3,2
2026-07-15,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.009100000,3,1
2026-07-15,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.007900000,3,
2026-07-15,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.006800000,3,
2026-07-15,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.005800000,3,
2026-07-15,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.005000000,3,2
2026-07-15,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.004300000,3,1
2026-07-15,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.003700000,3,
2026-07-15,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.003100000,3,1
2026-07-15,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.002600000,3,
2026-07-15,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.002200000,3,
2026-07-15,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001900000,3,
2026-07-15,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.001600000,3,
2026-07-15,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.001300000,3,
2026-07-15,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.001200000,3,
2026-07-15,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.001000000,3,
2026-07-15,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000900000,3,2
2026-07-15,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000800000,3,4
2026-07-15,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000700000,3,12
2026-07-15,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000700000,3,
2026-07-15,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000600000,3,
2026-07-15,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000600000,3,1
2026-07-15,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000500000,3,
2026-07-15,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000500000,3,1
2026-07-15,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000350000,3,
2026-07-15,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000300000,3,
2026-07-15,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000200000,3,
2026-07-15,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000150000,3,
2026-07-15,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000100000,3,2
2026-07-15,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000350000,3,
2026-07-15,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000500000,3,
2026-07-15,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000800000,3,
2026-07-15,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001200000,3,
2026-07-15,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001700000,3,
2026-07-15,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002400000,3,
2026-07-15,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.002900000,3,
2026-07-15,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003500000,3,
2026-07-15,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.004100000,3,
2026-07-15,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.004900000,3,1
2026-07-15,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.005800000,3,
2026-07-15,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.006900000,3,
2026-07-15,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.008100000,3,
2026-07-15,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.009500000,3,
2026-07-15,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.011000000,3,
2026-07-15,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.012800000,3,1
2026-07-15,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.014800000,3,
2026-07-15,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.017000000,3,
2026-07-15,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.019400000,3,
2026-07-15,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.022100000,3,
2026-07-15,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.025000000,3,
2026-07-15,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.028200000,3,
2026-07-15,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.031500000,3,
2026-07-15,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.035000000,3,
2026-07-15,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.038700000,3,
2026-07-15,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.042600000,3,120
2026-07-15,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.046600000,3,
2026-07-15,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.050700000,3,
2026-07-15,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.054900000,3,
2026-07-15,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.059200000,3,
2026-07-15,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.063600000,3,
2026-07-15,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.068100000,3,
2026-07-15,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.072600000,3,
2026-07-15,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.077200000,3,
2026-07-15,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.081800000,3,
2026-07-15,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.086500000,3,
2026-07-15,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.091300000,3,
2026-07-15,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.096100000,3,
2026-07-15,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.100900000,3,
2026-07-15,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.105800000,3,
2026-07-15,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.110600000,3,
2026-07-15,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.115500000,3,
2026-07-15,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.120400000,3,
2026-07-15,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.125300000,3,
2026-07-15,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.130200000,3,
2026-07-15,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.135100000,3,
2026-07-15,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.144900000,3,
2026-07-15,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.154700000,3,
2026-07-15,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.164500000,3,
2026-07-15,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.174300000,3,
2026-07-15,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.184200000,3,
2026-07-15,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.181200000,3,
2026-07-15,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.171400000,3,
2026-07-15,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.161600000,3,
2026-07-15,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.151800000,3,
2026-07-15,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.142000000,3,
2026-07-15,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.132200000,3,
2026-07-15,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.127400000,3,
2026-07-15,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.122500000,3,
2026-07-15,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.117700000,3,
2026-07-15,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.112900000,3,
2026-07-15,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.108100000,3,
2026-07-15,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.103300000,3,
2026-07-15,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.098500000,3,
2026-07-15,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.093800000,3,
2026-07-15,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.089100000,3,
2026-07-15,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.084400000,3,
2026-07-15,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.079800000,3,
2026-07-15,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.075200000,3,
2026-07-15,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.070700000,3,
2026-07-15,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.066300000,3,
2026-07-15,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.061900000,3,
2026-07-15,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.057700000,3,1
2026-07-15,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.053500000,3,
2026-07-15,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.049500000,3,
2026-07-15,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.045600000,3,
2026-07-15,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.041800000,3,1
2026-07-15,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.038200000,3,
2026-07-15,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.034800000,3,
2026-07-15,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.031500000,3,1
2026-07-15,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.028400000,3,1
2026-07-15,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.025500000,3,
2026-07-15,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.022900000,3,21
2026-07-15,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.020400000,3,14
2026-07-15,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.018200000,3,1
2026-07-15,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.016100000,3,1
2026-07-15,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.014300000,3,2
2026-07-15,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.012600000,3,
2026-07-15,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.011100000,3,5
2026-07-15,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.009800000,3,1
2026-07-15,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.008600000,3,18
2026-07-15,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.007600000,3,11
2026-07-15,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.006700000,3,6
2026-07-15,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.005900000,3,2
2026-07-15,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.005100000,3,24
2026-07-15,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.004500000,3,
2026-07-15,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.003900000,3,16
2026-07-15,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.003400000,3,12
2026-07-15,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.003000000,3,2
2026-07-15,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.002600000,3,
2026-07-15,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.002300000,3,
2026-07-15,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.002000000,3,2
2026-07-15,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001800000,3,
2026-07-15,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001600000,3,2
2026-07-15,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001400000,3,1
2026-07-15,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001200000,3,1
2026-07-15,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001100000,3,9
2026-07-15,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.001000000,3,
2026-07-15,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000900000,3,1
2026-07-15,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000800000,3,
2026-07-15,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000700000,3,7
2026-07-15,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000500000,3,1
2026-07-15,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000450000,3,
2026-07-15,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000350000,3,1
2026-07-15,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000250000,3,6
2026-07-15,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000200000,3,15
2026-07-15,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,
2026-07-15,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000100000,3,
2026-07-15,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000150000,3,
2026-07-15,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000200000,3,
2026-07-15,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000250000,3,
2026-07-15,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000400000,3,
2026-07-15,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000450000,3,
2026-07-15,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000500000,3,
2026-07-15,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000600000,3,
2026-07-15,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000700000,3,8
2026-07-15,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000800000,3,
2026-07-15,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001000000,3,
2026-07-15,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001100000,3,
2026-07-15,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001300000,3,
2026-07-15,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001600000,3,
2026-07-15,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001800000,3,51
2026-07-15,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002100000,3,
2026-07-15,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002500000,3,1
2026-07-15,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002900000,3,10
2026-07-15,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003400000,3,22
2026-07-15,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004000000,3,
2026-07-15,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.004700000,3,10
2026-07-15,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.005500000,3,1
2026-07-15,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.006400000,3,
2026-07-15,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.007400000,3,51
2026-07-15,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.008500000,3,32
2026-07-15,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.009900000,3,2
2026-07-15,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.011300000,3,402
2026-07-15,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.013000000,3,1
2026-07-15,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.014800000,3,1
2026-07-15,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.016900000,3,4
2026-07-15,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.019100000,3,31
2026-07-15,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.021600000,3,3
2026-07-15,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.024300000,3,9
2026-07-15,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.027100000,3,1
2026-07-15,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.030200000,3,
2026-07-15,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.033500000,3,
2026-07-15,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.037000000,3,20
2026-07-15,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.040600000,3,
2026-07-15,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.044300000,3,2
2026-07-15,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.048200000,3,
2026-07-15,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.052200000,3,1
2026-07-15,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.056300000,3,
2026-07-15,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.060500000,3,1
2026-07-15,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.064800000,3,
2026-07-15,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.069200000,3,
2026-07-15,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.073600000,3,
2026-07-15,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.078100000,3,
2026-07-15,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.082700000,3,
2026-07-15,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.087300000,3,
2026-07-15,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.091900000,3,
2026-07-15,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.096600000,3,
2026-07-15,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.101300000,3,
2026-07-15,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.106000000,3,
2026-07-15,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.110800000,3,
2026-07-15,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.115600000,3,
2026-07-15,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.120400000,3,
2026-07-15,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.125200000,3,
2026-07-15,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.130100000,3,
2026-07-15,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.134900000,3,
2026-07-15,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.144600000,3,
2026-07-15,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.154400000,3,
2026-07-15,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.164100000,3,
2026-07-15,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.173900000,3,
2026-07-15,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.183700000,3,
2026-07-15,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.106100000,3,
2026-07-15,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.096800000,3,
2026-07-15,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.087600000,3,
2026-07-15,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.078600000,3,
2026-07-15,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.069900000,3,
2026-07-15,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.065700000,3,
2026-07-15,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.061500000,3,
2026-07-15,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.057500000,3,
2026-07-15,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.053500000,3,
2026-07-15,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.049700000,3,
2026-07-15,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.046000000,3,
2026-07-15,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.042400000,3,
2026-07-15,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.039000000,3,
2026-07-15,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.035700000,3,
2026-07-15,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.032600000,3,
2026-07-15,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.029700000,3,
2026-07-15,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.027000000,3,
