session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.049000000,3,
2026-08-26,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.044000000,3,
2026-08-26,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.039100000,3,
2026-08-26,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.034100000,3,
2026-08-26,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.029200000,3,
2026-08-26,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.024300000,3,
2026-08-26,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.019400000,3,
2026-08-26,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.014900000,3,81
2026-08-26,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.010800000,3,94
2026-08-26,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.007400000,3,1479
2026-08-26,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.004800000,3,217
2026-08-26,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.003000000,3,2438
2026-08-26,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.001800000,3,3820
2026-08-26,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.001100000,3,89
2026-08-26,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.000600000,3,12
2026-08-26,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.000400000,3,455
2026-08-26,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.000250000,3,1020
2026-08-26,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.000150000,3,80
2026-08-26,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.000100000,3,511
2026-08-26,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.000050000,3,78
2026-08-26,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.000050000,3,70
2026-08-26,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.000050000,3,28
2026-08-26,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.000050000,3,29
2026-08-26,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.000050000,3,45
2026-08-26,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.000050000,3,33
2026-08-26,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.000050000,3,45
2026-08-26,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.000050000,3,48
2026-08-26,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.000050000,3,2
2026-08-26,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.000050000,3,4
2026-08-26,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.000050000,3,3
2026-08-26,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.000050000,3,5
2026-08-26,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000050000,3,1
2026-08-26,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000050000,3,1
2026-08-26,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000050000,3,1
2026-08-26,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000050000,3,1
2026-08-26,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000050000,3,1
2026-08-26,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000050000,3,2
2026-08-26,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000050000,3,1
2026-08-26,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000050000,3,2
2026-08-26,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000050000,3,6
2026-08-26,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000050000,3,5
2026-08-26,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000050000,3,1
2026-08-26,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000050000,3,2
2026-08-26,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000050000,3,1
2026-08-26,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000050000,3,5
2026-08-26,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000050000,3,9
2026-08-26,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000050000,3,
2026-08-26,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.000050000,3,2
2026-08-26,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.000050000,3,20
2026-08-26,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.000050000,3,1
2026-08-26,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.000100000,3,5
2026-08-26,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.000150000,3,23
2026-08-26,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.000250000,3,11
2026-08-26,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.000400000,3,16
2026-08-26,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.000900000,3,108
2026-08-26,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.001800000,3,341
2026-08-26,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.003300000,3,603
2026-08-26,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.005700000,3,172
2026-08-26,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.008900000,3,200
2026-08-26,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.012800000,3,192
2026-08-26,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.017000000,3,156
2026-08-26,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.021600000,3,37
2026-08-26,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.026300000,3,12
2026-08-26,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.031200000,3,5
2026-08-26,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.036100000,3,676
2026-08-26,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.041000000,3,39
2026-08-26,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.046000000,3,35
2026-08-26,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.050900000,3,22
2026-08-26,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.055900000,3,55
2026-08-26,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.060900000,3,
2026-08-26,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.065900000,3,
2026-08-26,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.070900000,3,
2026-08-26,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.075900000,3,
2026-08-26,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.080900000,3,
2026-08-26,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.085900000,3,
2026-08-26,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.090900000,3,
2026-08-26,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.095900000,3,
2026-08-26,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.100900000,3,
2026-08-26,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.105900000,3,
2026-08-26,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.110900000,3,
2026-08-26,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.115800000,3,
2026-08-26,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.120800000,3,
2026-08-26,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.125800000,3,
2026-08-26,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.130800000,3,
2026-08-26,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.135800000,3,
2026-08-26,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.140800000,3,
2026-08-26,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.145800000,3,
2026-08-26,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.155800000,3,
2026-08-26,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.165800000,3,1
2026-08-26,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.175800000,3,
2026-08-26,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.185800000,3,
2026-08-26,CHU,OPT,CHUV6 C1140,2026-10-09,C,1.14,0.116200000,3,
2026-08-26,CHU,OPT,CHUV6 C1150,2026-10-09,C,1.15,0.106300000,3,
2026-08-26,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.096300000,3,
2026-08-26,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.086400000,3,
2026-08-26,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.076500000,3,
2026-08-26,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.066600000,3,
2026-08-26,CHU,OPT,CHUV6 C1195,2026-10-09,C,1.195,0.061700000,3,
2026-08-26,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.056800000,3,
2026-08-26,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.052000000,3,
2026-08-26,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.047200000,3,
2026-08-26,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.042600000,3,
2026-08-26,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.038000000,3,
2026-08-26,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.033600000,3,
2026-08-26,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.029300000,3,
2026-08-26,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.025300000,3,
2026-08-26,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.021600000,3,
2026-08-26,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.018200000,3,47
2026-08-26,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.015200000,3,183
2026-08-26,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.012500000,3,1102
2026-08-26,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.010200000,3,35
2026-08-26,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.008300000,3,41
2026-08-26,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.006700000,3,2
2026-08-26,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.005400000,3,43
2026-08-26,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.004400000,3,2
2026-08-26,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.003500000,3,3
2026-08-26,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.002800000,3,203
2026-08-26,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.002200000,3,18
2026-08-26,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.001800000,3,10
2026-08-26,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.001400000,3,16
2026-08-26,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.001200000,3,2
2026-08-26,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.001000000,3,11
2026-08-26,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.000800000,3,13
2026-08-26,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.000700000,3,11
2026-08-26,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.000500000,3,1
2026-08-26,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.000450000,3,
2026-08-26,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.000400000,3,
2026-08-26,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.000350000,3,
2026-08-26,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.000300000,3,
2026-08-26,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.000300000,3,
2026-08-26,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000250000,3,2
2026-08-26,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000250000,3,
2026-08-26,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000200000,3,
2026-08-26,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000150000,3,
2026-08-26,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000150000,3,245
2026-08-26,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000150000,3,
2026-08-26,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000100000,3,
2026-08-26,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000100000,3,
2026-08-26,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000050000,3,1
2026-08-26,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000050000,3,
2026-08-26,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000050000,3,
2026-08-26,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000050000,3,
2026-08-26,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000050000,3,
2026-08-26,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000050000,3,1
2026-08-26,CHU,OPT,CHUV6 P1140,2026-10-09,P,1.14,0.000050000,3,
2026-08-26,CHU,OPT,CHUV6 P1150,2026-10-09,P,1.15,0.000050000,3,
2026-08-26,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000050000,3,1
2026-08-26,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000050000,3,1
2026-08-26,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000100000,3,17
2026-08-26,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000200000,3,2
2026-08-26,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.000250000,3,1
2026-08-26,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.000350000,3,255
2026-08-26,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.000500000,3,2
2026-08-26,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.000800000,3,1
2026-08-26,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.001100000,3,3
2026-08-26,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.001500000,3,251
2026-08-26,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.002000000,3,10
2026-08-26,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.002700000,3,213
2026-08-26,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.003700000,3,2
2026-08-26,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.005000000,3,5
2026-08-26,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.006500000,3,201
2026-08-26,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.008500000,3,88
2026-08-26,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.010800000,3,1141
2026-08-26,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.013500000,3,90
2026-08-26,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.016600000,3,119
2026-08-26,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.020000000,3,190
2026-08-26,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.023600000,3,67
2026-08-26,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.027500000,3,187
2026-08-26,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.031700000,3,50
2026-08-26,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.035900000,3,22
2026-08-26,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.040400000,3,152
2026-08-26,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.044900000,3,
2026-08-26,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.049500000,3,1
2026-08-26,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.054200000,3,
2026-08-26,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.059000000,3,
2026-08-26,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.063800000,3,
2026-08-26,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.068600000,3,
2026-08-26,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.073500000,3,
2026-08-26,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.078400000,3,
2026-08-26,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.083300000,3,10
2026-08-26,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.088300000,3,
2026-08-26,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.093200000,3,
2026-08-26,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.098100000,3,
2026-08-26,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.103100000,3,
2026-08-26,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.108000000,3,
2026-08-26,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.113000000,3,
2026-08-26,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.117900000,3,
2026-08-26,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.122900000,3,
2026-08-26,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.127900000,3,1
2026-08-26,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.132800000,3,
2026-08-26,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.137800000,3,
2026-08-26,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.142700000,3,
2026-08-26,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.152700000,3,
2026-08-26,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.162600000,3,
2026-08-26,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.172500000,3,
2026-08-26,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.182500000,3,
2026-08-26,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.192400000,3,
2026-08-26,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.115900000,3,
2026-08-26,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.106000000,3,
2026-08-26,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.096100000,3,
2026-08-26,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.086300000,3,
2026-08-26,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.076500000,3,
2026-08-26,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.066900000,3,
2026-08-26,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.062200000,3,
2026-08-26,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.057500000,3,
2026-08-26,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.052900000,3,
2026-08-26,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.048400000,3,
2026-08-26,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.044000000,3,
2026-08-26,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.039700000,3,
2026-08-26,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.035700000,3,
2026-08-26,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.031800000,3,
2026-08-26,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.028200000,3,
2026-08-26,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.024800000,3,
2026-08-26,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.021600000,3,
2026-08-26,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.018800000,3,1
2026-08-26,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.016200000,3,
2026-08-26,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.013900000,3,
2026-08-26,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.011900000,3,2
2026-08-26,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.010200000,3,
2026-08-26,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.008600000,3,
2026-08-26,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.007300000,3,1
2026-08-26,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.006200000,3,4
2026-08-26,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.005300000,3,1
2026-08-26,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.004500000,3,1
2026-08-26,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.003900000,3,
2026-08-26,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.003300000,3,
2026-08-26,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.002800000,3,11
2026-08-26,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.002400000,3,
2026-08-26,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.002100000,3,10
2026-08-26,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.001700000,3,1
2026-08-26,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001500000,3,
2026-08-26,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.001200000,3,
2026-08-26,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001000000,3,
2026-08-26,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000900000,3,
2026-08-26,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000800000,3,4
2026-08-26,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000700000,3,
2026-08-26,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000600000,3,
2026-08-26,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000500000,3,
2026-08-26,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000500000,3,4
2026-08-26,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000450000,3,12
2026-08-26,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000450000,3,
2026-08-26,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000400000,3,
2026-08-26,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000350000,3,1
2026-08-26,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000300000,3,
2026-08-26,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000300000,3,1
2026-08-26,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000200000,3,
2026-08-26,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000150000,3,
2026-08-26,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000100000,3,
2026-08-26,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000100000,3,
2026-08-26,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-08-26,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000050000,3,2
2026-08-26,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000050000,3,
2026-08-26,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000150000,3,
2026-08-26,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000250000,3,
