session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.000700000,3,235
2026-08-26,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.000900000,3,217
2026-08-26,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.001300000,3,413
2026-08-26,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.001700000,3,1346
2026-08-26,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.002200000,3,1062
2026-08-26,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.003000000,3,1318
2026-08-26,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.003900000,3,2266
2026-08-26,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.005100000,3,887
2026-08-26,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.006600000,3,400
2026-08-26,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.008500000,3,2073
2026-08-26,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.010800000,3,1837
2026-08-26,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.013600000,3,1
2026-08-26,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.016700000,3,5
2026-08-26,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.020200000,3,
2026-08-26,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.024100000,3,
2026-08-26,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.028200000,3,
2026-08-26,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.032600000,3,1
2026-08-26,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.037100000,3,
2026-08-26,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.041700000,3,
2026-08-26,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.046400000,3,
2026-08-26,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.051200000,3,1
2026-08-26,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.056100000,3,
2026-08-26,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.060900000,3,
2026-08-26,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.065800000,3,
2026-08-26,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.070700000,3,
2026-08-26,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.080600000,3,
2026-08-26,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.090500000,3,
2026-08-26,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.100500000,3,
2026-08-26,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.110400000,3,
2026-08-26,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.120400000,3,
2026-08-26,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.130300000,3,
2026-08-26,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.140300000,3,
2026-08-26,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.150200000,3,
2026-08-26,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.160200000,3,
2026-08-26,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.170100000,3,
2026-08-26,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.180100000,3,
2026-08-26,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.190100000,3,
2026-08-26,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.200000000,3,
2026-08-26,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.210000000,3,
2026-08-26,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.219900000,3,
2026-08-26,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.247300000,3,
2026-08-26,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.237400000,3,
2026-08-26,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.227400000,3,
2026-08-26,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.217500000,3,
2026-08-26,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.207600000,3,
2026-08-26,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.197600000,3,
2026-08-26,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.187800000,3,
2026-08-26,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.177900000,3,
2026-08-26,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.167900000,3,
2026-08-26,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.158000000,3,
2026-08-26,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.148200000,3,
2026-08-26,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.138300000,3,
2026-08-26,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.128400000,3,
2026-08-26,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.118500000,3,
2026-08-26,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.108600000,3,1
2026-08-26,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.103700000,3,
2026-08-26,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.098800000,3,
2026-08-26,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.093900000,3,
2026-08-26,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.089000000,3,
2026-08-26,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.084100000,3,
2026-08-26,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.079300000,3,
2026-08-26,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.074500000,3,
2026-08-26,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.069700000,3,
2026-08-26,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.065000000,3,
2026-08-26,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.060300000,3,6
2026-08-26,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.055600000,3,
2026-08-26,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.051100000,3,
2026-08-26,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.046600000,3,
2026-08-26,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.042300000,3,13
2026-08-26,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.038100000,3,16
2026-08-26,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.034000000,3,5
2026-08-26,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.030200000,3,41
2026-08-26,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.026500000,3,799
2026-08-26,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.023000000,3,192
2026-08-26,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.019800000,3,89
2026-08-26,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.016800000,3,243
2026-08-26,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.014100000,3,149
2026-08-26,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.011800000,3,306
2026-08-26,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.009700000,3,325
2026-08-26,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.007900000,3,1
2026-08-26,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.006400000,3,30
2026-08-26,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.005200000,3,5
2026-08-26,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.004100000,3,8
2026-08-26,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.003300000,3,2
2026-08-26,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002600000,3,37
2026-08-26,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.002100000,3,
2026-08-26,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001700000,3,16
2026-08-26,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001400000,3,23
2026-08-26,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001100000,3,29
2026-08-26,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000900000,3,16
2026-08-26,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000700000,3,1522
2026-08-26,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000500000,3,1
2026-08-26,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-08-26,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-08-26,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-08-26,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-08-26,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-08-26,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-08-26,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-08-26,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-08-26,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-08-26,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-08-26,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-08-26,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-08-26,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-08-26,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-08-26,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-08-26,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-08-26,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-08-26,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-08-26,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-08-26,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-08-26,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-08-26,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-08-26,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-08-26,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,15
2026-08-26,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000200000,3,18
2026-08-26,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000200000,3,16
2026-08-26,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000300000,3,4
2026-08-26,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000300000,3,7
2026-08-26,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000300000,3,2
2026-08-26,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000400000,3,3
2026-08-26,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000400000,3,7
2026-08-26,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000500000,3,
2026-08-26,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000600000,3,10
2026-08-26,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000700000,3,8
2026-08-26,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.000800000,3,22
2026-08-26,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.000900000,3,27
2026-08-26,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.001100000,3,3
2026-08-26,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001300000,3,650
2026-08-26,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.001600000,3,24
2026-08-26,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.001900000,3,7
2026-08-26,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.002400000,3,19
2026-08-26,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.002900000,3,9
2026-08-26,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.003500000,3,22
2026-08-26,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.004200000,3,53
2026-08-26,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.005200000,3,9
2026-08-26,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.006200000,3,82
2026-08-26,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.007500000,3,108
2026-08-26,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.009000000,3,6
2026-08-26,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.010700000,3,108
2026-08-26,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.012700000,3,3
2026-08-26,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.015000000,3,152
2026-08-26,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.017600000,3,422
2026-08-26,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.020500000,3,83
2026-08-26,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.023700000,3,
2026-08-26,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.027200000,3,
2026-08-26,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.030900000,3,
2026-08-26,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.034800000,3,
2026-08-26,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.038900000,3,
2026-08-26,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.043200000,3,
2026-08-26,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.047700000,3,
2026-08-26,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.052200000,3,
2026-08-26,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.056900000,3,
2026-08-26,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.061600000,3,1
2026-08-26,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.066300000,3,
2026-08-26,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.071100000,3,
2026-08-26,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.080800000,3,1
2026-08-26,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.090500000,3,
2026-08-26,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.100300000,3,
2026-08-26,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.110200000,3,
2026-08-26,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.120100000,3,
2026-08-26,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.129900000,3,
2026-08-26,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.139900000,3,
2026-08-26,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.149800000,3,
2026-08-26,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.159700000,3,
2026-08-26,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.169700000,3,
2026-08-26,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.179600000,3,
2026-08-26,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.189500000,3,
2026-08-26,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.199400000,3,
2026-08-26,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.209400000,3,
2026-08-26,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.219300000,3,
2026-08-26,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.335600000,3,
2026-08-26,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.325700000,3,
2026-08-26,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.315800000,3,
2026-08-26,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.305900000,3,
2026-08-26,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.296000000,3,
2026-08-26,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.286100000,3,
2026-08-26,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.276300000,3,
2026-08-26,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.266400000,3,
2026-08-26,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.256500000,3,
2026-08-26,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.246700000,3,
2026-08-26,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.236800000,3,
2026-08-26,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.226900000,3,
2026-08-26,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.217000000,3,
2026-08-26,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.207200000,3,
2026-08-26,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.197300000,3,
2026-08-26,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.192400000,3,
2026-08-26,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.187400000,3,
2026-08-26,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.182500000,3,
2026-08-26,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.177600000,3,
2026-08-26,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.172700000,3,
2026-08-26,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.167700000,3,
2026-08-26,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.162800000,3,
2026-08-26,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.157900000,3,
2026-08-26,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.152900000,3,
2026-08-26,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.148000000,3,
2026-08-26,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.143100000,3,
2026-08-26,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.138100000,3,
2026-08-26,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.133200000,3,
2026-08-26,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.128300000,3,
2026-08-26,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.123400000,3,
2026-08-26,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.118400000,3,1
2026-08-26,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.113500000,3,
2026-08-26,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.108700000,3,
2026-08-26,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.103800000,3,
2026-08-26,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.098900000,3,
2026-08-26,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.094100000,3,
2026-08-26,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.089300000,3,31
2026-08-26,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.084600000,3,
2026-08-26,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.079800000,3,
2026-08-26,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.075200000,3,
2026-08-26,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.070500000,3,6
2026-08-26,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.066000000,3,
2026-08-26,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.061400000,3,
2026-08-26,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.057000000,3,
2026-08-26,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.052600000,3,
2026-08-26,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.048300000,3,
2026-08-26,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.044200000,3,9
2026-08-26,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.040100000,3,16
2026-08-26,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.036200000,3,
2026-08-26,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.032500000,3,84
2026-08-26,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.028900000,3,41
2026-08-26,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.025600000,3,89
2026-08-26,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.022400000,3,37
2026-08-26,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.019500000,3,192
2026-08-26,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.016900000,3,447
2026-08-26,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.014500000,3,1291
2026-08-26,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.012400000,3,92
2026-08-26,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.010500000,3,714
2026-08-26,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.008800000,3,168
2026-08-26,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.007400000,3,124
2026-08-26,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.006200000,3,249
2026-08-26,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.005200000,3,349
2026-08-26,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.004300000,3,308
2026-08-26,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.003500000,3,241
2026-08-26,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.002900000,3,601
2026-08-26,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.002400000,3,301
2026-08-26,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.002000000,3,314
2026-08-26,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001700000,3,145
2026-08-26,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001400000,3,101
2026-08-26,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.001000000,3,17
2026-08-26,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000700000,3,3
2026-08-26,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000600000,3,
2026-08-26,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000500000,3,
2026-08-26,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000400000,3,40
2026-08-26,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000300000,3,
2026-08-26,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000300000,3,1
2026-08-26,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000300000,3,2
2026-08-26,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-08-26,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000200000,3,
2026-08-26,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000200000,3,1
2026-08-26,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000200000,3,
2026-08-26,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-08-26,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-08-26,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-08-26,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-08-26,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-08-26,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-08-26,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-08-26,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-08-26,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-08-26,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-08-26,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-08-26,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-08-26,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-08-26,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-08-26,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000100000,3,1
2026-08-26,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000200000,3,
2026-08-26,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000200000,3,41
2026-08-26,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000200000,3,
2026-08-26,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000200000,3,
2026-08-26,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000300000,3,
2026-08-26,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000300000,3,
2026-08-26,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000300000,3,
2026-08-26,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000300000,3,
2026-08-26,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000400000,3,
2026-08-26,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000400000,3,
2026-08-26,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000400000,3,12
2026-08-26,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000400000,3,
2026-08-26,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000400000,3,16
2026-08-26,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000400000,3,2
2026-08-26,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000400000,3,19
2026-08-26,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000400000,3,1
2026-08-26,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000500000,3,19
2026-08-26,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000500000,3,19
2026-08-26,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000600000,3,17
2026-08-26,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000600000,3,16
2026-08-26,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000700000,3,112
2026-08-26,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000800000,3,21
2026-08-26,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.000900000,3,21
