session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,EUU,OPT,EUUU6 C1167,2026-09-04,C,1.1675,0.003200000,3,541
2026-08-26,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.002300000,3,6017
2026-08-26,EUU,OPT,EUUU6 C1172,2026-09-04,C,1.1725,0.001600000,3,1403
2026-08-26,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.001100000,3,3983
2026-08-26,EUU,OPT,EUUU6 C1177,2026-09-04,C,1.1775,0.000700000,3,397
2026-08-26,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.000500000,3,19909
2026-08-26,EUU,OPT,EUUU6 C1182,2026-09-04,C,1.1825,0.000350000,3,432
2026-08-26,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000250000,3,3477
2026-08-26,EUU,OPT,EUUU6 C1187,2026-09-04,C,1.1875,0.000200000,3,144
2026-08-26,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000100000,3,2004
2026-08-26,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000050000,3,1512
2026-08-26,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000050000,3,7911
2026-08-26,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000050000,3,614
2026-08-26,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000050000,3,650
2026-08-26,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000050000,3,261
2026-08-26,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000050000,3,1344
2026-08-26,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000050000,3,254
2026-08-26,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000050000,3,426
2026-08-26,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000050000,3,71
2026-08-26,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000050000,3,456
2026-08-26,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000050000,3,58
2026-08-26,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000050000,3,292
2026-08-26,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000050000,3,71
2026-08-26,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000050000,3,169
2026-08-26,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000050000,3,95
2026-08-26,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000050000,3,182
2026-08-26,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,356
2026-08-26,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-08-26,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-08-26,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-08-26,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-08-26,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-08-26,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-08-26,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-08-26,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-08-26,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-08-26,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-08-26,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-08-26,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-08-26,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-08-26,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-08-26,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-08-26,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-08-26,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-08-26,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-08-26,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-08-26,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-08-26,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-08-26,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-08-26,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-08-26,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-08-26,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-08-26,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-08-26,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000050000,3,217
2026-08-26,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000050000,3,84
2026-08-26,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000050000,3,117
2026-08-26,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000050000,3,171
2026-08-26,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000050000,3,196
2026-08-26,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000050000,3,125
2026-08-26,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000050000,3,469
2026-08-26,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000050000,3,27
2026-08-26,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000050000,3,341
2026-08-26,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000050000,3,72
2026-08-26,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000050000,3,2171
2026-08-26,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000050000,3,196
2026-08-26,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000050000,3,566
2026-08-26,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.000050000,3,658
2026-08-26,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.000050000,3,1686
2026-08-26,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.000050000,3,4315
2026-08-26,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.000050000,3,5279
2026-08-26,EUU,OPT,EUUU6 P1132,2026-09-04,P,1.1325,0.000050000,3,306
2026-08-26,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.000050000,3,3386
2026-08-26,EUU,OPT,EUUU6 P1137,2026-09-04,P,1.1375,0.000050000,3,15
2026-08-26,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.000100000,3,5672
2026-08-26,EUU,OPT,EUUU6 P1142,2026-09-04,P,1.1425,0.000100000,3,618
2026-08-26,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.000100000,3,3420
2026-08-26,EUU,OPT,EUUU6 P1147,2026-09-04,P,1.1475,0.000200000,3,642
2026-08-26,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.000250000,3,5089
2026-08-26,EUU,OPT,EUUU6 P1152,2026-09-04,P,1.1525,0.000400000,3,707
2026-08-26,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.000600000,3,1944
2026-08-26,EUU,OPT,EUUU6 P1157,2026-09-04,P,1.1575,0.001000000,3,945
2026-08-26,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.001500000,3,1737
2026-08-26,EUU,OPT,EUUU6 P1162,2026-09-04,P,1.1625,0.002300000,3,750
2026-08-26,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.003300000,3,2070
2026-08-26,EUU,OPT,EUUU6 P1167,2026-09-04,P,1.1675,0.004600000,3,405
2026-08-26,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.006200000,3,7447
2026-08-26,EUU,OPT,EUUU6 P1172,2026-09-04,P,1.1725,0.008000000,3,3
2026-08-26,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.010000000,3,3754
2026-08-26,EUU,OPT,EUUU6 P1177,2026-09-04,P,1.1775,0.012200000,3,
2026-08-26,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.014400000,3,2082
2026-08-26,EUU,OPT,EUUU6 P1182,2026-09-04,P,1.1825,0.016800000,3,
2026-08-26,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.019200000,3,332
2026-08-26,EUU,OPT,EUUU6 P1187,2026-09-04,P,1.1875,0.021600000,3,
2026-08-26,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.024100000,3,32
2026-08-26,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.029000000,3,79
2026-08-26,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.033900000,3,7
2026-08-26,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.038900000,3,14
2026-08-26,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.043900000,3,2
2026-08-26,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.048900000,3,
2026-08-26,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.053900000,3,
2026-08-26,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.058900000,3,
2026-08-26,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.063900000,3,
2026-08-26,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.068900000,3,
2026-08-26,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.073900000,3,
2026-08-26,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.078900000,3,
2026-08-26,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.083900000,3,
2026-08-26,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.088900000,3,
2026-08-26,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.093900000,3,1
2026-08-26,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.103900000,3,
2026-08-26,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.113800000,3,
2026-08-26,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.123800000,3,
2026-08-26,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.133800000,3,
2026-08-26,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.143800000,3,20
2026-08-26,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.153800000,3,40
2026-08-26,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.163800000,3,
2026-08-26,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.173800000,3,
2026-08-26,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.183800000,3,
2026-08-26,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.193800000,3,
2026-08-26,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.169200000,3,
2026-08-26,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.159200000,3,
2026-08-26,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.149300000,3,
2026-08-26,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.139300000,3,
2026-08-26,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.129400000,3,
2026-08-26,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.119400000,3,
2026-08-26,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.109500000,3,1
2026-08-26,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.099500000,3,1
2026-08-26,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.089600000,3,
2026-08-26,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.079700000,3,
2026-08-26,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.074700000,3,
2026-08-26,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.069800000,3,
2026-08-26,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.064800000,3,
2026-08-26,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.059900000,3,
2026-08-26,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.055000000,3,
2026-08-26,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.050000000,3,
2026-08-26,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.045200000,3,52
2026-08-26,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.040300000,3,3
2026-08-26,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.035600000,3,160
2026-08-26,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.030900000,3,73
2026-08-26,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.026400000,3,1548
2026-08-26,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.022100000,3,2185
2026-08-26,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.018100000,3,2024
2026-08-26,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.014400000,3,1015
2026-08-26,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.011300000,3,879
2026-08-26,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.008600000,3,2076
2026-08-26,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.006500000,3,3848
2026-08-26,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.004800000,3,683
2026-08-26,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.003500000,3,1313
2026-08-26,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.002600000,3,1970
2026-08-26,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.001900000,3,1483
2026-08-26,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.001400000,3,1304
2026-08-26,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.001000000,3,643
2026-08-26,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000700000,3,311
2026-08-26,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000600000,3,332
2026-08-26,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000400000,3,309
2026-08-26,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000300000,3,153
2026-08-26,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000250000,3,64
2026-08-26,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000200000,3,1064
2026-08-26,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000150000,3,686
2026-08-26,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000150000,3,14
2026-08-26,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000100000,3,303
2026-08-26,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000100000,3,19
2026-08-26,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000100000,3,17
2026-08-26,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000100000,3,417
2026-08-26,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-08-26,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-08-26,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-08-26,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-08-26,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-08-26,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-08-26,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-08-26,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-08-26,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-08-26,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,41
2026-08-26,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-08-26,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-08-26,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-08-26,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-08-26,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000050000,3,28
2026-08-26,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000050000,3,20
2026-08-26,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000050000,3,92
2026-08-26,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000050000,3,104
2026-08-26,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000050000,3,61
2026-08-26,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000100000,3,57
2026-08-26,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000100000,3,22
2026-08-26,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000100000,3,772
2026-08-26,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.000150000,3,1273
2026-08-26,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.000200000,3,640
2026-08-26,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.000250000,3,1583
2026-08-26,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.000300000,3,969
2026-08-26,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.000400000,3,782
2026-08-26,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.000600000,3,2945
2026-08-26,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.000800000,3,1372
2026-08-26,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.001100000,3,2265
2026-08-26,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.001500000,3,2429
2026-08-26,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.002200000,3,3606
2026-08-26,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.003200000,3,2719
2026-08-26,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.004500000,3,1752
2026-08-26,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.006300000,3,1664
2026-08-26,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.008600000,3,1450
2026-08-26,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.011500000,3,754
2026-08-26,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.014800000,3,1467
2026-08-26,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.018500000,3,167
2026-08-26,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.022600000,3,768
2026-08-26,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.026800000,3,284
2026-08-26,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.031300000,3,1079
2026-08-26,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.035900000,3,91
2026-08-26,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.040600000,3,5
2026-08-26,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.045400000,3,5
2026-08-26,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.050200000,3,
2026-08-26,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.055100000,3,
2026-08-26,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.060000000,3,
2026-08-26,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.065000000,3,
2026-08-26,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.069900000,3,
2026-08-26,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.074900000,3,
2026-08-26,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.079800000,3,
2026-08-26,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.084800000,3,
2026-08-26,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.089700000,3,
2026-08-26,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.094700000,3,
2026-08-26,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.099700000,3,
2026-08-26,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.109600000,3,
2026-08-26,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.119500000,3,
2026-08-26,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.129500000,3,
2026-08-26,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.139400000,3,
2026-08-26,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.149400000,3,
2026-08-26,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.159300000,3,
2026-08-26,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.169300000,3,
2026-08-26,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.179300000,3,
2026-08-26,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.189200000,3,
2026-08-26,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.168700000,3,
2026-08-26,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.158800000,3,
2026-08-26,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.148900000,3,
2026-08-26,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.138900000,3,
2026-08-26,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.129000000,3,4
2026-08-26,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.119100000,3,
2026-08-26,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.109200000,3,
2026-08-26,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.099300000,3,
2026-08-26,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.089500000,3,4
2026-08-26,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.079600000,3,
2026-08-26,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.074700000,3,
2026-08-26,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.069800000,3,
2026-08-26,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.065000000,3,
