session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-08-27,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000050000,3,
2026-08-27,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000050000,3,1
2026-08-27,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000100000,3,
2026-08-27,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000150000,3,17
2026-08-27,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000200000,3,2
2026-08-27,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000300000,3,16
2026-08-27,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000500000,3,34
2026-08-27,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000800000,3,13
2026-08-27,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.001400000,3,43
2026-08-27,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.002300000,3,12
2026-08-27,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.003800000,3,146
2026-08-27,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.005800000,3,12
2026-08-27,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.008600000,3,60
2026-08-27,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.012100000,3,1
2026-08-27,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.016100000,3,
2026-08-27,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.020600000,3,40
2026-08-27,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.025200000,3,
2026-08-27,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.030000000,3,
2026-08-27,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.034800000,3,
2026-08-27,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.039700000,3,
2026-08-27,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.044600000,3,
2026-08-27,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.049600000,3,
2026-08-27,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.054500000,3,
2026-08-27,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.059400000,3,
2026-08-27,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.064400000,3,
2026-08-27,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.069300000,3,
2026-08-27,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.074300000,3,
2026-08-27,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.084200000,3,
2026-08-27,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.094200000,3,
2026-08-27,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.104100000,3,
2026-08-27,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.114000000,3,
2026-08-27,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.124000000,3,
2026-08-27,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.133900000,3,
2026-08-27,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.143800000,3,
2026-08-27,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.153700000,3,
2026-08-27,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.163700000,3,
2026-08-27,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.173600000,3,
2026-08-27,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.163500000,3,
2026-08-27,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.153600000,3,
2026-08-27,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.143700000,3,
2026-08-27,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.133800000,3,
2026-08-27,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.123900000,3,
2026-08-27,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.114000000,3,
2026-08-27,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.104100000,3,
2026-08-27,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.094200000,3,
2026-08-27,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.084300000,3,
2026-08-27,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.074500000,3,
2026-08-27,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.064600000,3,
2026-08-27,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.059600000,3,
2026-08-27,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.054700000,3,
2026-08-27,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.049800000,3,
2026-08-27,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.044900000,3,
2026-08-27,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.040000000,3,
2026-08-27,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.035200000,3,
2026-08-27,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.030400000,3,
2026-08-27,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.025800000,3,5001
2026-08-27,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.021300000,3,25
2026-08-27,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.017100000,3,5004
2026-08-27,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.013300000,3,6
2026-08-27,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.009900000,3,233
2026-08-27,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.007100000,3,458
2026-08-27,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.004900000,3,491
2026-08-27,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.003300000,3,511
2026-08-27,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.002200000,3,518
2026-08-27,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001500000,3,19
2026-08-27,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.001000000,3,106
2026-08-27,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000700000,3,20
2026-08-27,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000500000,3,1734
2026-08-27,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000350000,3,18
2026-08-27,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000250000,3,20
2026-08-27,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000200000,3,96
2026-08-27,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-08-27,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-08-27,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-08-27,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-08-27,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-08-27,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-08-27,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-08-27,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-08-27,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000050000,3,
2026-08-27,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000100000,3,
2026-08-27,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000100000,3,200
2026-08-27,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000100000,3,8
2026-08-27,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000150000,3,3
2026-08-27,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000200000,3,3
2026-08-27,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000300000,3,56
2026-08-27,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000400000,3,38
2026-08-27,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000600000,3,805
2026-08-27,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.000900000,3,267
2026-08-27,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.001400000,3,22
2026-08-27,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.002100000,3,357
2026-08-27,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.003200000,3,238
2026-08-27,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.004800000,3,308
2026-08-27,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.006900000,3,100
2026-08-27,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.009700000,3,271
2026-08-27,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.013000000,3,25
2026-08-27,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.016900000,3,1
2026-08-27,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.021100000,3,
2026-08-27,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.025600000,3,
2026-08-27,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.030200000,3,
2026-08-27,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.035000000,3,
2026-08-27,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.039800000,3,
2026-08-27,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.044600000,3,
2026-08-27,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.049500000,3,1
2026-08-27,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.054400000,3,
2026-08-27,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.059400000,3,
2026-08-27,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.064300000,3,
2026-08-27,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.069200000,3,
2026-08-27,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.074200000,3,
2026-08-27,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.079100000,3,
2026-08-27,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.084100000,3,
2026-08-27,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.094000000,3,
2026-08-27,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.103800000,3,
2026-08-27,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.113700000,3,
2026-08-27,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.123600000,3,
2026-08-27,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.133500000,3,
2026-08-27,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.143400000,3,
2026-08-27,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.153300000,3,
2026-08-27,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.163200000,3,
2026-08-27,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.173100000,3,
2026-08-27,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.165800000,3,
2026-08-27,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.156000000,3,
2026-08-27,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.146100000,3,
2026-08-27,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.136200000,3,
2026-08-27,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.126400000,3,
2026-08-27,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.116500000,3,
2026-08-27,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.106700000,3,
2026-08-27,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.096800000,3,
2026-08-27,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.087000000,3,
2026-08-27,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.077200000,3,
2026-08-27,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.067400000,3,
2026-08-27,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.062500000,3,
2026-08-27,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.057600000,3,
2026-08-27,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.052700000,3,
2026-08-27,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.047800000,3,
2026-08-27,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.043000000,3,
2026-08-27,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.038200000,3,
2026-08-27,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.033500000,3,
2026-08-27,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.028900000,3,
2026-08-27,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.024500000,3,
2026-08-27,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.020300000,3,
2026-08-27,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.016400000,3,
2026-08-27,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.012900000,3,66
2026-08-27,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.009800000,3,
2026-08-27,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.007300000,3,9
2026-08-27,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.005300000,3,15
2026-08-27,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.003800000,3,68
2026-08-27,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002700000,3,87
2026-08-27,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001900000,3,1
2026-08-27,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001300000,3,16
2026-08-27,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000900000,3,2
2026-08-27,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000600000,3,80
2026-08-27,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000450000,3,2
2026-08-27,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000350000,3,
2026-08-27,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000250000,3,1
2026-08-27,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-08-27,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-08-27,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-08-27,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-08-27,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-08-27,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000050000,3,
2026-08-27,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000100000,3,
2026-08-27,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000150000,3,
2026-08-27,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000200000,3,
2026-08-27,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000200000,3,
2026-08-27,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000250000,3,16
2026-08-27,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000350000,3,
2026-08-27,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000450000,3,16
2026-08-27,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000600000,3,17
2026-08-27,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000800000,3,18
2026-08-27,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.001200000,3,17
2026-08-27,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001700000,3,
2026-08-27,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.002400000,3,20
2026-08-27,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.003400000,3,10
2026-08-27,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.004800000,3,199
2026-08-27,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.006700000,3,1
2026-08-27,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.009200000,3,100
2026-08-27,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.012100000,3,1
2026-08-27,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.015500000,3,
2026-08-27,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.019300000,3,
2026-08-27,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.023400000,3,
2026-08-27,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.027800000,3,
2026-08-27,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.032300000,3,
2026-08-27,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.037000000,3,1
2026-08-27,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.041700000,3,
2026-08-27,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.046600000,3,
2026-08-27,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.051400000,3,
2026-08-27,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.056300000,3,
2026-08-27,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.061200000,3,
2026-08-27,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.066100000,3,
2026-08-27,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.071000000,3,
2026-08-27,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.080800000,3,
2026-08-27,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.090600000,3,
2026-08-27,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.100400000,3,
2026-08-27,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.110300000,3,
2026-08-27,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.120200000,3,
2026-08-27,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.130000000,3,
2026-08-27,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.139900000,3,
2026-08-27,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.149800000,3,
2026-08-27,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.159600000,3,
2026-08-27,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.169500000,3,
2026-08-27,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.165300000,3,
2026-08-27,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.155500000,3,
2026-08-27,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.145700000,3,
2026-08-27,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.135800000,3,
2026-08-27,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.126000000,3,
2026-08-27,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.116200000,3,
2026-08-27,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.106400000,3,
2026-08-27,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.096600000,3,
2026-08-27,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.086800000,3,
2026-08-27,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.077000000,3,
2026-08-27,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.067200000,3,
2026-08-27,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.062300000,3,
2026-08-27,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.057500000,3,
2026-08-27,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.052600000,3,
2026-08-27,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.047800000,3,
2026-08-27,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.043100000,3,
2026-08-27,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.038400000,3,
2026-08-27,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.033800000,3,
2026-08-27,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.029300000,3,
2026-08-27,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.025000000,3,
2026-08-27,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.021000000,3,3
2026-08-27,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.017200000,3,4
2026-08-27,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.013800000,3,200
2026-08-27,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.010900000,3,6
2026-08-27,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.008300000,3,97
2026-08-27,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.006200000,3,207
2026-08-27,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.004600000,3,
2026-08-27,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.003500000,3,40
2026-08-27,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002600000,3,
2026-08-27,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001900000,3,400
2026-08-27,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001400000,3,4
2026-08-27,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001000000,3,
2026-08-27,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000700000,3,18
2026-08-27,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000500000,3,
2026-08-27,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000400000,3,
2026-08-27,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000300000,3,
2026-08-27,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000250000,3,
2026-08-27,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000200000,3,
2026-08-27,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-08-27,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-08-27,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-08-27,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
