session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,JPU,OPT,JPUU6 C0622,2026-09-04,C,0.006225,0.000060000,3,
2026-08-27,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000041000,3,990
2026-08-27,JPU,OPT,JPUU6 C0627,2026-09-04,C,0.006275,0.000027000,3,12
2026-08-27,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000017000,3,2182
2026-08-27,JPU,OPT,JPUU6 C0632,2026-09-04,C,0.006325,0.000011000,3,702
2026-08-27,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000008000,3,4404
2026-08-27,JPU,OPT,JPUU6 C0637,2026-09-04,C,0.006375,0.000005000,3,473
2026-08-27,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000003500,3,5228
2026-08-27,JPU,OPT,JPUU6 C0642,2026-09-04,C,0.006425,0.000002000,3,167
2026-08-27,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000001500,3,2741
2026-08-27,JPU,OPT,JPUU6 C0647,2026-09-04,C,0.006475,0.000001000,3,410
2026-08-27,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000000500,3,3284
2026-08-27,JPU,OPT,JPUU6 C0652,2026-09-04,C,0.006525,0.000000500,3,7
2026-08-27,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000000500,3,3299
2026-08-27,JPU,OPT,JPUU6 C0657,2026-09-04,C,0.006575,0.000000500,3,4
2026-08-27,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000000500,3,1512
2026-08-27,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000000500,3,1608
2026-08-27,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000000500,3,1162
2026-08-27,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000000500,3,2588
2026-08-27,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000000500,3,1489
2026-08-27,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000000500,3,1033
2026-08-27,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000000500,3,97
2026-08-27,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000000500,3,536
2026-08-27,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000000500,3,728
2026-08-27,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000000500,3,9
2026-08-27,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000000500,3,157
2026-08-27,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000000500,3,19
2026-08-27,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000000500,3,40
2026-08-27,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000000500,3,2
2026-08-27,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000000500,3,5
2026-08-27,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000000500,3,16
2026-08-27,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000000500,3,211
2026-08-27,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000500,3,17
2026-08-27,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-08-27,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-08-27,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-08-27,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-08-27,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-08-27,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-08-27,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-08-27,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-08-27,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-08-27,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-08-27,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-08-27,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-08-27,JPU,OPT,JPUU6 P0470,2026-09-04,P,0.0047,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-08-27,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-08-27,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-08-27,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000000500,3,159
2026-08-27,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000000500,3,102
2026-08-27,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000000500,3,20
2026-08-27,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000000500,3,11
2026-08-27,JPU,OPT,JPUU6 P0565,2026-09-04,P,0.00565,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000000500,3,36
2026-08-27,JPU,OPT,JPUU6 P0575,2026-09-04,P,0.00575,0.000000500,3,5
2026-08-27,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000000500,3,817
2026-08-27,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000000500,3,2613
2026-08-27,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000000500,3,200
2026-08-27,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000000500,3,666
2026-08-27,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000000500,3,3267
2026-08-27,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000000500,3,2782
2026-08-27,JPU,OPT,JPUU6 P0607,2026-09-04,P,0.006075,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000000500,3,3556
2026-08-27,JPU,OPT,JPUU6 P0612,2026-09-04,P,0.006125,0.000000500,3,
2026-08-27,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000001000,3,2559
2026-08-27,JPU,OPT,JPUU6 P0617,2026-09-04,P,0.006175,0.000001500,3,3316
2026-08-27,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000002500,3,2595
2026-08-27,JPU,OPT,JPUU6 P0622,2026-09-04,P,0.006225,0.000005000,3,855
2026-08-27,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000011000,3,5119
2026-08-27,JPU,OPT,JPUU6 P0627,2026-09-04,P,0.006275,0.000022000,3,488
2026-08-27,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000037000,3,5330
2026-08-27,JPU,OPT,JPUU6 P0632,2026-09-04,P,0.006325,0.000056000,3,39
2026-08-27,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000077000,3,1451
2026-08-27,JPU,OPT,JPUU6 P0637,2026-09-04,P,0.006375,0.000100000,3,
2026-08-27,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000123000,3,519
2026-08-27,JPU,OPT,JPUU6 P0642,2026-09-04,P,0.006425,0.000147000,3,
2026-08-27,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000171000,3,170
2026-08-27,JPU,OPT,JPUU6 P0647,2026-09-04,P,0.006475,0.000196000,3,
2026-08-27,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000220000,3,8
2026-08-27,JPU,OPT,JPUU6 P0652,2026-09-04,P,0.006525,0.000245000,3,
2026-08-27,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000270000,3,47
2026-08-27,JPU,OPT,JPUU6 P0657,2026-09-04,P,0.006575,0.000295000,3,
2026-08-27,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000320000,3,46
2026-08-27,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000370000,3,13
2026-08-27,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000420000,3,1
2026-08-27,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000470000,3,11
2026-08-27,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000520000,3,4
2026-08-27,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000570000,3,10
2026-08-27,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000620000,3,1
2026-08-27,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000670000,3,5
2026-08-27,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000720000,3,1
2026-08-27,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000769000,3,
2026-08-27,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000819000,3,
2026-08-27,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000869000,3,
2026-08-27,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.000919000,3,
2026-08-27,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.000969000,3,
2026-08-27,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.001019000,3,
2026-08-27,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001069000,3,
2026-08-27,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001119000,3,
2026-08-27,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001169000,3,
2026-08-27,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001219000,3,
2026-08-27,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001269000,3,
2026-08-27,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001319000,3,
2026-08-27,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001369000,3,
2026-08-27,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001419000,3,
2026-08-27,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001469000,3,
2026-08-27,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001519000,3,
2026-08-27,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001569000,3,
2026-08-27,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001619000,3,
2026-08-27,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001669000,3,
2026-08-27,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001719000,3,
2026-08-27,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001769000,3,
2026-08-27,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001819000,3,
2026-08-27,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001919000,3,
2026-08-27,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.002018000,3,
2026-08-27,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002118000,3,
2026-08-27,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002218000,3,
2026-08-27,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002318000,3,
2026-08-27,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002418000,3,
2026-08-27,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002518000,3,
2026-08-27,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002618000,3,
2026-08-27,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002718000,3,
2026-08-27,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002818000,3,
2026-08-27,JPU,OPT,JPUV6 C0470,2026-10-09,C,0.0047,0.001617000,3,
2026-08-27,JPU,OPT,JPUV6 C0480,2026-10-09,C,0.0048,0.001517000,3,
2026-08-27,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001418000,3,
2026-08-27,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001318000,3,
2026-08-27,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001219000,3,
2026-08-27,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001119000,3,
2026-08-27,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.001020000,3,
2026-08-27,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.000920000,3,
2026-08-27,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000820000,3,
2026-08-27,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000721000,3,
2026-08-27,JPU,OPT,JPUV6 C0565,2026-10-09,C,0.00565,0.000671000,3,
2026-08-27,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000621000,3,
2026-08-27,JPU,OPT,JPUV6 C0575,2026-10-09,C,0.00575,0.000572000,3,
2026-08-27,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000522000,3,
2026-08-27,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000472000,3,
2026-08-27,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000422000,3,
2026-08-27,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000373000,3,1
2026-08-27,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000324000,3,
2026-08-27,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000275000,3,
2026-08-27,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000227000,3,
2026-08-27,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000181000,3,16
2026-08-27,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000138000,3,3099
2026-08-27,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000101000,3,205
2026-08-27,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000072000,3,1492
2026-08-27,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000051000,3,343
2026-08-27,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000036000,3,1572
2026-08-27,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000026000,3,849
2026-08-27,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000019000,3,1839
2026-08-27,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000014000,3,838
2026-08-27,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000010000,3,343
2026-08-27,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000007000,3,1252
2026-08-27,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000006000,3,387
2026-08-27,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000004000,3,80
2026-08-27,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000003000,3,261
2026-08-27,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000002500,3,136
2026-08-27,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000001500,3,232
2026-08-27,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000001500,3,60
2026-08-27,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000001000,3,133
2026-08-27,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000001000,3,2
2026-08-27,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000000500,3,12
2026-08-27,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000000500,3,55
2026-08-27,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000000500,3,10
2026-08-27,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000000500,3,15
2026-08-27,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000000500,3,16
2026-08-27,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000000500,3,14
2026-08-27,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000000500,3,52
2026-08-27,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000000500,3,3
2026-08-27,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-08-27,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,2
2026-08-27,JPU,OPT,JPUV6 P0470,2026-10-09,P,0.0047,0.000000500,3,1
2026-08-27,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-08-27,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000000500,3,3
2026-08-27,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000000500,3,17
2026-08-27,JPU,OPT,JPUV6 P0565,2026-10-09,P,0.00565,0.000000500,3,
2026-08-27,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000000500,3,1
2026-08-27,JPU,OPT,JPUV6 P0575,2026-10-09,P,0.00575,0.000000500,3,2
2026-08-27,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000000500,3,53
2026-08-27,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000000500,3,174
2026-08-27,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000000500,3,111
2026-08-27,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000000500,3,39
2026-08-27,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000001500,3,183
2026-08-27,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000002000,3,259
2026-08-27,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000003500,3,3372
2026-08-27,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000007000,3,1162
2026-08-27,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000015000,3,2363
2026-08-27,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000028000,3,1341
2026-08-27,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000049000,3,3564
2026-08-27,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000077000,3,640
2026-08-27,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000112000,3,1956
2026-08-27,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000151000,3,742
2026-08-27,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000194000,3,32
2026-08-27,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000239000,3,1602
2026-08-27,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000285000,3,52
2026-08-27,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000332000,3,
2026-08-27,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000380000,3,
2026-08-27,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000428000,3,10
2026-08-27,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000477000,3,82
2026-08-27,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000526000,3,
2026-08-27,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000575000,3,1
2026-08-27,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000625000,3,
2026-08-27,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000674000,3,1
2026-08-27,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000724000,3,1
2026-08-27,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000773000,3,
2026-08-27,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000823000,3,
2026-08-27,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000873000,3,
2026-08-27,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000922000,3,
2026-08-27,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000972000,3,
2026-08-27,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.001022000,3,
2026-08-27,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001071000,3,
2026-08-27,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001121000,3,
2026-08-27,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001171000,3,
2026-08-27,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001271000,3,
2026-08-27,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001370000,3,
2026-08-27,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001470000,3,
2026-08-27,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001569000,3,
2026-08-27,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001669000,3,
2026-08-27,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001768000,3,
2026-08-27,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001868000,3,
2026-08-27,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001968000,3,
2026-08-27,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002067000,3,
2026-08-27,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002167000,3,
2026-08-27,JPU,OPT,JPUX6 C0470,2026-11-06,C,0.0047,0.001612000,3,
2026-08-27,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001513000,3,
2026-08-27,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001414000,3,
2026-08-27,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001315000,3,
2026-08-27,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001215000,3,
2026-08-27,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001116000,3,
2026-08-27,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001017000,3,
2026-08-27,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000917000,3,
2026-08-27,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000818000,3,
