session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000400000,3,3
2026-08-27,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.000700000,3,
2026-08-27,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.000900000,3,1
2026-08-27,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.001200000,3,4
2026-08-27,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.001500000,3,
2026-08-27,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.002000000,3,100
2026-08-27,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.002500000,3,
2026-08-27,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.003200000,3,
2026-08-27,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.004100000,3,1
2026-08-27,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.005100000,3,30
2026-08-27,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.006400000,3,
2026-08-27,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.007900000,3,
2026-08-27,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.009600000,3,1
2026-08-27,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.011700000,3,4
2026-08-27,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.014000000,3,
2026-08-27,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.016600000,3,
2026-08-27,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.019400000,3,8
2026-08-27,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.022500000,3,2
2026-08-27,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.025900000,3,
2026-08-27,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.029500000,3,
2026-08-27,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.033300000,3,
2026-08-27,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.037300000,3,
2026-08-27,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.041400000,3,
2026-08-27,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.045600000,3,122
2026-08-27,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.050000000,3,
2026-08-27,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.054400000,3,
2026-08-27,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.059000000,3,
2026-08-27,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.063600000,3,
2026-08-27,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.068200000,3,
2026-08-27,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.072900000,3,
2026-08-27,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.077600000,3,
2026-08-27,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.082400000,3,
2026-08-27,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.087200000,3,
2026-08-27,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.092000000,3,
2026-08-27,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.096900000,3,
2026-08-27,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.101800000,3,
2026-08-27,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.106700000,3,
2026-08-27,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.111600000,3,
2026-08-27,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.116500000,3,
2026-08-27,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.121400000,3,
2026-08-27,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.126400000,3,
2026-08-27,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.131300000,3,
2026-08-27,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.136200000,3,
2026-08-27,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.141100000,3,
2026-08-27,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.151000000,3,
2026-08-27,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.160800000,3,
2026-08-27,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.170700000,3,
2026-08-27,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.180600000,3,
2026-08-27,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.190500000,3,
2026-08-27,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.176400000,3,
2026-08-27,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.166500000,3,
2026-08-27,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.156600000,3,
2026-08-27,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.146700000,3,
2026-08-27,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.136900000,3,
2026-08-27,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.127000000,3,
2026-08-27,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.122100000,3,
2026-08-27,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.117200000,3,
2026-08-27,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.112300000,3,
2026-08-27,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.107400000,3,
2026-08-27,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.102600000,3,
2026-08-27,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.097700000,3,
2026-08-27,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.092800000,3,
2026-08-27,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.088000000,3,
2026-08-27,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.083100000,3,
2026-08-27,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.078400000,3,
2026-08-27,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.073600000,3,
2026-08-27,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.068900000,3,
2026-08-27,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.064300000,3,
2026-08-27,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.059700000,3,
2026-08-27,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.055300000,3,4000
2026-08-27,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.050900000,3,4001
2026-08-27,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.046700000,3,
2026-08-27,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.042700000,3,
2026-08-27,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.038800000,3,
2026-08-27,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.035100000,3,
2026-08-27,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.031600000,3,
2026-08-27,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.028300000,3,
2026-08-27,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.025200000,3,1
2026-08-27,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.022400000,3,2
2026-08-27,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.019700000,3,
2026-08-27,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.017400000,3,46
2026-08-27,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.015300000,3,15
2026-08-27,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.013400000,3,1
2026-08-27,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.011700000,3,1
2026-08-27,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.010300000,3,3
2026-08-27,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.009000000,3,
2026-08-27,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.007800000,3,8
2026-08-27,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.006900000,3,1
2026-08-27,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.006000000,3,20
2026-08-27,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.005200000,3,11
2026-08-27,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.004600000,3,16
2026-08-27,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.004000000,3,2
2026-08-27,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.003500000,3,24
2026-08-27,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.003000000,3,2
2026-08-27,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.002700000,3,14
2026-08-27,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.002300000,3,5
2026-08-27,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.002000000,3,12
2026-08-27,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001800000,3,
2026-08-27,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001600000,3,13
2026-08-27,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001400000,3,1
2026-08-27,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001200000,3,
2026-08-27,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001100000,3,2
2026-08-27,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001000000,3,1
2026-08-27,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000900000,3,1
2026-08-27,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000800000,3,9
2026-08-27,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000700000,3,
2026-08-27,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000600000,3,1
2026-08-27,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000600000,3,
2026-08-27,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000500000,3,15
2026-08-27,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000400000,3,1
2026-08-27,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000300000,3,
2026-08-27,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000250000,3,1
2026-08-27,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000200000,3,6
2026-08-27,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000100000,3,15
2026-08-27,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,2
2026-08-27,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-08-27,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000050000,3,
2026-08-27,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000100000,3,
2026-08-27,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000100000,3,
2026-08-27,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000200000,3,1
2026-08-27,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000200000,3,
2026-08-27,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000250000,3,
2026-08-27,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000300000,3,
2026-08-27,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000400000,3,10
2026-08-27,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000450000,3,2
2026-08-27,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000500000,3,
2026-08-27,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000600000,3,
2026-08-27,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.000700000,3,
2026-08-27,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.000800000,3,
2026-08-27,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001000000,3,52
2026-08-27,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001200000,3,
2026-08-27,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.001400000,3,2
2026-08-27,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.001800000,3,10
2026-08-27,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.002200000,3,22
2026-08-27,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.002700000,3,
2026-08-27,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.003300000,3,11
2026-08-27,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.004000000,3,1
2026-08-27,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.004900000,3,4
2026-08-27,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.006000000,3,54
2026-08-27,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.007300000,3,35
2026-08-27,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.008700000,3,3
2026-08-27,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.010300000,3,402
2026-08-27,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.012200000,3,3
2026-08-27,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.014300000,3,1
2026-08-27,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.016600000,3,7
2026-08-27,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.019200000,3,31
2026-08-27,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.022000000,3,3
2026-08-27,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.025100000,3,16
2026-08-27,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.028400000,3,1
2026-08-27,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.031900000,3,
2026-08-27,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.035500000,3,
2026-08-27,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.039400000,3,20
2026-08-27,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.043300000,3,
2026-08-27,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.047400000,3,2
2026-08-27,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.051600000,3,
2026-08-27,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.055900000,3,1
2026-08-27,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.060300000,3,
2026-08-27,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.064700000,3,1
2026-08-27,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.069200000,3,
2026-08-27,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.073800000,3,
2026-08-27,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.078400000,3,
2026-08-27,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.083100000,3,
2026-08-27,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.087800000,3,
2026-08-27,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.092500000,3,
2026-08-27,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.097300000,3,
2026-08-27,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.102100000,3,
2026-08-27,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.106900000,3,
2026-08-27,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.111700000,3,
2026-08-27,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.116600000,3,
2026-08-27,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.121400000,3,
2026-08-27,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.126300000,3,
2026-08-27,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.131200000,3,
2026-08-27,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.136000000,3,
2026-08-27,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.140900000,3,
2026-08-27,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.150700000,3,
2026-08-27,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.160500000,3,
2026-08-27,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.170300000,3,
2026-08-27,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.180200000,3,
2026-08-27,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.190000000,3,
2026-08-27,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.110400000,3,
2026-08-27,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.100800000,3,
2026-08-27,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.091300000,3,
2026-08-27,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.081900000,3,
2026-08-27,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.072800000,3,
2026-08-27,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.068300000,3,
2026-08-27,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.063900000,3,
2026-08-27,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.059600000,3,
2026-08-27,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.055400000,3,
2026-08-27,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.051400000,3,
2026-08-27,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.047400000,3,
2026-08-27,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.043600000,3,
2026-08-27,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.040000000,3,
2026-08-27,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.036500000,3,
2026-08-27,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.033300000,3,
2026-08-27,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.030200000,3,
2026-08-27,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.027300000,3,
2026-08-27,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.024600000,3,
2026-08-27,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.022200000,3,
2026-08-27,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.019900000,3,
2026-08-27,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.017800000,3,
2026-08-27,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.016000000,3,32
2026-08-27,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.014300000,3,
2026-08-27,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.012700000,3,
2026-08-27,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.011400000,3,2
2026-08-27,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.010200000,3,
2026-08-27,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.009100000,3,76
2026-08-27,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.008100000,3,
2026-08-27,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.007200000,3,
2026-08-27,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.006400000,3,2
2026-08-27,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.005700000,3,
2026-08-27,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.005100000,3,
2026-08-27,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.004600000,3,
2026-08-27,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.004100000,3,
2026-08-27,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.003700000,3,3
2026-08-27,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.003300000,3,
2026-08-27,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.003000000,3,
2026-08-27,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.002700000,3,
2026-08-27,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.002400000,3,
2026-08-27,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.002200000,3,
2026-08-27,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001900000,3,6
2026-08-27,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001800000,3,2
2026-08-27,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001600000,3,
2026-08-27,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001400000,3,
2026-08-27,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001300000,3,2
2026-08-27,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001200000,3,
2026-08-27,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001100000,3,2
2026-08-27,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000900000,3,
2026-08-27,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000700000,3,
2026-08-27,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000600000,3,
2026-08-27,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000450000,3,
2026-08-27,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000400000,3,1
2026-08-27,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000500000,3,
2026-08-27,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.000800000,3,
2026-08-27,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001100000,3,
2026-08-27,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.001600000,3,
2026-08-27,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.002300000,3,
2026-08-27,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.002800000,3,
2026-08-27,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.003300000,3,
2026-08-27,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.004000000,3,
2026-08-27,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.004700000,3,10
2026-08-27,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.005600000,3,
2026-08-27,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.006500000,3,
2026-08-27,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.007700000,3,
2026-08-27,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.009000000,3,
2026-08-27,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.010500000,3,
2026-08-27,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.012100000,3,
2026-08-27,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.014000000,3,110
2026-08-27,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.016000000,3,110
2026-08-27,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.018300000,3,118
2026-08-27,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.020700000,3,
2026-08-27,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.023400000,3,
2026-08-27,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.026300000,3,2
2026-08-27,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.029300000,3,
2026-08-27,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.032600000,3,
2026-08-27,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.036000000,3,
2026-08-27,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.039500000,3,1
2026-08-27,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.043200000,3,
2026-08-27,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.047100000,3,
2026-08-27,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.051000000,3,
2026-08-27,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.055100000,3,16
2026-08-27,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.059200000,3,
2026-08-27,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.063500000,3,
2026-08-27,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.067800000,3,
2026-08-27,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.072200000,3,
2026-08-27,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.076600000,3,
2026-08-27,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.081100000,3,
2026-08-27,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.085700000,3,99
2026-08-27,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.090300000,3,
2026-08-27,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.094900000,3,
2026-08-27,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.099600000,3,
2026-08-27,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.104300000,3,
2026-08-27,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.109000000,3,
2026-08-27,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.113700000,3,
2026-08-27,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.118500000,3,
2026-08-27,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.123300000,3,
2026-08-27,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.128100000,3,
2026-08-27,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.132900000,3,
2026-08-27,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.137700000,3,
2026-08-27,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.147400000,3,
2026-08-27,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.157100000,3,
2026-08-27,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.166800000,3,
2026-08-27,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.176600000,3,
2026-08-27,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.186300000,3,
2026-08-27,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.110500000,3,
2026-08-27,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.101100000,3,
2026-08-27,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.091700000,3,
2026-08-27,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.082600000,3,
2026-08-27,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.073600000,3,
2026-08-27,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.069300000,3,
2026-08-27,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.065000000,3,
2026-08-27,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.060800000,3,
2026-08-27,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.056800000,3,
